t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378558496347700.75
0.00010918176537727222,-458193904477420.5
0.00012109994191499945,-539709301931358.8
0.0001342099361064994,-631854815661277.4
0.00014863092971714937,-737296778302868.2
0.00016449402268886432,-858513104904588.0
0.00018194342495775077,-998293063166179.2
0.00020113776745352586,-1159918997917275.5
0.00022225154419887848,-1347095173639675.2
0.00024547669861876636,-1564466085783663.8
0.00027047669861876637,-1811996724769404.5
0.0002954766986187664,-2073626896197326.2
0.0003204766986187664,-2349576888366127.5
0.0003454766986187664,-2640066879419549.5
0.0003704766986187664,-2945321686793817.5
0.0003954766986187664,-3265570714860995.5
0.00042047669861876644,-3601046944522375.5
0.00044547669861876645,-3951985778144896.5
0.00047047669861876646,-4318623947468377.5
0.0004954766986187665,-4701198535004449.0
0.0005204766986187664,-5099946114539252.0
0.0005454766986187664,-5515102004681439.0
0.0005704766986187663,-5946899625972972.0
0.0005954766986187663,-6395569952706157.0
0.0006204766986187663,-6861341050868658.0
0.0006454766986187662,-7344437693352876.0
0.0006704766986187662,-7845081045139568.0
0.0006954766986187661,-8363488410044211.0
0.0007204766986187661,-8899873031678449.0
0.000745476698618766,-9454443941979274.0
0.000770476698618766,-1.002740584985643e+16
0.000795476698618766,-1.0618959064239834e+16
0.0008204766986187659,-1.1229299445694516e+16
0.0008454766986187659,-1.1858618381614118e+16
0.0008704766986187658,-1.2507102780631704e+16
0.0008954766986187658,-1.3174935082092446e+16
0.0009204766986187657,-1.3862293277354862e+16
0.0009454766986187657,-1.4569350940241832e+16
0.0009704766986187657,-1.5296277264136856e+16
0.0009954766986187656,-1.6043237103674244e+16
0.0010204766986187657,-1.6702210755077368e+16
0.0010454766986187657,-1.71323443561409e+16
0.0010704766986187658,-1.7409632756940074e+16
0.0010954766986187659,-1.7569095887619012e+16
0.001120476698618766,-1.7636732727955226e+16
0.001145476698618766,-1.7633128649716504e+16
0.001170476698618766,-1.7574764662891608e+16
0.0011954766986187661,-1.747481862936079e+16
0.0012204766986187662,-1.7343779005560176e+16
0.0012454766986187663,-1.7189948489495398e+16
0.0012704766986187663,-1.7019862513324698e+16
0.0012954766986187664,-1.683863548427637e+16
0.0013204766986187665,-1.6650244934453436e+16
0.0013454766986187665,-1.6457762865059534e+16
0.0013704766986187666,-1.6263542827973786e+16
0.0013954766986187667,-1.6069370388805044e+16
0.0014204766986187667,-1.5876583615337394e+16
0.0014454766986187668,-1.5686169232431212e+16
0.0014704766986187669,-1.549883914584173e+16
0.001495476698618767,-1.5315091204063806e+16
0.001520476698618767,-1.513525734845373e+16
0.001545476698618767,-1.4959541699094658e+16
0.0015704766986187671,-1.4788050624748446e+16
0.0015954766986187672,-1.462081643701608e+16
0.0016204766986187673,-1.4457816019509568e+16
0.0016454766986187673,-1.429898543612955e+16
0.0016704766986187674,-1.414423135045657e+16
0.0016954766986187675,-1.3993439917624172e+16
0.0017204766986187675,-1.384648367486602e+16
0.0017454766986187676,-1.3703226848395036e+16
0.0017704766986187676,-1.3563529409589088e+16
0.0017954766986187677,-1.3427250144108754e+16
0.0018204766986187678,-1.3294248944075008e+16
0.0018454766986187678,-1.3164388490067562e+16
0.001870476698618768,-1.3037535455540218e+16
0.001895476698618768,-1.2913561338883458e+16
0.001920476698618768,-1.2792343006748012e+16
0.001945476698618768,-1.2673763014878284e+16
0.001970476698618768,-1.2557709758937622e+16
0.001995476698618768,-1.244407749691118e+16
0.0020204766986187677,-1.2332766275771298e+16
0.002047976698618768,-1.221297078883529e+16
0.0020782266986187677,-1.2084245158272924e+16
0.002111501698618768,-1.1946152389997236e+16
0.0021481041986187678,-1.1798269632294346e+16
0.002188366948618768,-1.1640194772271658e+16
0.002232655973618768,-1.1471554339128226e+16
0.0022813739011187683,-1.1292012918756696e+16
0.0023349636213687683,-1.1101284353414656e+16
0.0023939123136437683,-1.089914500984028e+16
0.0024587558751462684,-1.0685449347796862e+16
0.0025300837927990185,-1.046014789724738e+16
0.0026085445022170435,-1.022330754170537e+16
0.002694851282576871,-9975133705293726.0
0.0027897887409726813,-9715993666219944.0
0.002894219945208073,-9446439797701748.0
0.0030090942698670032,-9167231120503982.0
0.0031354560269918267,-8879351193294726.0
0.003274453959829133,-8584020129869927.0
0.0034273516859501694,-8282698461890344.0
0.0035955391846833095,-7977080693802232.0
0.0037805454332897636,-7669076738822976.0
0.003984052306756863,-7360779984000586.0
0.0042079098675706725,-7054421508731025.0
0.004454153184465863,-6752310967527558.0
0.004725020833050573,-6456765825541250.0
0.005022975246493754,-6170031941574407.0
0.005350725101281253,-5894199824251356.0
0.005711249941547502,-5631122067617042.0
0.006107827265840376,-5382338292543018.0
0.006544062322562537,-5149014148329103.0
0.0070239208849569145,-4931900380607464.0
0.007523920884956915,-4740387285577425.0
0.008023920884956915,-4577061461423340.0
0.008523920884956916,-4436716516109151.5
0.009023920884956916,-4315212575593268.0
0.009523920884956917,-4209244304849390.5
0.010023920884956917,-4116161504349425.5
0.010523920884956918,-4033830065747878.5
0.011023920884956918,-3960523853637543.5
0.011523920884956919,-3894840357794563.0
0.012023920884956919,-3835634681621650.5
0.01252392088495692,-3781967724377524.0
0.01302392088495692,-3733065384035816.0
0.01352392088495692,-3688286342784919.0
0.01402392088495692,-3647096554024009.5
0.014523920884956921,-3609048976290035.0
0.015023920884956922,-3573767425371517.5
0.015523920884956922,-3540933667310779.0
0.01602392088495692,-3510277068014737.0
0.01652392088495692,-3481566265252664.0
0.01702392088495692,-3454602444542355.5
0.017523920884956922,-3429213890409162.5
0.018023920884956923,-3405251554941056.0
0.018523920884956923,-3382585439786873.5
0.019023920884956923,-3361101630828208.0
0.019523920884956924,-3340699858032570.0
0.020023920884956924,-3321291479220266.5
0.020523920884956925,-3302797807318553.0
0.021023920884956925,-3285148716645237.0
0.021523920884956926,-3268281476845671.5
0.022023920884956926,-3252139773157957.5
0.022523920884956927,-3236672879717113.0
0.023023920884956927,-3221834959092782.0
0.023523920884956927,-3207584466342057.0
0.024023920884956928,-3193883639777801.0
0.02452392088495693,-3180698064228095.0
0.02502392088495693,-3167996294883366.0
0.02552392088495693,-3155749532121560.0
0.02602392088495693,-3143931339326301.5
0.02652392088495693,-3132517397130185.0
0.02702392088495693,-3121485288637207.5
0.02752392088495693,-3110814311051453.0
0.02802392088495693,-3100485309954326.5
0.028523920884956932,-3090480533035672.5
0.029023920884956932,-3080783500603202.5
0.029523920884956933,-3071378890608880.0
0.030023920884956933,-3062252436286761.0
0.030523920884956934,-3053390834762553.5
0.031023920884956934,-3044781665281948.5
0.03152392088495693,-3036413315819479.0
0.03202392088495693,-3028274917092889.5
0.03252392088495693,-3020356283085105.0
0.03302392088495693,-3012647857320823.5
0.03352392088495693,-3005140664241335.5
0.03402392088495693,-2997826265096466.5
0.034523920884956934,-2990696717876024.0
0.035023920884956934,-2983744540837910.0
0.035523920884956935,-2976962679229143.0
0.036023920884956935,-2970344474920776.0
0.036523920884956936,-2963883638594084.5
0.037023920884956936,-2957574224286990.0
0.037523920884956936,-2951410606005267.5
0.03802392088495694,-2945387456258067.5
0.03852392088495694,-2939499726283806.5
0.03902392088495694,-2933742627848524.5
0.03952392088495694,-2928111616431840.0
0.04002392088495694,-2922602375722408.0
0.04052392088495694,-2917210803245450.0
0.04102392088495694,-2911932997095556.5
0.04152392088495694,-2906765243602666.0
0.04202392088495694,-2901704005924337.0
0.04252392088495694,-2896745913412571.5
0.04302392088495694,-2891887751772667.0
0.04352392088495694,-2887126453866298.5
0.04402392088495694,-2882459091171499.5
0.04452392088495694,-2877882865809520.0
0.04502392088495694,-2873395103124546.0
0.045523920884956944,-2868993244737027.0
0.046023920884956944,-2864674842056865.5
0.046523920884956944,-2860437550230531.5
0.047023920884956945,-2856279122470676.0
0.047523920884956945,-2852197404737057.0
0.048023920884956946,-2848190330778842.5
0.048523920884956946,-2844255917450976.5
0.04902392088495695,-2840392260360557.5
0.04952392088495695,-2836597529744504.0
0.05002392088495695,-2832869966626643.0
0.05052392088495695,-2829207879188849.5
0.05102392088495695,-2825609639364713.0
0.05152392088495695,-2822073679645537.0
0.05202392088495695,-2818598490054971.5
0.05252392088495695,-2815182615314618.0
0.05302392088495695,-2811824652173764.0
0.05352392088495695,-2808523246883282.5
0.05402392088495695,-2805277092826039.5
0.05452392088495695,-2802084928272630.5
0.05502392088495695,-2798945534271652.0
0.05552392088495695,-2795857732646753.0
0.05602392088495695,-2792820384122677.5
0.05652392088495695,-2789832386538533.0
0.057023920884956954,-2786892673161126.5
0.057523920884956954,-2784000211100405.5
0.058023920884956955,-2781153999799435.0
0.058523920884956955,-2778353069615767.5
0.059023920884956955,-2775596480467366.0
0.059523920884956956,-2772883320560842.0
0.060023920884956956,-2770212705180594.5
0.06052392088495696,-2767583775541924.5
0.06102392088495696,-2764995697714646.5
0.06152392088495696,-2762447661575709.5
0.06202392088495696,-2759938879851981.0
0.06252392088495695,-2757468587178889.5
0.06302392088495695,-2755036039228778.5
0.06352392088495695,-2752640511868917.5
0.06402392088495695,-2750281300373249.5
0.06452392088495695,-2747957718667415.0
0.06502392088495695,-2745669098613639.0
0.06552392088495695,-2743414789322753.0
0.06602392088495695,-2741194156514214.0
0.06652392088495696,-2739006581892740.0
0.06702392088495696,-2736851462567086.0
0.06752392088495696,-2734728210481407.0
0.06802392088495696,-2732636251897760.5
0.06852392088495696,-2730575026869467.0
0.06902392088495696,-2728543988776522.5
0.06952392088495696,-2726542603850682.0
0.07002392088495696,-2724570350740154.0
0.07052392088495696,-2722626720089664.5
0.07102392088495696,-2720711214138274.0
0.07152392088495696,-2718823346336881.5
0.07202392088495696,-2716962640984930.0
0.07252392088495696,-2715128632876044.0
0.07302392088495696,-2713320866969361.5
0.07352392088495696,-2711538898064060.5
0.07402392088495696,-2709782290499465.0
0.07452392088495696,-2708050617855342.5
0.07502392088495696,-2706343462678418.0
0.07552392088495696,-2704660416206556.0
0.07602392088495696,-2703001078116450.0
0.07652392088495696,-2701365056275744.5
0.07702392088495696,-2699751966505165.0
0.07752392088495696,-2698161432354532.5
0.07802392088495697,-2696593084884088.5
0.07852392088495697,-2695046562449179.5
0.07902392088495697,-2693521510508754.5
0.07952392088495697,-2692017581421869.0
0.08002392088495697,-2690534434272317.5
0.08052392088495697,-2689071734680820.0
0.08102392088495697,-2687629154638727.0
0.08152392088495697,-2686206372337341.0
0.08202392088495697,-2684803072018809.0
0.08252392088495697,-2683418943814507.5
0.08302392088495697,-2682053683595669.0
0.08352392088495697,-2680706992838284.0
0.08402392088495697,-2679378578475579.5
0.08452392088495697,-2678068152776041.5
0.08502392088495697,-2676775433206845.5
0.08552392088495697,-2675500142312671.0
0.08602392088495697,-2674242007600807.0
0.08652392088495697,-2673000761416702.0
0.08702392088495697,-2671776140841670.5
0.08752392088495697,-2670567887578069.0
0.08802392088495697,-2669375747851651.0
0.08852392088495697,-2668199472300354.0
0.08902392088495698,-2667038815887383.0
0.08952392088495698,-2665893537798067.5
0.09002392088495698,-2664763401351235.5
0.09052392088495698,-2663648173912693.0
0.09102392088495698,-2662547626804516.0
0.09152392088495698,-2661461535222065.5
0.09202392088495698,-2660389678156413.0
0.09252392088495698,-2659331838310189.0
0.09302392088495698,-2658287802026315.0
0.09352392088495698,-2657257359206094.0
0.09402392088495698,-2656240303246770.5
0.09452392088495698,-2655236430962941.5
0.09502392088495698,-2654245542525253.0
0.09552392088495698,-2653267441388940.0
0.09602392088495698,-2652301934226668.0
0.09652392088495698,-2651348830873183.0
0.09702392088495698,-2650407944257972.5
0.09752392088495698,-2649479090348073.0
0.09802392088495698,-2648562088090343.0
0.09852392088495698,-2647656759353533.0
0.09902392088495698,-2646762928875612.5
0.09952392088495698,-2645880424205089.0
0.1,-2645050265408352.5
