t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380027212087425.1
0.00010918176537727222,-3250525938250721.5
0.00012109994191499945,-1.487704745330789e+16
0.0001342099361064994,-4.9811540791765176e+16
0.00014863092971714937,-1.4036911335678646e+17
0.00016449402268886432,-3.557799811864166e+17
0.00018194342495775077,-8.403224343249073e+17
0.00020113776745352586,-1.300390338490721e+18
0.00022225154419887848,-1.8447787175707948e+18
0.00024547669861876636,-2.392480942786554e+18
0.00027047669861876637,-2.8586124485481093e+18
0.0002954766986187664,-3.178745173548467e+18
0.0003204766986187664,-3.3594032378339343e+18
0.0003454766986187664,-3.422992100969922e+18
0.0003704766986187664,-3.3970305986282353e+18
0.0003954766986187664,-3.3077814223409807e+18
0.00042047669861876644,-3.177331631648037e+18
0.00044547669861876645,-3.0228229598702085e+18
0.00047047669861876646,-2.8567881653121367e+18
0.0004954766986187665,-2.687955930894008e+18
0.0005204766986187664,-2.5220976942606423e+18
0.0005454766986187664,-2.362815754263368e+18
0.0005704766986187663,-2.2121753458143926e+18
0.0005954766986187663,-2.071188087961549e+18
0.0006204766986187663,-1.940166685972012e+18
0.0006454766986187662,-1.818977347198559e+18
0.0006704766986187662,-1.707215023090088e+18
0.0006954766986187661,-1.6043223994199744e+18
0.0007204766986187661,-1.509668894365156e+18
0.000745476698618766,-1.4226017690817434e+18
0.000770476698618766,-1.3424781073964634e+18
0.000795476698618766,-1.2686838699194317e+18
0.0008204766986187659,-1.2006443522928625e+18
0.0008454766986187659,-1.1378290314171933e+18
0.0008704766986187658,-1.079752833137843e+18
0.0008954766986187658,-1.0259751927859557e+18
0.0009204766986187657,-9.760978230291537e+17
0.0009454766986187657,-9.29761790512237e+17
0.0009704766986187657,-8.866442902724732e+17
0.0009954766986187656,-8.464553634145267e+17
0.0010204766986187657,-8.08934707670453e+17
0.0010454766986187657,-7.738486669508997e+17
0.0010704766986187658,-7.409874443535871e+17
0.0010954766986187659,-7.10162556584559e+17
0.001120476698618766,-6.812045308960878e+17
0.001145476698618766,-6.53960835681622e+17
0.001170476698618766,-6.282940301936433e+17
0.0011954766986187661,-6.040801159936877e+17
0.0012204766986187662,-5.812070718348293e+17
0.0012454766986187663,-5.595735537485728e+17
0.0012704766986187663,-5.390877429637428e+17
0.0012954766986187664,-5.1966632547977517e+17
0.0013204766986187665,-5.01233588443008e+17
0.0013454766986187665,-4.837206199133798e+17
0.0013704766986187666,-4.6706459997442176e+17
0.0013954766986187667,-4.5120817244462074e+17
0.0014204766986187667,-4.3609888767694886e+17
0.0014454766986187668,-4.2168870799697766e+17
0.0014704766986187669,-4.07933568381665e+17
0.001495476698618767,-3.9479298581290963e+17
0.001520476698618767,-3.822297115589854e+17
0.001545476698618767,-3.7020942134508224e+17
0.0015704766986187671,-3.5870043895209363e+17
0.0015954766986187672,-3.4767348936512634e+17
0.0016204766986187673,-3.3710147804446176e+17
0.0016454766986187673,-3.269592933093797e+17
0.0016704766986187674,-3.172236291985242e+17
0.0016954766986187675,-3.078728264888452e+17
0.0017204766986187675,-2.988867298217386e+17
0.0017454766986187676,-2.9024655915106234e+17
0.0017704766986187676,-2.8193479391712426e+17
0.0017954766986187677,-2.7393506856329437e+17
0.0018204766986187678,-2.6623207815442714e+17
0.0018454766986187678,-2.588114930138456e+17
0.001870476698618768,-2.516598814170175e+17
0.001895476698618768,-2.4476463949034093e+17
0.001920476698618768,-2.3811392756424307e+17
0.001945476698618768,-2.3169661230613293e+17
0.001970476698618768,-2.2550221405035645e+17
0.001995476698618768,-2.195208587893864e+17
0.0020204766986187677,-2.1374323436449936e+17
0.002047976698618768,-2.0762076606265763e+17
0.0020782266986187677,-2.011538670618729e+17
0.002111501698618768,-1.9434695836086272e+17
0.0021481041986187678,-1.8720899716004938e+17
0.002188366948618768,-1.79753979758315e+17
0.002232655973618768,-1.7200139259445574e+17
0.0022813739011187683,-1.6397658265799264e+17
0.0023349636213687683,-1.557110159115203e+17
0.0023939123136437683,-1.4724239075466106e+17
0.0024587558751462684,-1.3861457346788818e+17
0.0025300837927990185,-1.2987732449348618e+17
0.0026085445022170435,-1.2108578881779805e+17
0.002694851282576871,-1.1229973092584558e+17
0.0027897887409726813,-1.0358250511850712e+17
0.002894219945208073,-9.49997653845807e+16
0.0030090942698670032,-8.661793526668805e+16
0.0031354560269918267,-7.850247662960234e+16
0.003274453959829133,-7.071601585141936e+16
0.0034273516859501694,-6.331640525771911e+16
0.0035955391846833095,-5.635481471110809e+16
0.0037805454332897636,-4.9873961034532744e+16
0.003984052306756863,-4.390658911937043e+16
0.0042079098675706725,-3.847431613738049e+16
0.004454153184465863,-3.358693755333864e+16
0.004725020833050573,-2.9242269939026276e+16
0.005022975246493754,-2.5426571240387116e+16
0.005350725101281253,-2.2115536161823716e+16
0.005711249941547502,-1.9275816175703424e+16
0.006107827265840376,-1.686696551986193e+16
0.006544062322562537,-1.4843672542512368e+16
0.0070239208849569145,-1.3158106263417444e+16
0.007523920884956915,-1.1819826957663848e+16
0.008023920884956915,-1.0782783225862478e+16
0.008523920884956916,-9965141969291132.0
0.009023920884956916,-9309334591652274.0
0.009523920884956917,-8774445493654922.0
0.010023920884956917,-8331099416885585.0
0.010523920884956918,-7957992578658829.0
0.011023920884956918,-7639516628815734.0
0.011523920884956919,-7364116723865138.0
0.012023920884956919,-7123147486091413.0
0.01252392088495692,-6910069598689857.0
0.01302392088495692,-6719881340568770.0
0.01352392088495692,-6548713379544537.0
0.01402392088495692,-6393537826053861.0
0.014523920884956921,-6251957794940835.0
0.015023920884956922,-6122054071917529.0
0.015523920884956922,-6002272544591561.0
0.01602392088495692,-5891340921690298.0
0.01652392088495692,-5788206631046954.0
0.01702392088495692,-5691990131457041.0
0.017523920884956922,-5601949517610426.0
0.018023920884956923,-5517453455920384.0
0.018523920884956923,-5437960308091845.0
0.019023920884956923,-5363001884301118.0
0.019523920884956924,-5292170685624100.0
0.020023920884956924,-5225109796529919.0
0.020523920884956925,-5161504805497509.0
0.021023920884956925,-5101077290403001.0
0.021523920884956926,-5043579520510344.0
0.022023920884956926,-4988790112495241.0
0.022523920884956927,-4936510440540734.0
0.023023920884956927,-4886561647042568.0
0.023523920884956927,-4838782135749611.0
0.024023920884956928,-4793025455405437.0
0.02452392088495693,-4749158501662763.0
0.02502392088495693,-4707059980622074.0
0.02552392088495693,-4666619088577789.0
0.02602392088495693,-4627734371868413.0
0.02652392088495693,-4590312737585905.0
0.02702392088495693,-4554268591458911.0
0.02752392088495693,-4519523083472505.0
0.02802392088495693,-4486003445258232.0
0.028523920884956932,-4453642406128775.0
0.029023920884956932,-4422377676558034.5
0.029523920884956933,-4392151490156852.5
0.030023920884956933,-4362910196090176.5
0.030523920884956934,-4334603895617961.5
0.031023920884956934,-4307186117101240.5
0.03152392088495693,-4280613524515471.5
0.03202392088495693,-4254845655719214.5
0.03252392088495693,-4229844686793467.0
0.03302392088495693,-4205575219271356.0
0.03352392088495693,-4182004087981079.0
0.03402392088495693,-4159100186834508.0
0.034523920884956934,-4136834310902355.5
0.035023920884956934,-4115179012767815.0
0.035523920884956935,-4094108471822181.0
0.036023920884956935,-4073598375023908.0
0.036523920884956936,-4053625808078019.5
0.037023920884956936,-4034169155835546.5
0.037523920884956936,-4015208011131030.0
0.03802392088495694,-3996723091121253.0
0.03852392088495694,-3978696160506444.0
0.03902392088495694,-3961109960908442.0
0.03952392088495694,-3943948145905134.0
0.04002392088495694,-3927195221041961.5
0.04052392088495694,-3910836488592508.0
0.04102392088495694,-3894857996487240.0
0.04152392088495694,-3879246491060331.5
0.04202392088495694,-3863989373367744.5
0.04252392088495694,-3849074658641692.5
0.04302392088495694,-3834490938748049.5
0.04352392088495694,-3820227347312449.5
0.04402392088495694,-3806273527307133.5
0.04452392088495694,-3792619600892402.0
0.04502392088495694,-3779256141406837.5
0.045523920884956944,-3766174147213711.5
0.046023920884956944,-3753365017347552.5
0.046523920884956944,-3740820528817027.0
0.047023920884956945,-3728532815339191.5
0.047523920884956945,-3716494347568103.0
0.048023920884956946,-3704697914542437.5
0.048523920884956946,-3693136606364107.5
0.04902392088495695,-3681803797947214.0
0.04952392088495695,-3670693133835832.5
0.05002392088495695,-3659798513947301.0
0.05052392088495695,-3649114080212856.5
0.05102392088495695,-3638634204036630.0
0.05152392088495695,-3628353474512691.5
0.05202392088495695,-3618266687376093.5
0.05252392088495695,-3608368834593704.0
0.05302392088495695,-3598655094598689.0
0.05352392088495695,-3589120823076113.0
0.05402392088495695,-3579761544312663.5
0.05452392088495695,-3570572943016695.5
0.05502392088495695,-3561550856664712.5
0.05552392088495695,-3552691268213176.5
0.05602392088495695,-3543990299304622.5
0.05652392088495695,-3535444203789181.5
0.057023920884956954,-3527049361620382.0
0.057523920884956954,-3518802273151565.5
0.058023920884956955,-3510699553648351.0
0.058523920884956955,-3502737928182866.5
0.059023920884956955,-3494914226761774.5
0.059523920884956956,-3487225379732906.5
0.060023920884956956,-3479668413432230.0
0.06052392088495696,-3472240446064425.5
0.06102392088495696,-3464938683792299.5
0.06152392088495696,-3457760417052350.0
0.06202392088495696,-3450703017036987.5
0.06252392088495695,-3443763932360564.5
0.06302392088495695,-3436940685927812.0
0.06352392088495695,-3430230871912316.0
0.06402392088495695,-3423632152925475.5
0.06452392088495695,-3417142257310412.0
0.06502392088495695,-3410758976569613.5
0.06552392088495695,-3404480162934912.0
0.06602392088495695,-3398303727038217.0
0.06652392088495696,-3392227635691853.0
0.06702392088495696,-3386249909800306.5
0.06752392088495696,-3380368622350282.0
0.06802392088495696,-3374581896508006.0
0.06852392088495696,-3368887903793921.0
0.06902392088495696,-3363284862353397.5
0.06952392088495696,-3357771035300200.0
0.07002392088495696,-3352344729145219.0
0.07052392088495696,-3347004292290325.0
0.07102392088495696,-3341748113584221.0
0.07152392088495696,-3336574620961878.0
0.07202392088495696,-3331482280116082.0
0.07252392088495696,-3326469593256283.0
0.07302392088495696,-3321535097906055.5
0.07352392088495696,-3316677365750559.0
0.07402392088495696,-3311895001546276.5
0.07452392088495696,-3307186642065802.0
0.07502392088495696,-3302550955088595.0
0.07552392088495696,-3297986638438973.0
0.07602392088495696,-3293492419064092.5
0.07652392088495696,-3289067052138637.0
0.07702392088495696,-3284709320219268.5
0.07752392088495696,-3280418032430295.5
0.07802392088495697,-3276192023672447.5
0.07852392088495697,-3272030153880590.5
0.07902392088495697,-3267931307287284.5
0.07952392088495697,-3263894391739237.5
0.08002392088495697,-3259918338023083.0
0.08052392088495697,-3256002099226334.5
0.08102392088495697,-3252144650111196.0
0.08152392088495697,-3248344986530037.0
0.08202392088495697,-3244602124837373.0
0.08252392088495697,-3240915101352798.5
0.08302392088495697,-3237282971825017.5
0.08352392088495697,-3233704810907392.5
0.08402392088495697,-3230179711677301.5
0.08452392088495697,-3226706785149497.5
0.08502392088495697,-3223285159823280.5
0.08552392088495697,-3219913981230449.0
0.08602392088495697,-3216592411511759.0
0.08652392088495697,-3213319628998079.0
0.08702392088495697,-3210094827811403.0
0.08752392088495697,-3206917217478117.5
0.08802392088495697,-3203786022553319.5
0.08852392088495697,-3200700482256256.0
0.08902392088495698,-3197659850123927.5
0.08952392088495698,-3194663393668735.0
0.09002392088495698,-3191710394051331.0
0.09052392088495698,-3188800145760789.0
0.09102392088495698,-3185931956307104.0
0.09152392088495698,-3183105145920434.5
0.09202392088495698,-3180319047267528.5
0.09252392088495698,-3177573005160886.5
0.09302392088495698,-3174866376292308.5
0.09352392088495698,-3172198528969637.5
0.09402392088495698,-3169568842855593.5
0.09452392088495698,-3166976708722834.5
0.09502392088495698,-3164421528208432.5
0.09552392088495698,-3161902713579728.5
0.09602392088495698,-3159419687506237.0
0.09652392088495698,-3156971882839024.0
0.09702392088495698,-3154558742391363.0
0.09752392088495698,-3152179718732809.0
0.09802392088495698,-3149834273978834.0
0.09852392088495698,-3147521879600718.5
0.09902392088495698,-3145242016227228.0
0.09952392088495698,-3142994173454359.5
0.1,-3140882488358315.0
