t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378500756609694.7
0.00010918176537727222,-435055860141322.8
0.00012109994191499945,-491181211811576.56
0.0001342099361064994,-552353286428214.8
0.00014863092971714937,-619899510243110.2
0.00016449402268886432,-694875127181690.6
0.00018194342495775077,-778374297057625.0
0.00020113776745352586,-853724176594640.5
0.00022225154419887848,-930652588315577.4
0.00024547669861876636,-1007302163621711.8
0.00027047669861876637,-1081308150176905.4
0.0002954766986187664,-1147701786448360.0
0.0003204766986187664,-1207348941798926.2
0.0003454766986187664,-1261063929359857.0
0.0003704766986187664,-1309590387468957.2
0.0003954766986187664,-1353594663078487.8
0.00042047669861876644,-1393666147067512.8
0.00044547669861876645,-1430321391971732.2
0.00047047669861876646,-1464010117072044.2
0.0004954766986187665,-1495121960926378.2
0.0005204766986187664,-1523993308729849.8
0.0005454766986187664,-1550913814555204.8
0.0005704766986187663,-1576132421103099.8
0.0005954766986187663,-1599862791979907.8
0.0006204766986187663,-1622288138813364.0
0.0006454766986187662,-1643565464275658.5
0.0006704766986187662,-1663829262658504.5
0.0006954766986187661,-1683194729097389.5
0.0007204766986187661,-1701760531187366.2
0.000745476698618766,-1719611195394052.8
0.000770476698618766,-1736819157311566.0
0.000795476698618766,-1753446520265819.0
0.0008204766986187659,-1769546562062032.2
0.0008454766986187659,-1785165024873998.0
0.0008704766986187658,-1800341218854516.5
0.0008954766986187658,-1815108966005471.5
0.0009204766986187657,-1829497407165363.0
0.0009454766986187657,-1843531691825704.2
0.0009704766986187657,-1857233567682938.5
0.0009954766986187656,-1870621884382472.8
0.0010204766986187657,-1883713023875817.0
0.0010454766986187657,-1896521267984754.2
0.0010704766986187658,-1909059112234233.5
0.0010954766986187659,-1921337533725603.0
0.001120476698618766,-1933366219662450.2
0.001145476698618766,-1945153762220694.0
0.001170476698618766,-1956707824604454.0
0.0011954766986187661,-1968035282449786.5
0.0012204766986187662,-1979142344131280.2
0.0012454766986187663,-1990034653021905.2
0.0012704766986187663,-2000717374314724.0
0.0012954766986187664,-2011195268645093.0
0.0013204766986187665,-2021472754437150.0
0.0013454766986187665,-2031553960612551.0
0.0013704766986187666,-2041442771073527.2
0.0013954766986187667,-2051142862177722.5
0.0014204766986187667,-2060657734230847.8
0.0014454766986187668,-2069990737896210.0
0.0014704766986187669,-2079145096274974.5
0.001495476698618767,-2088123923319633.2
0.001520476698618767,-2096930239129301.8
0.001545476698618767,-2105566982614871.2
0.0015704766986187671,-2114037021940247.2
0.0015954766986187672,-2122343163086912.0
0.0016204766986187673,-2130488156843364.0
0.0016454766986187673,-2138474704478812.5
0.0016704766986187674,-2146305462307313.8
0.0016954766986187675,-2153983045340093.2
0.0017204766986187675,-2161510030172253.8
0.0017454766986187676,-2168888957245987.5
0.0017704766986187676,-2176122332594420.0
0.0017954766986187677,-2183212629170216.2
0.0018204766986187678,-2190162287832986.0
0.0018454766986187678,-2196973718063862.8
0.001870476698618768,-2203649298467067.8
0.001895476698618768,-2210191377102434.8
0.001920476698618768,-2216602271688855.2
0.001945476698618768,-2222884269711559.5
0.001970476698618768,-2229039628460905.0
0.001995476698618768,-2235070575021195.5
0.0020204766986187677,-2240979306232081.2
0.002047976698618768,-2247334049431573.2
0.0020782266986187677,-2254152707041432.0
0.002111501698618768,-2261450517453883.0
0.0021481041986187678,-2269239188569313.0
0.002188366948618768,-2277525910888754.5
0.002232655973618768,-2286312251567562.0
0.0022813739011187683,-2295592937831977.0
0.0023349636213687683,-2305354546812163.0
0.0023939123136437683,-2315574129586173.5
0.0024587558751462684,-2326217810046400.5
0.0025300837927990185,-2337239414070086.5
0.0026085445022170435,-2348579200867804.5
0.002694851282576871,-2360162785686740.0
0.0027897887409726813,-2371900360057988.5
0.002894219945208073,-2383686330931572.0
0.0030090942698670032,-2395399511165424.5
0.0031354560269918267,-2406903998268334.5
0.003274453959829133,-2418050872778368.5
0.0034273516859501694,-2428680828704599.0
0.0035955391846833095,-2438627812508654.0
0.0037805454332897636,-2447723691261969.0
0.003984052306756863,-2455803893468854.0
0.0042079098675706725,-2462713868547268.0
0.004454153184465863,-2468316097819155.5
0.004725020833050573,-2472497270348092.5
0.005022975246493754,-2475175125085750.5
0.005350725101281253,-2476304375503356.0
0.005711249941547502,-2475881095609455.0
0.006107827265840376,-2473944977818355.5
0.006544062322562537,-2470578989666207.5
0.0070239208849569145,-2465906162543485.5
0.007523920884956915,-2460408643432126.0
0.008023920884956915,-2454582985152550.5
0.008523920884956916,-2448638685661628.0
0.009023920884956916,-2442719348249231.0
0.009523920884956917,-2436920931869682.5
0.010023920884956917,-2431305140537537.5
0.010523920884956918,-2425909237288618.0
0.011023920884956918,-2420753223398972.5
0.011523920884956919,-2415845075239987.0
0.012023920884956919,-2411184549285825.5
0.01252392088495692,-2406765932671685.5
0.01302392088495692,-2402580018183725.5
0.01352392088495692,-2398615510157668.5
0.01402392088495692,-2394860013812616.0
0.014523920884956921,-2391300720945723.0
0.015023920884956922,-2387924875221770.0
0.015523920884956922,-2384720078520856.5
0.01602392088495692,-2381674483494236.0
0.01652392088495692,-2378776905509406.0
0.01702392088495692,-2376016878177928.0
0.017523920884956922,-2373384670126103.0
0.018023920884956923,-2370871275771450.0
0.018523920884956923,-2368468389248743.0
0.019023920884956923,-2366168368079489.5
0.019523920884956924,-2363964191109485.0
0.020023920884956924,-2361849413957511.0
0.020523920884956925,-2359818124149268.0
0.021023920884956925,-2357864897306464.5
0.021523920884956926,-2355984755367153.5
0.022023920884956926,-2354173127302957.5
0.022523920884956927,-2352425812650534.5
0.023023920884956927,-2350738947906714.5
0.023523920884956927,-2349108975794092.0
0.024023920884956928,-2347532617247735.0
0.02452392088495693,-2346006846022077.0
0.02502392088495693,-2344528865681664.5
0.02552392088495693,-2343096088837276.5
0.02602392088495693,-2341706118396417.0
0.02652392088495693,-2340356730673870.0
0.02702392088495693,-2339045860151013.0
0.02752392088495693,-2337771585760959.0
0.02802392088495693,-2336532118512143.0
0.028523920884956932,-2335325790329456.5
0.029023920884956932,-2334151043980083.5
0.029523920884956933,-2333006423979045.5
0.030023920884956933,-2331890568356496.5
0.030523920884956934,-2330802201212073.5
0.031023920884956934,-2329740125967092.5
0.03152392088495693,-2328703219228450.0
0.03202392088495693,-2327690425238248.0
0.03252392088495693,-2326700750796482.0
0.03302392088495693,-2325733260651218.0
0.03352392088495693,-2324787073294980.5
0.03402392088495693,-2323861357115323.0
0.034523920884956934,-2322955326879915.0
0.035023920884956934,-2322068240512331.5
0.035523920884956935,-2321199396137500.5
0.036023920884956935,-2320348129367359.0
0.036523920884956936,-2319513810806388.0
0.037023920884956936,-2318695843744122.5
0.037523920884956936,-2317893662048460.0
0.03802392088495694,-2317106728197975.0
0.03852392088495694,-2316334531480218.5
0.03902392088495694,-2315576586315188.0
0.03952392088495694,-2314832430706373.5
0.04002392088495694,-2314101624800933.5
0.04052392088495694,-2313383749559868.0
0.04102392088495694,-2312678405514917.0
0.04152392088495694,-2311985211616857.0
0.04202392088495694,-2311303804159537.0
0.04252392088495694,-2310633835780609.5
0.04302392088495694,-2309974974528827.0
0.04352392088495694,-2309326902989055.0
0.04402392088495694,-2308689317479760.5
0.04452392088495694,-2308061927274691.0
0.04502392088495694,-2307444453909122.0
0.045523920884956944,-2306836630500156.5
0.046023920884956944,-2306238201126674.5
0.046523920884956944,-2305648920247729.5
0.047023920884956945,-2305068552147572.0
0.047523920884956945,-2304496870423959.0
0.048023920884956946,-2303933657501168.0
0.048523920884956946,-2303378704178354.5
0.04902392088495695,-2302831809198021.0
0.04952392088495695,-2302292778848337.5
0.05002392088495695,-2301761426575394.5
0.05052392088495695,-2301237572637322.0
0.05102392088495695,-2300721043761938.0
0.05152392088495695,-2300211672833934.0
0.05202392088495695,-2299709298592975.0
0.05252392088495695,-2299213765353710.5
0.05302392088495695,-2298724922736611.5
0.05352392088495695,-2298242625422266.5
0.05402392088495695,-2297766732910899.5
0.05452392088495695,-2297297109298505.5
0.05502392088495695,-2296833623066850.5
0.05552392088495695,-2296376146883150.0
0.05602392088495695,-2295924557411850.5
0.05652392088495695,-2295478735130853.5
0.057023920884956954,-2295038564173216.5
0.057523920884956954,-2294603932149556.0
0.058023920884956955,-2294174730015562.5
0.058523920884956955,-2293750851912281.5
0.059023920884956955,-2293332195037880.0
0.059523920884956956,-2292918659517895.5
0.060023920884956956,-2292510148280924.0
0.06052392088495696,-2292106566943877.0
0.06102392088495696,-2291707823700086.0
0.06152392088495696,-2291313829217914.0
0.06202392088495696,-2290924496539981.5
0.06252392088495695,-2290539740990479.5
0.06302392088495695,-2290159480077938.0
0.06352392088495695,-2289783633421048.5
0.06402392088495695,-2289412122661403.0
0.06452392088495695,-2289044871388008.5
0.06502392088495695,-2288681805065283.5
0.06552392088495695,-2288322850960897.0
0.06602392088495695,-2287967938082557.5
0.06652392088495696,-2287616997114544.0
0.06702392088495696,-2287269960357387.5
0.06752392088495696,-2286926761669561.0
0.06802392088495696,-2286587336414562.0
0.06852392088495696,-2286251621408010.0
0.06902392088495696,-2285919554869669.0
0.06952392088495696,-2285591076372586.0
0.07002392088495696,-2285266126808561.0
0.07052392088495696,-2284944648326716.0
0.07102392088495696,-2284626584313574.0
0.07152392088495696,-2284311879335847.5
0.07202392088495696,-2284000479113737.5
0.07252392088495696,-2283692330483620.5
0.07302392088495696,-2283387381362318.0
0.07352392088495696,-2283085580714246.5
0.07402392088495696,-2282786878520454.0
0.07452392088495696,-2282491225748688.0
0.07502392088495696,-2282198574325401.5
0.07552392088495696,-2281908877107599.0
0.07602392088495696,-2281622087853853.0
0.07652392088495696,-2281338161205071.5
0.07702392088495696,-2281057052654367.5
0.07752392088495696,-2280778718528525.0
0.07802392088495697,-2280503115964809.0
0.07852392088495697,-2280230202886267.5
0.07902392088495697,-2279959937983146.0
0.07952392088495697,-2279692280693644.5
0.08002392088495697,-2279427191184559.0
0.08052392088495697,-2279164630333234.0
0.08102392088495697,-2278904559708497.0
0.08152392088495697,-2278646941554832.5
0.08202392088495697,-2278391738776499.5
0.08252392088495697,-2278138914917195.5
0.08302392088495697,-2277888434159220.5
0.08352392088495697,-2277640261287737.0
0.08402392088495697,-2277394361696791.0
0.08452392088495697,-2277150701359489.0
0.08502392088495697,-2276909246823402.0
0.08552392088495697,-2276669965198053.0
0.08602392088495697,-2276432824139009.0
0.08652392088495697,-2276197791836940.0
0.08702392088495697,-2275964837008066.0
0.08752392088495697,-2275733928881648.5
0.08802392088495697,-2275505037190662.0
0.08852392088495697,-2275278132160455.5
0.08902392088495698,-2275053184494038.5
0.08952392088495698,-2274830165370830.0
0.09002392088495698,-2274609046430865.5
0.09052392088495698,-2274389799767416.5
0.09102392088495698,-2274172397921447.5
0.09152392088495698,-2273956813865783.0
0.09202392088495698,-2273743021001728.5
0.09252392088495698,-2273530993149011.5
0.09302392088495698,-2273320704538472.0
0.09352392088495698,-2273112129804861.5
0.09402392088495698,-2272905243979889.0
0.09452392088495698,-2272700022482365.5
0.09502392088495698,-2272496441113051.0
0.09552392088495698,-2272294476043990.5
0.09602392088495698,-2272094103822536.5
0.09652392088495698,-2271895301346453.0
0.09702392088495698,-2271698045877238.5
0.09752392088495698,-2271502315016370.5
0.09802392088495698,-2271308086711654.0
0.09852392088495698,-2271115339247452.0
0.09902392088495698,-2270924051238032.5
0.09952392088495698,-2270734201620922.0
0.1,-2270554721200263.5
