t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379362732521547.3
0.00010918176537727222,-1176430479027362.2
0.00012109994191499945,-2935750734841136.5
0.0001342099361064994,-6458510445745902.0
0.00014863092971714937,-1.3056509693015548e+16
0.00016449402268886432,-2.493527649040014e+16
0.00018194342495775077,-4.5795552403148536e+16
0.00020113776745352586,-8.183780919658106e+16
0.00022225154419887848,-1.4328793288616894e+17
0.00024547669861876636,-2.4727665623364448e+17
0.00027047669861876637,-4.175656148219123e+17
0.0002954766986187664,-6.688342891513516e+17
0.0003204766986187664,-1.028058165422036e+18
0.0003454766986187664,-1.528028245296743e+18
0.0003704766986187664,-2.2080181040928412e+18
0.0003954766986187664,-3.114359998037336e+18
0.00042047669861876644,-4.300874904101846e+18
0.00044547669861876645,-5.829067966856946e+18
0.00047047669861876646,-7.767972487754566e+18
0.0004954766986187665,-1.0193499925669095e+19
0.0005204766986187664,-1.318713701211008e+19
0.0005454766986187664,-1.683383583367453e+19
0.0005704766986187663,-2.1218984493913657e+19
0.0005954766986187663,-2.6424441496398365e+19
0.0006204766986187663,-3.2523776976170574e+19
0.0006454766986187662,-3.957708205553078e+19
0.0006704766986187662,-4.7625948986212155e+19
0.0006954766986187661,-5.668942082134451e+19
0.0007204766986187661,-6.676176903669728e+19
0.000745476698618766,-7.781279979075731e+19
0.000770476698618766,-8.979099041266968e+19
0.000795476698618766,-1.0262918665012842e+20
0.0008204766986187659,-1.1625200797358424e+20
0.0008454766986187659,-1.3058369623114945e+20
0.0008704766986187658,-1.455551425422558e+20
0.0008954766986187658,-1.6110891822808334e+20
0.0009204766986187657,-1.7720191059819915e+20
0.0009454766986187657,-1.9380555526922473e+20
0.0009704766986187657,-2.109041935787008e+20
0.0009954766986187656,-2.2849231099343716e+20
0.0010204766986187657,-2.3714032579565978e+20
0.0010454766986187657,-2.257893036780034e+20
0.0010704766986187658,-2.0473483376464934e+20
0.0010954766986187659,-1.800463180386791e+20
0.001120476698618766,-1.552735096139143e+20
0.001145476698618766,-1.3226494814142546e+20
0.001170476698618766,-1.1181995257599081e+20
0.0011954766986187661,-9.413930861035417e+19
0.0012204766986187662,-7.910957373904817e+19
0.0012454766986187663,-6.6471816548386914e+19
0.0012704766986187663,-5.5916703541138645e+19
0.0012954766986187664,-4.713497317598389e+19
0.0013204766986187665,-3.98418828409611e+19
0.0013454766986187665,-3.3787014058912035e+19
0.0013704766986187666,-2.8756208196696015e+19
0.0013954766986187667,-2.4569561136548004e+19
0.0014204766986187667,-2.107769388745637e+19
0.0014454766986187668,-1.8157505274419872e+19
0.0014704766986187669,-1.570802667248797e+19
0.001495476698618767,-1.3646666285610346e+19
0.001520476698618767,-1.1905947585681476e+19
0.001545476698618767,-1.0430750519835193e+19
0.0015704766986187671,-9.176017677214465e+18
0.0015954766986187672,-8.104868687573067e+18
0.0016204766986187673,-7.187061939043934e+18
0.0016454766986187673,-6.397745841672198e+18
0.0016704766986187674,-5.716448226340978e+18
0.0016954766986187675,-5.126259818728611e+18
0.0017204766986187675,-4.613174915286093e+18
0.0017454766986187676,-4.165558891307292e+18
0.0017704766986187676,-3.7737177930038717e+18
0.0017954766986187677,-3.429549994553448e+18
0.0018204766986187678,-3.126263804364786e+18
0.0018454766986187678,-2.8581480894418376e+18
0.001870476698618768,-2.620385558548675e+18
0.001895476698618768,-2.408892537767595e+18
0.001920476698618768,-2.2202261003285376e+18
0.001945476698618768,-2.0514352967509852e+18
0.001970476698618768,-1.9000052065142188e+18
0.001995476698618768,-1.7637833858458212e+18
0.0020204766986187677,-1.640921826763141e+18
0.002047976698618768,-1.5196603994761144e+18
0.0020782266986187677,-1.4007952165888532e+18
0.002111501698618768,-1.285107980043863e+18
0.0021481041986187678,-1.1733377575764436e+18
0.002188366948618768,-1.0661574646050232e+18
0.002232655973618768,-9.641538489266108e+17
0.0022813739011187683,-8.678115387653562e+17
0.0023349636213687683,-7.775018958543036e+17
0.0023939123136437683,-6.934772021409256e+17
0.0024587558751462684,-6.158703407576689e+17
0.0025300837927990185,-5.4469970542445446e+17
0.0026085445022170435,-4.798786659509042e+17
0.002694851282576871,-4.212285884244368e+17
0.0027897887409726813,-3.684942087982369e+17
0.002894219945208073,-3.213601085713942e+17
0.0030090942698670032,-2.7946713907906886e+17
0.0031354560269918267,-2.4242785381467466e+17
0.003274453959829133,-2.0984028650550006e+17
0.0034273516859501694,-1.8129970166923248e+17
0.0035955391846833095,-1.5640819587306534e+17
0.0037805454332897636,-1.3478221313657576e+17
0.003984052306756863,-1.1605815077529213e+17
0.0042079098675706725,-9.98962833646247e+16
0.004454153184465863,-8.598324280289282e+16
0.004725020833050573,-7.403328393529829e+16
0.005022975246493754,-6.378854983099093e+16
0.005350725101281253,-5.501853681892591e+16
0.005711249941547502,-4.751894549751408e+16
0.006107827265840376,-4.111008861868962e+16
0.006544062322562537,-3.563500824833962e+16
0.0070239208849569145,-3.095743276314271e+16
0.007523920884956915,-2.7136057974550596e+16
0.008023920884956915,-2.408691401031671e+16
0.008523920884956916,-2.161152430182084e+16
0.009023920884956916,-1.9570959854010496e+16
0.009523920884956917,-1.7866028925874578e+16
0.010023920884956917,-1.6424474922658544e+16
0.010523920884956918,-1.5192670141407044e+16
0.011023920884956918,-1.413013054398839e+16
0.011523920884956919,-1.3205820304079478e+16
0.012023920884956919,-1.2395612791775478e+16
0.01252392088495692,-1.1680513609223208e+16
0.01302392088495692,-1.1045395544599152e+16
0.01352392088495692,-1.0478083714058656e+16
0.01402392088495692,-9968684319867842.0
0.014523920884956921,-9509085572323102.0
0.015023920884956922,-9092582033733602.0
0.015523920884956922,-8713588647451451.0
0.01602392088495692,-8367420731397835.0
0.01652392088495692,-8050123072331793.0
0.01702392088495692,-7758335936720132.0
0.017523920884956922,-7489189141975634.0
0.018023920884956923,-7240217633651914.0
0.018523920884956923,-7009293706459929.0
0.019023920884956923,-6794572203702851.0
0.019523920884956924,-6594445918355755.0
0.020023920884956924,-6407509070189659.0
0.020523920884956925,-6232527223324177.0
0.021023920884956925,-6068412368810685.0
0.021523920884956926,-5914202178972749.0
0.022023920884956926,-5769042647466629.0
0.022523920884956927,-5632173496183413.0
0.023023920884956927,-5502915850391217.0
0.023523920884956927,-5380661787185178.0
0.024023920884956928,-5264865435658029.0
0.02452392088495693,-5155035368859319.0
0.02502392088495693,-5050728076258623.0
0.02552392088495693,-4951542343811316.0
0.02602392088495693,-4857114397554752.0
0.02652392088495693,-4767113695630854.0
0.02702392088495693,-4681239268858421.0
0.02752392088495693,-4599216530072754.0
0.02802392088495693,-4520794483422583.0
0.028523920884956932,-4445743277475730.0
0.029023920884956932,-4373852053651647.0
0.029523920884956933,-4304927049438121.0
0.030023920884956933,-4238789922674256.5
0.030523920884956934,-4175276267004613.5
0.031023920884956934,-4114234293993395.5
0.03152392088495693,-4055523660860185.0
0.03202392088495693,-3999014424933640.0
0.03252392088495693,-3944586109850943.5
0.03302392088495693,-3892126869291907.5
0.03352392088495693,-3841532737427075.0
0.03402392088495693,-3792706954785830.0
0.034523920884956934,-3745559361989647.5
0.035023920884956934,-3700005852747463.0
0.035523920884956935,-3655967879872905.5
0.036023920884956935,-3613372008355405.0
0.036523920884956936,-3572149510388687.0
0.037023920884956936,-3532235998024679.0
0.037523920884956936,-3493571089031736.5
0.03802392088495694,-3456098102928065.0
0.03852392088495694,-3419763784103769.0
0.03902392088495694,-3384518048789980.5
0.03952392088495694,-3350313754164008.5
0.04002392088495694,-3317106486969123.5
0.04052392088495694,-3284854369776178.5
0.04102392088495694,-3253517883534951.5
0.04152392088495694,-3223059704382882.5
0.04202392088495694,-3193444553735096.0
0.04252392088495694,-3164639060493506.0
0.04302392088495694,-3136611633732651.0
0.04352392088495694,-3109332345693911.0
0.04402392088495694,-3082772823578070.5
0.04452392088495694,-3056906149569853.0
0.04502392088495694,-3031706768360128.5
0.045523920884956944,-3007150401657563.5
0.046023920884956944,-2983213968938672.0
0.046523920884956944,-2959875513736254.0
0.047023920884956945,-2937114135646776.5
0.047523920884956945,-2914909926792560.0
0.048023920884956946,-2893243912937241.0
0.048523920884956946,-2872097998717930.0
0.04902392088495695,-2851454916497863.0
0.04952392088495695,-2831298178930734.5
0.05002392088495695,-2811612034544559.0
0.05052392088495695,-2792381426370717.5
0.05102392088495695,-2773591953307537.0
0.05152392088495695,-2755229834028076.5
0.05202392088495695,-2737281873229908.5
0.05252392088495695,-2719735429997773.5
0.05302392088495695,-2702578388269620.5
0.05352392088495695,-2685799129100220.0
0.05402392088495695,-2669386504759068.5
0.05452392088495695,-2653329814280824.5
0.05502392088495695,-2637618780631987.0
0.05552392088495695,-2622243529226686.0
0.05602392088495695,-2607194567806810.5
0.05652392088495695,-2592462767364255.0
0.057023920884956954,-2578039344353823.0
0.057523920884956954,-2563915843940596.5
0.058023920884956955,-2550084124043859.0
0.058523920884956955,-2536536340571757.0
0.059023920884956955,-2523264933284671.5
0.059523920884956956,-2510262612571165.0
0.060023920884956956,-2497522346870763.0
0.06052392088495696,-2485037350987811.0
0.06102392088495696,-2472801074784632.0
0.06152392088495696,-2460807192753018.0
0.06202392088495696,-2449049593940080.5
0.06252392088495695,-2437522372594388.5
0.06302392088495695,-2426219819152649.0
0.06352392088495695,-2415136411845248.5
0.06402392088495695,-2404266808640138.5
0.06452392088495695,-2393605839665294.0
0.06502392088495695,-2383148499981071.5
0.06552392088495695,-2372889942761714.0
0.06602392088495695,-2362825472800448.5
0.06652392088495696,-2352950540317484.5
0.06702392088495696,-2343260735171810.5
0.06752392088495696,-2333751781207493.5
0.06802392088495696,-2324419531055932.5
0.06852392088495696,-2315259960998083.0
0.06902392088495696,-2306269166242890.5
0.06952392088495696,-2297443356373830.5
0.07002392088495696,-2288778850939897.0
0.07052392088495696,-2280272075357671.0
0.07102392088495696,-2271919556973964.0
0.07152392088495696,-2263717921257977.5
0.07202392088495696,-2255663888241353.0
0.07252392088495696,-2247754269084010.0
0.07302392088495696,-2239985962774403.0
0.07352392088495696,-2232355953035912.0
0.07402392088495696,-2224861305310703.0
0.07452392088495696,-2217499163925785.8
0.07502392088495696,-2210266749341755.0
0.07552392088495696,-2203161355544809.8
0.07602392088495696,-2196180347531750.5
0.07652392088495696,-2189321158936915.8
0.07702392088495696,-2182581289710577.8
0.07752392088495696,-2175958303932251.2
0.07802392088495697,-2169449827714292.2
0.07852392088495697,-2163053547162235.5
0.07902392088495697,-2156767206446092.0
0.07952392088495697,-2150588605924294.8
0.08002392088495697,-2144515600390173.0
0.08052392088495697,-2138546097309755.0
0.08102392088495697,-2132678055222205.8
0.08152392088495697,-2126909482129523.5
0.08202392088495697,-2121238433975862.0
0.08252392088495697,-2115663013209613.8
0.08302392088495697,-2110181367335267.2
0.08352392088495697,-2104791687603139.0
0.08402392088495697,-2099492207672478.8
0.08452392088495697,-2094281202381649.5
0.08502392088495697,-2089156986520790.2
0.08552392088495697,-2084117913692311.2
0.08602392088495697,-2079162375159812.0
0.08652392088495697,-2074288798799840.5
0.08702392088495697,-2069495648028622.8
0.08752392088495697,-2064781420831860.0
0.08802392088495697,-2060144648756314.5
0.08852392088495697,-2055583896013397.0
0.08902392088495698,-2051097758539422.2
0.08952392088495698,-2046684863158915.0
0.09002392088495698,-2042343866720916.5
0.09052392088495698,-2038073455284393.5
0.09102392088495698,-2033872343349576.8
0.09152392088495698,-2029739273080898.0
0.09202392088495698,-2025673013580597.2
0.09252392088495698,-2021672360178711.8
0.09302392088495698,-2017736133743688.0
0.09352392088495698,-2013863180027815.0
0.09402392088495698,-2010052369004840.0
0.09452392088495698,-2006302594258579.0
0.09502392088495698,-2002612772388439.0
0.09552392088495698,-1998981842404389.8
0.09602392088495698,-1995408765184898.2
0.09652392088495698,-1991892522916187.2
0.09702392088495698,-1988432118559245.8
0.09752392088495698,-1985026575343820.5
0.09802392088495698,-1981674936261219.0
0.09852392088495698,-1978376263589322.5
0.09902392088495698,-1975129638414664.5
0.09952392088495698,-1971934160180783.2
0.1,-1968937254862305.8
