t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381598246055392.1
0.00010918176537727222,-4.204035033467242e+16
0.00012109994191499945,-5.38394402967451e+17
0.0001342099361064994,-3.500276062917525e+18
0.00014863092971714937,-1.6343057066776111e+19
0.00016449402268886432,-6.2136865205911036e+19
0.00018194342495775077,-2.010945716724132e+20
0.00020113776745352586,-5.488285860878532e+20
0.00022225154419887848,-1.231040160561266e+21
0.00024547669861876636,-2.3199115109509707e+21
0.00027047669861876637,-3.8515826423514116e+21
0.0002954766986187664,-5.780689757889948e+21
0.0003204766986187664,-8.132949069867517e+21
0.0003454766986187664,-1.0923551159689115e+22
0.0003704766986187664,-1.415731018148442e+22
0.0003954766986187664,-1.782940496014763e+22
0.00042047669861876644,-2.1925365222422868e+22
0.00044547669861876645,-2.6421029344295996e+22
0.00047047669861876646,-3.128291635246048e+22
0.0004954766986187665,-3.64693137792854e+22
0.0005204766986187664,-4.193230718007198e+22
0.0005454766986187664,-4.762085805251648e+22
0.0005704766986187663,-5.3502287982826145e+22
0.0005954766986187663,-5.951363259715001e+22
0.000618203971346039,-6.510273828295837e+22
0.0006388651283708324,-7.026483846643688e+22
0.000661592401098105,-7.595307160545449e+22
0.000686592401098105,-8.223770083593006e+22
0.000711592401098105,-8.861039083047109e+22
0.0007365924010981049,-9.5092280350354e+22
0.0007615924010981049,-1.0170508827715825e+23
0.0007865924010981048,-1.0846693931318847e+23
0.0008115924010981048,-1.1539060467269446e+23
0.0008365924010981048,-1.2248391540372982e+23
0.0008615924010981047,-1.2975122699465105e+23
0.0008865924010981047,-1.3719475487089015e+23
0.0009115924010981046,-1.4481517418027816e+23
0.0009365924010981046,-1.5261152967376687e+23
0.0009615924010981045,-1.6058083669745157e+23
0.0009865924010981045,-1.6871774029759778e+23
0.0010115924010981046,-1.7654076897452126e+23
0.0010365924010981046,-1.552359451077365e+23
0.0010615924010981047,-1.2923810260492127e+23
0.0010865924010981048,-1.0459709464012337e+23
0.0011115924010981048,-8.324735692472212e+22
0.0011365924010981049,-6.557399511981322e+22
0.001161592401098105,-5.1327640354407735e+22
0.001186592401098105,-4.003510296373727e+22
0.001211592401098105,-3.1181499316176362e+22
0.0012365924010981051,-2.428911038055448e+22
0.0012615924010981052,-1.894667808357983e+22
0.0012865924010981053,-1.4816843249459785e+22
0.0013115924010981053,-1.162488153552401e+22
0.0013365924010981054,-9.155864162476765e+21
0.0013615924010981055,-7.242883394058779e+21
0.0013865924010981055,-5.75702847360031e+21
0.0014115924010981056,-4.599284143728998e+21
0.0014365924010981057,-3.693860926325449e+21
0.0014615924010981057,-2.9828504925068486e+21
0.0014865924010981058,-2.422026509147151e+21
0.0015115924010981059,-1.977590708740153e+21
0.001536592401098106,-1.6236755270255234e+21
0.001561592401098106,-1.3404399111519294e+21
0.001586592401098106,-1.1126235745844775e+21
0.0016115924010981061,-9.284520526958399e+20
0.0016365924010981062,-7.788083595619672e+20
0.0016615924010981063,-6.566063421797225e+20
0.0016865924010981063,-5.56316214003961e+20
0.0017115924010981064,-4.73604753139186e+20
0.0017365924010981065,-4.0506187760549573e+20
0.0017615924010981065,-3.479923286458255e+20
0.0017865924010981066,-3.00256495851678e+20
0.0018115924010981067,-2.601484022098046e+20
0.0018365924010981067,-2.263018543584787e+20
0.0018615924010981068,-1.9761799746594482e+20
0.0018865924010981069,-1.7320918532988928e+20
0.001911592401098107,-1.5235532585487565e+20
0.001936592401098107,-1.3446979795699206e+20
0.001961592401098107,-1.1907273739531056e+20
0.0019865924010981067,-1.0577001629199791e+20
0.0020115924010981065,-9.423663801668298e+19
0.0020390924010981067,-8.328955271755884e+19
0.0020693424010981066,-7.300475588043766e+19
0.0021026174010981068,-6.3444151071442665e+19
0.0021392199010981067,-5.465337353767652e+19
0.002179482651098107,-4.666047241242329e+19
0.002223771676098107,-3.947551041039125e+19
0.002272489603598107,-3.309109615333262e+19
0.002326079323848107,-2.748378753920132e+19
0.002385028016123107,-2.261622812227245e+19
0.0024498715776256072,-1.8439817815963847e+19
0.0025211994952783574,-1.4897683990847797e+19
0.0025996602046963824,-1.1927713564317745e+19
0.00268596698505621,-9.465429686601329e+18
0.00278090444345202,-7.446541528482314e+18
0.0028853356476874117,-5.809053029354197e+18
0.003000209972346342,-4.4948757897166894e+18
0.0031265717294711656,-3.4509440135120266e+18
0.003265569662308472,-2.6298698277152174e+18
0.0034184673884295083,-1.9902034723874473e+18
0.003586654887162649,-1.4963757521474156e+18
0.003771661135769103,-1.1184025281835648e+18
0.003975168009236202,-8.314262039939099e+17
0.004199025570050012,-6.151600640988143e+17
0.004445268886945203,-4.532900670766462e+17
0.004716136535529912,-3.328767685138396e+17
0.005014090948973093,-2.4378837708100973e+17
0.005341840803760592,-1.7818528704978592e+17
0.0057023656440268414,-1.3006725785950298e+17
0.006098942968319716,-9.488709430115822e+16
0.0065351780250418766,-6.922929579568074e+16
0.007015036587436254,-5.054859255433833e+16
0.007515036587436253,-3.751942800102576e+16
0.008015036587436254,-2.8562714376540056e+16
0.008515036587436254,-2.222624197105103e+16
0.009015036587436255,-1.7629571251233642e+16
0.009515036587436255,-1.4220555031386274e+16
0.010015036587436256,-1.1642412716930628e+16
0.010515036587436256,-9658384632040202.0
0.011015036587436257,-8107570291044863.0
0.011515036587436257,-6878255679706334.0
0.012015036587436257,-5891362019821257.0
0.012515036587436258,-5089920812780728.0
0.013015036587436258,-4432230508377764.5
0.013515036587436259,-3887315758333002.0
0.01401503658743626,-3431858025693914.5
0.01451503658743626,-3048085042433397.0
0.01501503658743626,-2722296591456266.0
0.01551503658743626,-2443819677248649.5
0.01601503658743626,-2204257977072924.0
0.01651503658743626,-1996945896577308.0
0.01701503658743626,-1816546798627722.0
0.01751503658743626,-1658754095967855.5
0.01801503658743626,-1520066598953293.2
0.01851503658743626,-1397618052525484.8
0.019015036587436262,-1289046629373982.5
0.019515036587436262,-1192394166813712.8
0.020015036587436263,-1106027750749450.1
0.020515036587436263,-1028578229383970.6
0.021015036587436264,-958891661480714.1
0.021515036587436264,-895990719509556.9
0.022015036587436265,-839043810881011.2
0.022515036587436265,-787340225146108.5
0.023015036587436265,-740270016577148.0
0.023515036587436266,-697307630108806.6
0.024015036587436266,-657998505668154.2
0.024515036587436267,-621948064189841.6
0.025015036587436267,-588812609473296.6
0.025515036587436268,-558291778290800.56
0.026015036587436268,-530122248720292.75
0.02651503658743627,-504072474711316.2
0.02701503658743627,-479938262578435.2
0.02751503658743627,-457539040295316.7
0.02801503658743627,-436714700047998.4
0.02851503658743627,-417322916146987.4
0.02901503658743627,-399236859481824.56
0.02951503658743627,-382343243259948.5
0.03001503658743627,-366540647158928.75
0.030515036587436272,-351738075528283.8
0.031015036587436273,-337853713816781.3
0.03151503658743627,-324813852551563.1
0.03201503658743627,-312551954139481.94
0.03251503658743627,-301007841253748.0
0.03301503658743627,-290126989254818.3
0.03351503658743627,-279859907801580.9
0.03401503658743627,-270161599186264.88
0.03451503658743627,-260991082747724.84
0.03501503658743627,-252310976411646.1
0.03551503658743627,-244087127740898.4
0.036015036587436274,-236288287936878.03
0.036515036587436274,-228885823229891.72
0.037015036587436274,-221853458878100.47
0.037515036587436275,-215167051682498.06
0.038015036587436275,-208804387434941.22
0.038515036587436276,-202745000266900.28
0.039015036587436276,-196970011340479.56
0.03951503658743628,-191461984362061.97
0.04001503658743628,-186204796210784.2
0.04051503658743628,-181183520720906.8
0.04101503658743628,-176384324213851.72
0.04151503658743628,-171794371436190.0
0.04201503658743628,-167401740760180.2
0.04251503658743628,-163195347551315.44
0.04301503658743628,-159164874965706.84
0.04351503658743628,-155300711201202.4
0.04401503658743628,-151593892665891.5
0.04451503658743628,-148036052373484.06
0.04501503658743628,-144619373033680.28
0.04551503658743628,-141336544363427.62
0.04601503658743628,-138180724206731.16
0.04651503658743628,-135145503067788.14
0.04701503658743628,-132224871719707.42
0.047515036587436284,-129413191592304.0
0.048015036587436284,-126705167687141.02
0.048515036587436285,-124095823743889.2
0.049015036587436285,-121580479482695.2
0.049515036587436285,-119154729722797.22
0.050015036587436286,-116814425161015.34
0.050515036587436286,-114555654733057.02
0.05101503658743629,-112374729350310.48
0.05151503658743629,-110268166910797.7
0.05201503658743629,-108232678500812.08
0.05251503658743629,-106265155635677.95
0.05301503658743629,-104362658469992.61
0.05351503658743629,-102522404910272.7
0.05401503658743629,-100741760532441.03
0.05451503658743629,-99018229229120.97
0.05501503658743629,-97349444569921.36
0.05551503658743629,-95733161757073.02
0.05601503658743629,-94167250172970.88
0.05651503658743629,-92649686451198.16
0.05701503658743629,-91178548034872.22
0.05751503658743629,-89752007177664.64
0.05801503658743629,-88368325369391.55
0.058515036587436293,-87025848126825.44
0.059015036587436294,-85723000148393.06
0.059515036587436294,-84458280783083.88
0.060015036587436295,-83230259811541.56
0.060515036587436295,-82037573486797.2
0.061015036587436296,-80878920850666.52
0.061515036587436296,-79753060275232.22
0.0620150365874363,-78658806232176.16
0.06251503658743629,-77595026257089.52
0.06301503658743629,-76560638119257.92
0.06351503658743629,-75554607149671.86
0.06401503658743629,-74575943747196.55
0.06451503658743629,-73623701031180.95
0.06501503658743629,-72696972637248.55
0.06551503658743629,-71794890641163.48
0.0660150365874363,-70916623616532.95
0.0665150365874363,-70061374792915.78
0.0670150365874363,-69228380335382.82
0.0675150365874363,-68416907712506.43
0.0680150365874363,-67626254165859.484
0.0685150365874363,-66855745261877.52
0.0690150365874363,-66104733529537.8
0.0695150365874363,-65372597169972.94
0.0700150365874363,-64658738840808.26
0.0705150365874363,-63962584509755.86
0.0710150365874363,-63283582362622.14
0.0715150365874363,-62621201779230.414
0.0720150365874363,-61974932361506.87
0.0725150365874363,-61344283011304.49
0.0730150365874363,-60728781059485.625
0.0735150365874363,-60127971438642.31
0.0740150365874363,-59541415904552.336
0.0745150365874363,-58968692288800.05
0.0750150365874363,-58409393798728.78
0.0755150365874363,-57863128345147.695
0.0760150365874363,-57329517910669.88
0.0765150365874363,-56808197948443.59
0.0770150365874363,-56298816804962.23
0.0775150365874363,-55801035179374.43
0.0780150365874363,-55314525604445.31
0.0785150365874363,-54838971954643.28
0.0790150365874363,-54374068977348.06
0.0795150365874363,-53919521847779.625
0.0800150365874363,-53475045743098.0
0.0805150365874363,-53040365438098.7
0.0810150365874363,-52615214920213.664
0.08151503658743631,-52199337020034.55
0.08201503658743631,-51792483063983.43
0.08251503658743631,-51394412536723.01
0.08301503658743631,-51004892763579.99
0.08351503658743631,-50623698607678.23
0.08401503658743631,-50250612174759.67
0.08451503658743631,-49885422539100.69
0.08501503658743631,-49527925476419.38
0.08551503658743631,-49177923211388.23
0.08601503658743631,-48835224173569.58
0.08651503658743631,-48499642766903.914
0.08701503658743631,-48170999146679.21
0.08751503658743631,-47849119007930.0
0.08801503658743631,-47533833382522.62
0.08851503658743631,-47224978443497.35
0.08901503658743631,-46922395319794.2
0.08951503658743631,-46625929917463.62
0.09001503658743631,-46335432749021.75
0.09051503658743631,-46050758767974.875
0.09101503658743632,-45771767214097.99
0.09151503658743632,-45498321460170.76
0.09201503658743632,-45230288870296.54
0.09251503658743632,-44967540658725.39
0.09301503658743632,-44709951757552.55
0.09351503658743632,-44457400689702.016
0.09401503658743632,-44209769445646.055
0.09451503658743632,-43966943365260.734
0.09501503658743632,-43728811025725.33
0.09551503658743632,-43495264131507.2
0.09601503658743632,-43266197411376.1
0.09651503658743632,-43041508516028.52
0.09701503658743632,-42821097923550.13
0.09751503658743632,-42604868845420.15
0.09801503658743632,-42392727137308.53
0.09851503658743632,-42184581212735.91
0.09901503658743632,-41980341961891.63
0.09951503658743632,-41779922670130.664
0.1,-41589059648355.27
