t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378428909913110.9
0.00010918176537727222,-409065639031597.1
0.00012109994191499945,-439619770906439.75
0.0001342099361064994,-471743152824119.75
0.00014863092971714937,-505786228520110.8
0.00016449402268886432,-541985363845654.4
0.00018194342495775077,-580557953571173.4
0.00020113776745352586,-618205439571321.2
0.00022225154419887848,-657111436662741.0
0.00024547669861876636,-696982663420302.8
0.00027047669861876637,-736916253533614.4
0.0002954766986187664,-774231956151384.6
0.0003204766986187664,-809243462919509.6
0.0003454766986187664,-842220785325181.4
0.0003704766986187664,-873396762676959.9
0.0003954766986187664,-902972602673747.4
0.00042047669861876644,-931122524671275.6
0.00044547669861876645,-957997653413400.9
0.00047047669861876646,-983729297805829.1
0.0004954766986187665,-1008431724184874.2
0.0005204766986187664,-1032204511489363.2
0.0005454766986187664,-1055134558387998.2
0.0005704766986187663,-1077297799017217.5
0.0005954766986187663,-1098760673536581.2
0.0006204766986187663,-1119581391497524.6
0.0006454766986187662,-1139811019472880.8
0.0006704766986187662,-1159494419128311.0
0.0006954766986187661,-1178671057630455.8
0.0007204766986187661,-1197375708792466.8
0.000745476698618766,-1215639060467945.2
0.000770476698618766,-1233488241336424.8
0.000795476698618766,-1250947278225080.8
0.0008204766986187659,-1268037493471558.0
0.0008454766986187659,-1284777850444547.2
0.0008704766986187658,-1301185254169131.8
0.0008954766986187658,-1317274813027753.8
0.0009204766986187657,-1333060066669417.2
0.0009454766986187657,-1348553184557629.8
0.0009704766986187657,-1363765138978632.8
0.0009954766986187656,-1378705855823272.0
0.0010204766986187657,-1393384346009002.2
0.0010454766986187657,-1407808820032657.5
0.0010704766986187658,-1421986787817057.5
0.0010954766986187659,-1435925145733240.5
0.001120476698618766,-1449630252436632.5
0.001145476698618766,-1463107994945038.2
0.001170476698618766,-1476363846202502.5
0.0011954766986187661,-1489402915214789.0
0.0012204766986187662,-1502229990705773.8
0.0012454766986187663,-1514849579120115.5
0.0012704766986187663,-1527265937696536.0
0.0012954766986187664,-1539483103241746.5
0.0013204766986187665,-1551504917157999.2
0.0013454766986187665,-1563335047203882.5
0.0013704766986187666,-1574977006412003.8
0.0013954766986187667,-1586434169528275.5
0.0014204766986187667,-1597709787296290.5
0.0014454766986187668,-1608806998866329.8
0.0014704766986187669,-1619728842572919.2
0.001495476698618767,-1630478265296510.0
0.001520476698618767,-1641058130594147.8
0.001545476698618767,-1651471225761393.8
0.0015704766986187671,-1661720267969700.2
0.0015954766986187672,-1671807909599354.2
0.0016204766986187673,-1681736742878426.2
0.0016454766986187673,-1691509303919163.2
0.0016704766986187674,-1701128076234729.5
0.0016954766986187675,-1710595493806825.8
0.0017204766986187675,-1719913943764427.8
0.0017454766986187676,-1729085768729096.0
0.0017704766986187676,-1738113268871652.2
0.0017954766986187677,-1746998703720537.0
0.0018204766986187678,-1755744293757356.2
0.0018454766986187678,-1764352221829268.8
0.001870476698618768,-1772824634403429.2
0.001895476698618768,-1781163642687670.0
0.001920476698618768,-1789371323635006.2
0.001945476698618768,-1797449720849919.5
0.001970476698618768,-1805400845410108.5
0.001995476698618768,-1813226676615985.8
0.0020204766986187677,-1820929162679087.5
0.002047976698618768,-1829255256494506.8
0.0020782266986187677,-1838239840042875.2
0.002111501698618768,-1847916522904702.2
0.0021481041986187678,-1858316810684038.8
0.002188366948618768,-1869469123992348.8
0.002232655973618768,-1881397659263156.2
0.0022813739011187683,-1894121087229881.5
0.0023349636213687683,-1907651091408134.5
0.0023939123136437683,-1921990757760174.2
0.0024587558751462684,-1937132838232388.8
0.0025300837927990185,-1953057925263479.2
0.0026085445022170435,-1969732591726795.8
0.002694851282576871,-1987107570905152.5
0.0027897887409726813,-2005116073382303.8
0.002894219945208073,-2023672361102991.8
0.0030090942698670032,-2042670721506112.2
0.0031354560269918267,-2061985004055665.5
0.003274453959829133,-2081468894278339.5
0.0034273516859501694,-2100957102355809.8
0.0035955391846833095,-2120267629625292.5
0.0037805454332897636,-2139205242028463.8
0.003984052306756863,-2157566220288275.8
0.0042079098675706725,-2175144369698516.5
0.004454153184465863,-2191738158259371.8
0.004725020833050573,-2207158715397116.0
0.005022975246493754,-2221238275265945.8
0.005350725101281253,-2233838505803213.8
0.005711249941547502,-2244858050260832.8
0.006107827265840376,-2254238548616430.5
0.006544062322562537,-2261968428302195.0
0.0070239208849569145,-2268083876915117.5
0.007523920884956915,-2272505224111470.5
0.008023920884956915,-2275463471293644.0
0.008523920884956916,-2277329134378602.0
0.009023920884956916,-2278383340811582.0
0.009523920884956917,-2278839075106408.0
0.010023920884956917,-2278857394599039.5
0.010523920884956918,-2278559808551137.5
0.011023920884956918,-2278037728673888.0
0.011523920884956919,-2277359683128547.0
0.012023920884956919,-2276576821994869.5
0.01252392088495692,-2275727117290433.5
0.01302392088495692,-2274838565481062.5
0.01352392088495692,-2273931627795905.0
0.01402392088495692,-2273021088250418.5
0.014523920884956921,-2272117466916095.0
0.015023920884956922,-2271228093619503.5
0.015523920884956922,-2270357922490071.5
0.01602392088495692,-2269510148845719.5
0.01652392088495692,-2268686675431672.5
0.01702392088495692,-2267888463936518.5
0.017523920884956922,-2267115799229551.0
0.018023920884956923,-2266368487291852.5
0.018523920884956923,-2265646002839530.5
0.019023920884956923,-2264947598820576.5
0.019523920884956924,-2264272387138018.5
0.020023920884956924,-2263619397620814.0
0.020523920884956925,-2262987620681267.0
0.021023920884956925,-2262376037727646.5
0.021523920884956926,-2261783642442857.5
0.022023920884956926,-2261209455283544.0
0.022523920884956927,-2260652532973551.5
0.023023920884956927,-2260111974333962.0
0.023523920884956927,-2259586923461225.5
0.024023920884956928,-2259076570999562.0
0.02452392088495693,-2258580154072403.0
0.02502392088495693,-2258096955307177.5
0.02552392088495693,-2257626301233774.0
0.02602392088495693,-2257167560310082.0
0.02652392088495693,-2256720140724056.5
0.02702392088495693,-2256283488086926.0
0.02752392088495693,-2255857083115658.5
0.02802392088495693,-2255440439345280.0
0.028523920884956932,-2255033100923529.0
0.029023920884956932,-2254634640498482.0
0.029523920884956933,-2254244657225885.5
0.030023920884956933,-2253862774895439.0
0.030523920884956934,-2253488640181322.0
0.031023920884956934,-2253121921008670.5
0.03152392088495693,-2252762305052775.0
0.03202392088495693,-2252409498323390.5
0.03252392088495693,-2252063223891337.0
0.03302392088495693,-2251723220677586.8
0.03352392088495693,-2251389242361022.8
0.03402392088495693,-2251061056359887.5
0.034523920884956934,-2250738442897939.8
0.035023920884956934,-2250421194136916.8
0.035523920884956935,-2250109113381284.8
0.036023920884956935,-2249802014339399.0
0.036523920884956936,-2249499720446447.0
0.037023920884956936,-2249202064235503.5
0.037523920884956936,-2248908886751981.2
0.03802392088495694,-2248620037023081.5
0.03852392088495694,-2248335371554180.5
0.03902392088495694,-2248054753867572.5
0.03952392088495694,-2247778054077272.5
0.04002392088495694,-2247505148484215.0
0.04052392088495694,-2247235919212904.8
0.04102392088495694,-2246970253862269.0
0.04152392088495694,-2246708045189243.5
0.04202392088495694,-2246449190805832.8
0.04252392088495694,-2246193592903406.8
0.04302392088495694,-2245941157990400.2
0.04352392088495694,-2245691796652622.8
0.04402392088495694,-2245445423319247.2
0.04452392088495694,-2245201956064744.2
0.04502392088495694,-2244961316390251.0
0.045523920884956944,-2244723429057719.8
0.046023920884956944,-2244488221898406.0
0.046523920884956944,-2244255625659603.8
0.047023920884956945,-2244025573847118.0
0.047523920884956945,-2243798002582524.8
0.048023920884956946,-2243572850465972.2
0.048523920884956946,-2243350058450383.2
0.04902392088495695,-2243129569720324.5
0.04952392088495695,-2242911329580503.5
0.05002392088495695,-2242695285349410.2
0.05052392088495695,-2242481386255344.8
0.05102392088495695,-2242269583348522.5
0.05152392088495695,-2242059829410378.2
0.05202392088495695,-2241852078867216.8
0.05252392088495695,-2241646287716646.2
0.05302392088495695,-2241442413445434.2
0.05352392088495695,-2241240414964680.0
0.05402392088495695,-2241040252540535.0
0.05452392088495695,-2240841887733820.8
0.05502392088495695,-2240645283335802.8
0.05552392088495695,-2240450403318987.8
0.05602392088495695,-2240257212777899.5
0.05652392088495695,-2240065677884251.5
0.057023920884956954,-2239875765831789.5
0.057523920884956954,-2239687444804046.0
0.058023920884956955,-2239500683912692.0
0.058523920884956955,-2239315453179159.5
0.059023920884956955,-2239131723475744.0
0.059523920884956956,-2238949466504477.2
0.060023920884956956,-2238768654753275.5
0.06052392088495696,-2238589261469574.5
0.06102392088495696,-2238411260624143.0
0.06152392088495696,-2238234626886133.8
0.06202392088495696,-2238059335592358.5
0.06252392088495695,-2237885362724191.5
0.06302392088495695,-2237712684879333.8
0.06352392088495695,-2237541279245225.2
0.06402392088495695,-2237371123582967.5
0.06452392088495695,-2237202196201435.2
0.06502392088495695,-2237034475936102.5
0.06552392088495695,-2236867942135066.5
0.06602392088495695,-2236702574630913.8
0.06652392088495696,-2236538353733038.8
0.06702392088495696,-2236375260204319.8
0.06752392088495696,-2236213275249129.8
0.06802392088495696,-2236052380493014.2
0.06852392088495696,-2235892557973710.0
0.06902392088495696,-2235733790122127.8
0.06952392088495696,-2235576059754492.8
0.07002392088495696,-2235419350051442.0
0.07052392088495696,-2235263644561189.2
0.07102392088495696,-2235108927165436.5
0.07152392088495696,-2234955182093170.5
0.07202392088495696,-2234802393887107.0
0.07252392088495696,-2234650547411830.5
0.07302392088495696,-2234499627833270.5
0.07352392088495696,-2234349620616658.5
0.07402392088495696,-2234200511511055.5
0.07452392088495696,-2234052286546162.2
0.07502392088495696,-2233904932019958.8
0.07552392088495696,-2233758434496376.0
0.07602392088495696,-2233612780792028.2
0.07652392088495696,-2233467957970972.5
0.07702392088495696,-2233323953341209.0
0.07752392088495696,-2233180754444177.5
0.07802392088495697,-2233038349049404.8
0.07852392088495697,-2232896725153617.8
0.07902392088495697,-2232755870965147.0
0.07952392088495697,-2232615774906565.8
0.08002392088495697,-2232476425604746.5
0.08052392088495697,-2232337811889070.8
0.08102392088495697,-2232199922783226.8
0.08152392088495697,-2232062747503418.8
0.08202392088495697,-2231926275450241.0
0.08252392088495697,-2231790496208672.5
0.08302392088495697,-2231655399536365.8
0.08352392088495697,-2231520975375904.2
0.08402392088495697,-2231387213826744.8
0.08452392088495697,-2231254105166754.5
0.08502392088495697,-2231121639825371.5
0.08552392088495697,-2230989808396910.5
0.08602392088495697,-2230858601628286.0
0.08652392088495697,-2230728010419992.5
0.08702392088495697,-2230598025817505.2
0.08752392088495697,-2230468639016423.5
0.08802392088495697,-2230339841351593.2
0.08852392088495697,-2230211624300580.8
0.08902392088495698,-2230083979476118.8
0.08952392088495698,-2229956898622907.2
0.09002392088495698,-2229830373619470.2
0.09052392088495698,-2229704396472503.5
0.09102392088495698,-2229578959312624.8
0.09152392088495698,-2229454054400393.8
0.09202392088495698,-2229329674110505.0
0.09252392088495698,-2229205810941622.0
0.09302392088495698,-2229082457505200.8
0.09352392088495698,-2228959606530312.8
0.09402392088495698,-2228837250856717.0
0.09452392088495698,-2228715383437705.0
0.09502392088495698,-2228593997331696.5
0.09552392088495698,-2228473085706466.5
0.09602392088495698,-2228352641829167.2
0.09652392088495698,-2228232659079559.0
0.09702392088495698,-2228113130925470.8
0.09752392088495698,-2227994050946292.5
0.09802392088495698,-2227875412806957.5
0.09852392088495698,-2227757210276418.8
0.09902392088495698,-2227639437214415.5
0.09952392088495698,-2227522087575320.2
0.1,-2227410731055272.5
