t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.94
9.834705943388383e-05,-384196116355212.3
0.00010918176537727222,-1.769273964705729e+18
0.00012109994191499945,-6.397812827222791e+19
0.0001342099361064994,-6.949052899502735e+20
0.00014863092971714937,-3.408347519633682e+21
0.00016174092390864933,-8.410108487332442e+21
0.0001761619175192993,-1.6618682925355004e+22
0.00019202501049101424,-2.8955872807528855e+22
0.0002094744127599007,-2.46766332729447e+22
0.00022866875525567578,-2.4182888710613993e+22
0.0002497825320010284,-2.2754915291438546e+22
0.0002730076864209163,-2.0179274777586777e+22
0.0002980076864209163,-1.6885982529803656e+22
0.0003230076864209163,-1.363046447130292e+22
0.0003480076864209163,-1.070864701139096e+22
0.0003730076864209163,-8.244059947691017e+21
0.00039800768642091634,-6.252058336493294e+21
0.00042300768642091635,-4.6904585126964437e+21
0.00044800768642091636,-3.493175384855822e+21
0.00047300768642091637,-2.589930339586514e+21
0.0004980076864209164,-1.9163170446363986e+21
0.0005230076864209163,-1.4178857975090037e+21
0.0005480076864209163,-1.0508762383805089e+21
0.0005730076864209163,-7.812998656751234e+20
0.0005980076864209162,-5.833806996488111e+20
0.0006230076864209162,-4.378976220506897e+20
0.0006480076864209161,-3.3068514706281064e+20
0.0006730076864209161,-2.5138607892652435e+20
0.000698007686420916,-1.9246503753152132e+20
0.000723007686420916,-1.484538364254134e+20
0.000748007686420916,-1.1538719847968154e+20
0.0007730076864209159,-9.038738027857758e+19
0.0007980076864209159,-7.13616823306903e+19
0.0008230076864209158,-5.678372686673152e+19
0.0008480076864209158,-4.553599095519285e+19
0.0008730076864209157,-3.6796688730276487e+19
0.0008980076864209157,-2.9958554409671344e+19
0.0009230076864209157,-2.457048225309059e+19
0.0009480076864209156,-2.0295512410028474e+19
0.0009730076864209156,-1.6880502298175103e+19
0.0009980076864209155,-1.4134159289554455e+19
0.0010230076864209156,-1.1911067303080946e+19
0.0010480076864209157,-1.010002154598248e+19
0.0010730076864209157,-8.61546985809503e+18
0.0010980076864209158,-7.391202614156159e+18
0.0011230076864209159,-6.375676850070752e+18
0.001148007686420916,-5.528533380211258e+18
0.001173007686420916,-4.817988846734785e+18
0.001198007686420916,-4.2188725343822515e+18
0.0012230076864209161,-3.711140669924561e+18
0.0012480076864209162,-3.278746097465137e+18
0.0012730076864209162,-2.9087737886735355e+18
0.0012980076864209163,-2.5907762062145106e+18
0.0013230076864209164,-2.3162577280601354e+18
0.0013480076864209164,-2.0782839544999734e+18
0.0013730076864209165,-1.871157212984538e+18
0.0013980076864209166,-1.6901815464155297e+18
0.0014230076864209166,-1.531467705201575e+18
0.0014480076864209167,-1.3917806528366825e+18
0.0014730076864209168,-1.26841825865622e+18
0.0014980076864209168,-1.1591143559188093e+18
0.001523007686420917,-1.0619609296974236e+18
0.001548007686420917,-9.753453925792262e+17
0.001573007686420917,-8.978998108409316e+17
0.001598007686420917,-8.284596372414991e+17
0.0016230076864209172,-7.660300367806427e+17
0.0016480076864209172,-7.097583026927032e+17
0.0016730076864209173,-6.589111756429413e+17
0.0016980076864209174,-6.128561265891788e+17
0.0017230076864209174,-5.710458552204649e+17
0.0017480076864209175,-5.330054072966384e+17
0.0017730076864209176,-4.9832143186872326e+17
0.0017980076864209176,-4.6663319383083315e+17
0.0018230076864209177,-4.3762503070907603e+17
0.0018480076864209178,-4.1102000199079085e+17
0.0018730076864209178,-3.8657452622233075e+17
0.0018980076864209179,-3.640738388606031e+17
0.001923007686420918,-3.433281342925156e+17
0.001948007686420918,-3.241692797327328e+17
0.001973007686420918,-3.064480086671671e+17
0.001998007686420918,-2.9003151751282784e+17
0.0020230076864209178,-2.7480140221801027e+17
0.002050507686420918,-2.5930966921924816e+17
0.002080757686420918,-2.4364454640303914e+17
0.002114032686420918,-2.2790227930460918e+17
0.002150635186420918,-2.1218507800372547e+17
0.002190897936420918,-1.9659895154634678e+17
0.0022351869614209183,-1.8125122671574752e+17
0.0022839048889209184,-1.6624783810793075e+17
0.0023374946091709184,-1.516905107267089e+17
0.0023964433014459184,-1.376739759627767e+17
0.0024612868629484185,-1.2428337066420283e+17
0.0025326147806011686,-1.11591965446779e+17
0.0026110754900191937,-9.965935174678656e+16
0.002697382270379021,-8.853018849603861e+16
0.0027923197287748314,-7.82335712838058e+16
0.002896750933010223,-6.878304337866609e+16
0.0030116252576691534,-6.017722313522169e+16
0.003137987014793977,-5.240098140185645e+16
0.003276984947631283,-4.5427068698428136e+16
0.0034298826737523195,-3.921806872072977e+16
0.00359807017248546,-3.3728543507236692e+16
0.003783076421091914,-2.8907236253400696e+16
0.003986583294559014,-2.4699209627410396e+16
0.004210440855372823,-2.1047817741303984e+16
0.004456684172268014,-1.7896435865720588e+16
0.0047275518208527234,-1.518990027830374e+16
0.005025506234295905,-1.2875637787782624e+16
0.005353256089083404,-1.0904488489068958e+16
0.005713780929349653,-9231243911923024.0
0.006110358253642527,-7814935652001487.0
0.006546593310364688,-6618916758560780.0
0.007026451872759065,-5610780375061138.0
0.007526451872759065,-4799743507449660.0
0.008026451872759065,-4162681477336511.0
0.008526451872759066,-3653233982355447.5
0.009026451872759066,-3239390577882072.0
0.009526451872759066,-2898519689795500.5
0.010026451872759067,-2614279443566553.5
0.010526451872759067,-2374644865363266.0
0.011026451872759068,-2170616166223690.0
0.011526451872759068,-1995353729498485.8
0.012026451872759069,-1843586918394168.2
0.012526451872759069,-1711202473318665.0
0.01302645187275907,-1594953054757149.5
0.01352645187275907,-1492247641929835.5
0.01402645187275907,-1400998636194798.8
0.01452645187275907,-1319508855908453.0
0.015026451872759071,-1246386995038426.2
0.015526451872759072,-1180483662211484.5
0.01602645187275907,-1120842479736998.1
0.01652645187275907,-1066662332914200.8
0.01702645187275907,-1017267960007628.8
0.017526451872759072,-972086845007072.8
0.018026451872759072,-930630916856932.2
0.018526451872759073,-892481946732867.2
0.019026451872759073,-857279813901840.1
0.019526451872759074,-824713013487593.1
0.020026451872759074,-794510929942151.1
0.020526451872759074,-766437510323524.2
0.021026451872759075,-740286054588061.2
0.021526451872759075,-715874903011315.0
0.022026451872759076,-693043848189831.0
0.022526451872759076,-671651135234522.8
0.023026451872759077,-651570942868009.6
0.023526451872759077,-632691258520383.8
0.024026451872759078,-614912078718857.8
0.024526451872759078,-598143878894679.9
0.02502645187275908,-582306307299653.2
0.02552645187275908,-567327066013794.6
0.02602645187275908,-553140949390319.4
0.02652645187275908,-539689014425376.5
0.02702645187275908,-526917863243655.4
0.02752645187275908,-514779020224369.44
0.02802645187275908,-503228389982625.4
0.02852645187275908,-492225784229568.3
0.029026451872759082,-481734507672190.44
0.029526451872759082,-471720994660999.2
0.030026451872759083,-462154489535098.0
0.030526451872759083,-453006764770671.2
0.031026451872759084,-444251871801398.25
0.031526451872759084,-435865920331054.8
0.032026451872759085,-427826882336455.44
0.032526451872759085,-420114417808278.06
0.033026451872759086,-412709719200874.0
0.033526451872759086,-405595372720510.75
0.034026451872759086,-398755234002828.94
0.03452645187275909,-392174316748451.7
0.03502645187275909,-385838692648276.1
0.03552645187275909,-379735401365333.6
0.03602645187275909,-373852369405549.44
0.03652645187275909,-368178336857061.4
0.03702645187275909,-362702791195527.25
0.03752645187275909,-357415907323621.1
0.03802645187275909,-352308493179836.44
0.03852645187275909,-347371940385110.7
0.03902645187275909,-342598179317339.6
0.03952645187275909,-337979638258432.8
0.04002645187275909,-333509206079731.44
0.04052645187275909,-329180198235031.5
0.04102645187275909,-324986325614084.8
0.04152645187275909,-320921666117414.44
0.042026451872759094,-316980638530131.7
0.042526451872759094,-313157978616784.4
0.043026451872759094,-309448717126466.0
0.043526451872759095,-305848159619024.0
0.044026451872759095,-302351867858533.06
0.044526451872759096,-298955642698441.06
0.045026451872759096,-295655508277294.06
0.0455264518727591,-292447697461445.2
0.0460264518727591,-289328638382210.7
0.0465264518727591,-286294941981736.4
0.0470264518727591,-283343390477994.44
0.0475264518727591,-280470926719074.5
0.0480264518727591,-277674644262789.88
0.0485264518727591,-274951778205830.78
0.0490264518727591,-272299696651193.9
0.0495264518727591,-269715892791157.75
0.0500264518727591,-267197977533706.03
0.0505264518727591,-264743672622632.06
0.0510264518727591,-262350804271322.9
0.0515264518727591,-260017297195011.2
0.0520264518727591,-257741169045311.2
0.0525264518727591,-255520525217934.7
0.0530264518727591,-253353554025754.72
0.053526451872759104,-251238522145863.72
0.054026451872759104,-249173770383483.84
0.054526451872759105,-247157709711088.28
0.055026451872759105,-245188817541055.06
0.055526451872759106,-243265634248429.4
0.056026451872759106,-241386759903976.03
0.056526451872759106,-239550851199986.66
0.05702645187275911,-237756618574668.03
0.05752645187275911,-236002823511970.22
0.05802645187275911,-234288275993342.25
0.05852645187275911,-232611832099230.3
0.05902645187275911,-230972391770323.16
0.05952645187275911,-229368896673228.3
0.06002645187275911,-227800328220962.56
0.06052645187275911,-226265705661271.34
0.06102645187275911,-224764084328376.9
0.06152645187275911,-223294553950694.03
0.06202645187275911,-221856237067000.5
0.06252645187275911,-220448287539408.25
0.06302645187275911,-219069889128216.0
0.06352645187275911,-217720254166246.78
0.06402645187275911,-216398622284739.16
0.06452645187275911,-215104259218473.56
0.06502645187275911,-213836455673288.62
0.06552645187275911,-212594526248415.25
0.06602645187275911,-211377808421094.56
0.06652645187275912,-210185661573898.94
0.06702645187275912,-209017466085103.3
0.06752645187275912,-207872622451721.16
0.06802645187275912,-206750550468453.84
0.06852645187275912,-205650688435463.88
0.06902645187275912,-204572492418282.12
0.06952645187275912,-203515435532794.62
0.07002645187275912,-202479007270039.9
0.07052645187275912,-201462712856116.22
0.07102645187275912,-200466072635825.94
0.07152645187275912,-199488621492952.3
0.07202645187275912,-198529908289506.5
0.07252645187275912,-197589495337207.25
0.07302645187275912,-196666957896244.94
0.07352645187275912,-195761883688444.94
0.07402645187275912,-194873872433509.75
0.07452645187275912,-194002535417737.06
0.07502645187275912,-193147495066204.66
0.07552645187275912,-192308384545011.66
0.07602645187275912,-191484847376218.56
0.07652645187275912,-190676537070989.22
0.07702645187275912,-189883116779678.62
0.07752645187275913,-189104258950366.12
0.07802645187275913,-188339645016488.7
0.07852645187275913,-187588965077871.0
0.07902645187275913,-186851917613106.72
0.07952645187275913,-186128209193582.44
0.08002645187275913,-185417554212262.44
0.08052645187275913,-184719674622960.9
0.08102645187275913,-184034299692471.75
0.08152645187275913,-183361165758275.1
0.08202645187275913,-182700016000775.3
0.08252645187275913,-182050600222834.9
0.08302645187275913,-181412674633643.16
0.08352645187275913,-180786001648951.9
0.08402645187275913,-180170349694735.47
0.08452645187275913,-179565493014393.6
0.08502645187275913,-178971211494825.16
0.08552645187275913,-178387290484900.03
0.08602645187275913,-177813520631925.06
0.08652645187275913,-177249697720149.34
0.08702645187275913,-176695622511626.53
0.08752645187275913,-176151100600626.75
0.08802645187275913,-175615942267682.84
0.08852645187275913,-175089962340127.3
0.08902645187275914,-174572980058913.0
0.08952645187275914,-174064818948641.7
0.09002645187275914,-173565306692135.8
0.09052645187275914,-173074275013773.53
0.09102645187275914,-172591559559105.7
0.09152645187275914,-172116999785002.75
0.09202645187275914,-171650438852554.1
0.09252645187275914,-171191723520617.4
0.09302645187275914,-170740704046685.47
0.09352645187275914,-170297234088079.38
0.09402645187275914,-169861170609218.25
0.09452645187275914,-169432373789329.88
0.09502645187275914,-169010706936334.38
0.09552645187275914,-168596036400584.5
0.09602645187275914,-168188231492177.44
0.09652645187275914,-167787164402508.0
0.09702645187275914,-167392710127109.4
0.09752645187275914,-167004746391358.16
0.09802645187275914,-166623153577566.56
0.09852645187275914,-166247814655250.8
0.09902645187275914,-165878615115782.4
0.09952645187275914,-165515442903901.44
0.1,-165176814894502.9
