t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410960579462.06
0.00010918176537727222,-403014614637470.0
0.00012109994191499945,-428074419280779.1
0.0001342099361064994,-454284635153310.3
0.00014863092971714937,-481812550881240.25
0.00016449402268886432,-510778436480085.4
0.00018194342495775077,-541294274748350.06
0.00020113776745352586,-572197927660750.9
0.00022225154419887848,-604341964560889.5
0.00024547669861876636,-637663156313081.4
0.00027047669861876637,-671476267909316.0
0.0002954766986187664,-703493236360910.2
0.0003204766986187664,-733928237909496.1
0.0003454766986187664,-762960982846725.9
0.0003704766986187664,-790743529702576.5
0.0003954766986187664,-817405482157227.1
0.00042047669861876644,-843057996974984.1
0.00044547669861876645,-867796920773338.1
0.00047047669861876646,-891705280716742.1
0.0004954766986187665,-914855288496985.5
0.0005204766986187664,-937309971834323.5
0.0005454766986187664,-959124516664466.6
0.0005704766986187663,-980347381509043.2
0.0005954766986187663,-1001021230194696.2
0.0006204766986187663,-1021183718062783.5
0.0006454766986187662,-1040868158775298.0
0.0006704766986187662,-1060104092885359.2
0.0006954766986187661,-1078917774891967.2
0.0007204766986187661,-1097332592134584.2
0.000745476698618766,-1115369426297947.0
0.000770476698618766,-1133046966306399.2
0.000795476698618766,-1150381979814208.5
0.0008204766986187659,-1167389549268764.8
0.0008454766986187659,-1184083277534234.5
0.0008704766986187658,-1200475467264178.5
0.0008954766986187658,-1216577277571878.8
0.0009204766986187657,-1232398861010004.8
0.0009454766986187657,-1247949483437165.8
0.0009704766986187657,-1263237628981762.5
0.0009954766986187656,-1278271092008011.0
0.0010204766986187657,-1293057057730037.5
0.0010454766986187657,-1307602172902014.2
0.0010704766986187658,-1321912607822876.8
0.0010954766986187659,-1335994110736463.8
0.001120476698618766,-1349852055567926.0
0.001145476698618766,-1363491483818528.0
0.001170476698618766,-1376917141338846.8
0.0011954766986187661,-1390133510609211.5
0.0012204766986187662,-1403144839079256.5
0.0012454766986187663,-1415955164049930.0
0.0012704766986187663,-1428568334522006.0
0.0012954766986187664,-1440988030383697.0
0.0013204766986187665,-1453217779263298.8
0.0013454766986187665,-1465260971333812.0
0.0013704766986187666,-1477120872321687.2
0.0013954766986187667,-1488800634940032.2
0.0014204766986187667,-1500303308940958.0
0.0014454766986187668,-1511631849957017.0
0.0014704766986187669,-1522789127281631.0
0.001495476698618767,-1533777930719651.0
0.001520476698618767,-1544600976623372.5
0.001545476698618767,-1555260913215172.2
0.0015704766986187671,-1565760325285157.0
0.0015954766986187672,-1576101738342188.2
0.0016204766986187673,-1586287622286167.8
0.0016454766986187673,-1596320394661298.8
0.0016704766986187674,-1606202423542882.2
0.0016954766986187675,-1615936030103872.8
0.0017204766986187675,-1625523490900573.8
0.0017454766986187676,-1634967039913732.8
0.0017704766986187676,-1644268870374986.8
0.0017954766986187677,-1653431136405896.2
0.0018204766986187678,-1662455954493299.0
0.0018454766986187678,-1671345404821497.0
0.001870476698618768,-1680101532479031.5
0.001895476698618768,-1688726348556121.8
0.001920476698618768,-1697221831146373.8
0.001945476698618768,-1705589926264494.5
0.001970476698618768,-1713832548690677.5
0.001995476698618768,-1721951582750963.0
0.0020204766986187677,-1729948883041126.2
0.002047976698618768,-1738601066067693.0
0.0020782266986187677,-1747946365710093.2
0.002111501698618768,-1758022077926742.2
0.0021481041986187678,-1768863749113856.8
0.002188366948618768,-1780504210809585.2
0.002232655973618768,-1792972449845359.2
0.0022813739011187683,-1806292307036588.5
0.0023349636213687683,-1820481003433220.2
0.0023939123136437683,-1835547501429818.0
0.0024587558751462684,-1851490719050869.8
0.0025300837927990185,-1868297629796094.0
0.0026085445022170435,-1885941297709739.2
0.002694851282576871,-1904378917752885.2
0.0027897887409726813,-1923549954650173.2
0.002894219945208073,-1943374498181137.2
0.0030090942698670032,-1963751977759230.8
0.0031354560269918267,-1984560401617374.5
0.003274453959829133,-2005656302646924.2
0.0034273516859501694,-2026875579621729.8
0.0035955391846833095,-2048035414182402.8
0.0037805454332897636,-2068937415207742.2
0.003984052306756863,-2089372088116770.0
0.0042079098675706725,-2109124643757610.8
0.004454153184465863,-2127982049215842.2
0.004725020833050573,-2145741084897706.0
0.005022975246493754,-2162217018235606.0
0.005350725101281253,-2177252350724886.5
0.005711249941547502,-2190724964631215.5
0.006107827265840376,-2202554916182707.5
0.006544062322562537,-2212709121620062.5
0.0070239208849569145,-2221203283986735.8
0.007523920884956915,-2227830232200561.0
0.008023920884956915,-2232756554030572.0
0.008523920884956916,-2236383946616317.2
0.009023920884956916,-2239020731433574.0
0.009523920884956917,-2240903449420441.8
0.010023920884956917,-2242213467807298.2
0.010523920884956918,-2243089752074655.2
0.011023920884956918,-2243638688983812.2
0.011523920884956919,-2243941641410047.2
0.012023920884956919,-2244060758393225.0
0.01252392088495692,-2244043442832367.8
0.01302392088495692,-2243925786467678.2
0.01352392088495692,-2243735210280755.8
0.01402392088495692,-2243492493638284.5
0.014523920884956921,-2243213333157879.5
0.015023920884956922,-2242909539880073.5
0.015523920884956922,-2242589958224706.2
0.01602392088495692,-2242261171048603.8
0.01652392088495692,-2241928040231505.0
0.01702392088495692,-2241594120886815.8
0.017523920884956922,-2241261978442804.2
0.018023920884956923,-2240933431160881.8
0.018523920884956923,-2240609735386469.0
0.019023920884956923,-2240291726868762.2
0.019523920884956924,-2239979928397126.0
0.020023920884956924,-2239674631626206.8
0.020523920884956925,-2239375959117649.5
0.021023920884956925,-2239083911291630.2
0.021523920884956926,-2238798401796842.5
0.022023920884956926,-2238519284086258.2
0.022523920884956927,-2238246371257586.5
0.023023920884956927,-2237979450800454.8
0.023523920884956927,-2237718295450316.8
0.024023920884956928,-2237462671122318.5
0.02452392088495693,-2237212342605301.0
0.02502392088495693,-2236967077618513.8
0.02552392088495693,-2236726649587850.5
0.02602392088495693,-2236490839521879.2
0.02652392088495693,-2236259437173729.2
0.02702392088495693,-2236032241719287.2
0.02752392088495693,-2235809062049406.0
0.02802392088495693,-2235589716817944.2
0.028523920884956932,-2235374034289890.0
0.029023920884956932,-2235161852078463.5
0.029523920884956933,-2234953016782855.2
0.030023920884956933,-2234747383593999.0
0.030523920884956934,-2234544815853333.8
0.031023920884956934,-2234345184617333.5
0.03152392088495693,-2234148368212742.8
0.03202392088495693,-2233954251802847.8
0.03252392088495693,-2233762726969972.8
0.03302392088495693,-2233573691319184.0
0.03352392088495693,-2233387048089774.0
0.03402392088495693,-2233202705807818.5
0.034523920884956934,-2233020577941630.2
0.035023920884956934,-2232840582592616.5
0.035523920884956935,-2232662642193127.0
0.036023920884956935,-2232486683237594.5
0.036523920884956936,-2232312636018947.2
0.037023920884956936,-2232140434398598.8
0.037523920884956936,-2231970015571947.5
0.03802392088495694,-2231801319875133.8
0.03852392088495694,-2231634290579563.8
0.03902392088495694,-2231468873724957.0
0.03952392088495694,-2231305017941181.5
0.04002392088495694,-2231142674303315.2
0.04052392088495694,-2230981796177222.5
0.04102392088495694,-2230822339093401.8
0.04152392088495694,-2230664260614503.2
0.04202392088495694,-2230507520224334.5
0.04252392088495694,-2230352079211149.5
0.04302392088495694,-2230197900572326.0
0.04352392088495694,-2230044948912975.5
0.04402392088495694,-2229893190358929.2
0.04452392088495694,-2229742592476498.2
0.04502392088495694,-2229593124188292.2
0.045523920884956944,-2229444755701947.5
0.046023920884956944,-2229297458444271.8
0.046523920884956944,-2229151204988881.5
0.047023920884956945,-2229005969006133.8
0.047523920884956945,-2228861725196182.8
0.048023920884956946,-2228718449243526.2
0.048523920884956946,-2228576117759445.5
0.04902392088495695,-2228434708242063.0
0.04952392088495695,-2228294199024140.8
0.05002392088495695,-2228154569239203.0
0.05052392088495695,-2228015798771210.5
0.05102392088495695,-2227877868229941.8
0.05152392088495695,-2227740758904585.0
0.05202392088495695,-2227604452742257.2
0.05252392088495695,-2227468932305591.5
0.05302392088495695,-2227334180752104.5
0.05352392088495695,-2227200181797285.0
0.05402392088495695,-2227066919697374.5
0.05452392088495695,-2226934379217033.5
0.05502392088495695,-2226802545611274.2
0.05552392088495695,-2226671404598997.8
0.05602392088495695,-2226540942347312.8
0.05652392088495695,-2226411145445043.5
0.057023920884956954,-2226282000889312.2
0.057523920884956954,-2226153496067089.2
0.058023920884956955,-2226025618734876.5
0.058523920884956955,-2225898357005289.8
0.059023920884956955,-2225771699332931.5
0.059523920884956956,-2225645634494595.0
0.060023920884956956,-2225520151583651.5
0.06052392088495696,-2225395239989663.0
0.06102392088495696,-2225270889392652.2
0.06152392088495696,-2225147089744358.0
0.06202392088495696,-2225023831265829.2
0.06252392088495695,-2224901104429165.2
0.06302392088495695,-2224778899954863.2
0.06352392088495695,-2224657208791351.0
0.06402392088495695,-2224536022119784.2
0.06452392088495695,-2224415331332293.0
0.06502392088495695,-2224295128035244.2
0.06552392088495695,-2224175404033151.8
0.06602392088495695,-2224056151326314.5
0.06652392088495696,-2223937362099786.2
0.06702392088495696,-2223819028722068.5
0.06752392088495696,-2223701143733274.5
0.06802392088495696,-2223583699843460.8
0.06852392088495696,-2223466689922348.2
0.06902392088495696,-2223350106998624.8
0.06952392088495696,-2223233944250399.8
0.07002392088495696,-2223118195002293.0
0.07052392088495696,-2223002852723846.5
0.07102392088495696,-2222887911017954.8
0.07152392088495696,-2222773363621287.0
0.07202392088495696,-2222659204399800.2
0.07252392088495696,-2222545427340941.0
0.07302392088495696,-2222432026557307.2
0.07352392088495696,-2222318996275879.8
0.07402392088495696,-2222206330839670.2
0.07452392088495696,-2222094024699136.2
0.07502392088495696,-2221982072414602.2
0.07552392088495696,-2221870468648251.2
0.07602392088495696,-2221759208165812.5
0.07652392088495696,-2221648285826907.0
0.07702392088495696,-2221537696592310.8
0.07752392088495696,-2221427435509838.2
0.07802392088495697,-2221317497723762.8
0.07852392088495697,-2221207878463081.8
0.07902392088495697,-2221098573045923.5
0.07952392088495697,-2220989576870285.5
0.08002392088495697,-2220880885418728.2
0.08052392088495697,-2220772494250969.0
0.08102392088495697,-2220664399007254.8
0.08152392088495697,-2220556595400347.2
0.08202392088495697,-2220449079219095.5
0.08252392088495697,-2220341846323125.2
0.08302392088495697,-2220234892641533.5
0.08352392088495697,-2220128214176464.2
0.08402392088495697,-2220021806994356.8
0.08452392088495697,-2219915667228852.2
0.08502392088495697,-2219809791078166.5
0.08552392088495697,-2219704174800006.2
0.08602392088495697,-2219598814717917.0
0.08652392088495697,-2219493707212354.5
0.08702392088495697,-2219388848724329.8
0.08752392088495697,-2219284235751284.0
0.08802392088495697,-2219179864849398.8
0.08852392088495697,-2219075732627736.5
0.08902392088495698,-2218971835753952.5
0.08952392088495698,-2218868170941854.5
0.09002392088495698,-2218764734963895.0
0.09052392088495698,-2218661524638184.2
0.09102392088495698,-2218558536837146.2
0.09152392088495698,-2218455768480651.2
0.09202392088495698,-2218353216537957.5
0.09252392088495698,-2218250878022512.0
0.09302392088495698,-2218148749996834.2
0.09352392088495698,-2218046829566322.5
0.09402392088495698,-2217945113884110.8
0.09452392088495698,-2217843600144752.0
0.09502392088495698,-2217742285588581.2
0.09552392088495698,-2217641167495506.8
0.09602392088495698,-2217540243186993.5
0.09652392088495698,-2217439510028649.5
0.09702392088495698,-2217338965422175.2
0.09752392088495698,-2217238606811023.2
0.09802392088495698,-2217138431675551.0
0.09852392088495698,-2217038437533129.8
0.09902392088495698,-2216938621941930.2
0.09952392088495698,-2216838982494322.2
0.1,-2216744267765884.2
