t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381280218832305.44
0.00010918176537727222,-2.5301671381227256e+16
0.00012109994191499945,-2.7228800463040262e+17
0.0001342099361064994,-1.5871821455939773e+18
0.00014863092971714937,-6.844010712817204e+18
0.00016449402268886432,-2.456268445569796e+19
0.00018194342495775077,-7.726776177301686e+19
0.00020113776745352586,-2.1561573965762956e+20
0.00022225154419887848,-5.218912695130372e+20
0.00024547669861876636,-1.0744719748124782e+21
0.00027047669861876637,-1.8977332237878892e+21
0.0002954766986187664,-2.9432359304708615e+21
0.0003204766986187664,-4.2176347549646963e+21
0.0003454766986187664,-5.733263617396221e+21
0.0003704766986187664,-7.499164739841764e+21
0.0003954766986187664,-9.520135420008188e+21
0.00042047669861876644,-1.1797085873577306e+22
0.00044547669861876645,-1.4327121233143067e+22
0.00047047669861876646,-1.711015199928192e+22
0.0004954766986187665,-2.012910466377218e+22
0.0005204766986187664,-2.336938578470424e+22
0.0005454766986187664,-2.6812824968604827e+22
0.0005704766986187663,-3.0438076488238234e+22
0.0005954766986187663,-3.422137320076196e+22
0.0006204766986187663,-3.813758630608589e+22
0.0006454766986187662,-4.216156906825768e+22
0.0006704766986187662,-4.6269711161136115e+22
0.0006954766986187661,-5.044156625617583e+22
0.0007204766986187661,-5.466135085305195e+22
0.0007432039713460388,-5.85535955278489e+22
0.0007682039713460387,-6.284046794928072e+22
0.0007932039713460387,-6.716343803230665e+22
0.0008182039713460386,-7.152922412952657e+22
0.0008432039713460386,-7.59477591468324e+22
0.0008682039713460386,-8.043018156861285e+22
0.0008932039713460385,-8.498703266164492e+22
0.0009182039713460385,-8.96270601241844e+22
0.0009432039713460384,-9.435678660472847e+22
0.0009682039713460384,-9.918071414980611e+22
0.0009932039713460383,-1.0410184531340035e+23
0.0010182039713460384,-1.0370782799101249e+23
0.0010432039713460385,-8.975867116849638e+22
0.0010682039713460385,-7.407774927367095e+22
0.0010932039713460386,-5.961917697331834e+22
0.0011182039713460387,-4.727271799667224e+22
0.0011432039713460387,-3.7146481388429244e+22
0.0011682039713460388,-2.9036111481160237e+22
0.0011932039713460389,-2.2636711575713103e+22
0.001218203971346039,-1.7635482457438178e+22
0.001243203971346039,-1.3751523465317992e+22
0.001268203971346039,-1.0744540671158132e+22
0.0012932039713460391,-8.419508644646615e+21
0.0013182039713460392,-6.62168777552035e+21
0.0013432039713460393,-5.229829282247185e+21
0.0013682039713460393,-4.1499269643882715e+21
0.0013932039713460394,-3.30961325034309e+21
0.0014182039713460395,-2.6534289365121e+21
0.0014432039713460395,-2.1389799114447218e+21
0.0014682039713460396,-1.7338914809774332e+21
0.0014932039713460396,-1.4134351473443186e+21
0.0015182039713460397,-1.1587006450695289e+21
0.0015432039713460398,-9.551990114535448e+20
0.0015682039713460398,-7.918005853928904e+20
0.00159320397134604,-6.599301952335644e+20
0.00161820397134604,-5.529582439032756e+20
0.00164320397134604,-4.657402015219131e+20
0.00166820397134604,-3.9426814586670606e+20
0.0016932039713460402,-3.354067451791563e+20
0.0017182039713460402,-2.866928366302178e+20
0.0017432039713460403,-2.4618291655397353e+20
0.0017682039713460404,-2.1233676451110532e+20
0.0017932039713460404,-1.839283644519911e+20
0.0018182039713460405,-1.5997749204932392e+20
0.0018432039713460406,-1.3969698776207966e+20
0.0018682039713460406,-1.2245196967045431e+20
0.0018932039713460407,-1.0772816287228707e+20
0.0019182039713460408,-9.51072129112214e+19
0.0019432039713460408,-8.424736780388768e+19
0.001968203971346041,-7.486830174346507e+19
0.0019932039713460407,-6.673914553729513e+19
0.0020182039713460406,-5.966900906211184e+19
0.0020457039713460408,-5.293636374025525e+19
0.0020759539713460407,-4.6588684799701926e+19
0.002109228971346041,-4.066543851494899e+19
0.0021458314713460407,-3.5196698367002034e+19
0.002186094221346041,-3.0202250328606327e+19
0.002230383246346041,-2.5691227208259494e+19
0.0022791011738460413,-2.1662290568548573e+19
0.0023326908940960412,-1.8104334436014567e+19
0.0023916395863710412,-1.4997639468343437e+19
0.0024564831478735413,-1.231536872128509e+19
0.0025278110655262915,-1.0025272455732398e+19
0.0026062717749443165,-8.091462688684613e+18
0.002692578555304144,-6.476128238272418e+18
0.0027875160136999542,-5.141084484840288e+18
0.0028919472179353457,-4.049083831341981e+18
0.003006821542594276,-3.1648469345223414e+18
0.0031331832997190997,-2.4558059479675085e+18
0.003272181232556406,-1.8925757780789565e+18
0.0034250789586774424,-1.44918615801064e+18
0.003593266457410583,-1.1031164740204461e+18
0.003778272706017037,-8.351781683372668e+17
0.003981779579484136,-6.292880032236705e+17
0.004205637140297946,-4.721711767279235e+17
0.004451880457193137,-3.530274835041688e+17
0.004722748105777846,-2.631872653554024e+17
0.0050207025192210274,-1.957773695098883e+17
0.0053484523740085265,-1.454111577510541e+17
0.0057089772142747755,-1.0791112940576376e+17
0.00610555453856765,-8.006817978107003e+16
0.006541789595289811,-5.9438027083957784e+16
0.007021648157684188,-4.4172927516448904e+16
0.0075216481576841875,-3.3352839635074708e+16
0.008021648157684188,-2.579937538230534e+16
0.008521648157684188,-2.037816759032418e+16
0.009021648157684189,-1.6392003276264782e+16
0.00952164815768419,-1.339798003857907e+16
0.01002164815768419,-1.1106416028296468e+16
0.01052164815768419,-9322862811164722.0
0.01102164815768419,-7913732505571219.0
0.011521648157684191,-6785314235802712.0
0.012021648157684191,-5870620293268801.0
0.012521648157684192,-5120940336218753.0
0.013021648157684192,-4500299062600786.5
0.013521648157684193,-3981746197299691.0
0.014021648157684193,-3544827418771324.0
0.014521648157684194,-3173831262341683.0
0.015021648157684194,-2856555049719809.0
0.015521648157684195,-2583423729518557.5
0.016021648157684195,-2346852354456203.5
0.016521648157684195,-2140779141795773.0
0.017021648157684196,-1960319553354939.0
0.017521648157684196,-1801507284179899.8
0.018021648157684197,-1661098384609633.5
0.018521648157684197,-1536421738770370.2
0.019021648157684198,-1425263924381703.8
0.019521648157684198,-1325779814140832.0
0.0200216481576842,-1236422622968567.0
0.0205216481576842,-1155888768694313.2
0.0210216481576842,-1083074107705547.1
0.0215216481576842,-1017038970339250.5
0.0220216481576842,-956980052319749.0
0.0225216481576842,-902207685033650.4
0.0230216481576842,-852127351710734.2
0.0235216481576842,-806224576226375.9
0.024021648157684202,-764052506192537.1
0.024521648157684203,-725221661128174.0
0.025021648157684203,-689391427758782.1
0.025521648157684203,-656262975270704.2
0.026021648157684204,-625573326672735.6
0.026521648157684204,-597090379364257.5
0.027021648157684205,-570608705042366.9
0.027521648157684205,-545945995117425.2
0.028021648157684206,-522940041084562.25
0.028521648157684206,-501446160662811.7
0.029021648157684207,-481334996886295.7
0.029521648157684207,-462490629755553.75
0.030021648157684207,-444808951656342.7
0.030521648157684208,-428196265220675.1
0.03102164815768421,-412568069896750.6
0.031521648157684205,-397848008918512.25
0.032021648157684206,-383966953213663.44
0.032521648157684206,-370862202278562.44
0.03302164815768421,-358476785388741.94
0.03352164815768421,-346758849256544.1
0.03402164815768421,-335661119995740.6
0.03452164815768421,-325140429540101.5
0.03502164815768421,-315157297652185.3
0.03552164815768421,-305675562631649.6
0.03602164815768421,-296662053901863.06
0.03652164815768421,-288086301562718.7
0.03702164815768421,-279920278049889.8
0.03752164815768421,-272138167971009.3
0.03802164815768421,-264716162717651.6
0.03852164815768421,-257632276826390.78
0.03902164815768421,-250866183563816.56
0.03952164815768421,-244399067395398.84
0.04002164815768421,-238213491479525.0
0.04052164815768421,-232293278459654.03
0.041021648157684214,-226623403035443.38
0.041521648157684214,-221189894994988.28
0.042021648157684215,-215979751636794.38
0.042521648157684215,-210980858478971.9
0.043021648157684216,-206181917422307.47
0.043521648157684216,-201572381580455.53
0.044021648157684216,-197142396078380.0
0.04452164815768422,-192882744182295.75
0.04502164815768422,-188784798254430.78
0.04552164815768422,-184840475050936.12
0.04602164815768422,-181042194896609.8
0.04652164815768422,-177382844387254.84
0.04702164815768422,-173855742246813.03
0.04752164815768422,-170454608096732.84
0.04802164815768422,-167173533799706.75
0.04852164815768422,-164006957161540.34
0.04902164815768422,-160949637776976.56
0.04952164815768422,-157996634825115.56
0.05002164815768422,-155143286624937.34
0.05052164815768422,-152385191797601.56
0.05102164815768422,-149718191902760.72
0.05152164815768422,-147138355396640.88
0.052021648157684224,-144641962852854.3
0.052521648157684224,-142225493240241.62
0.053021648157684224,-139885611271443.11
0.053521648157684225,-137619155664701.39
0.054021648157684225,-135423128270867.98
0.054521648157684226,-133294683982301.08
0.055021648157684226,-131231121368830.52
0.05552164815768423,-129229873978246.06
0.05602164815768423,-127288502239102.5
0.05652164815768423,-125404685942097.61
0.05702164815768423,-123576217225472.27
0.05752164815768423,-121800994041038.19
0.05802164815768423,-120077014072677.83
0.05852164815768423,-118402369042371.39
0.05902164815768423,-116775239411192.17
0.05952164815768423,-115193889417729.02
0.06002164815768423,-113656662440950.5
0.06052164815768423,-112161976670776.56
0.06102164815768423,-110708321030706.69
0.06152164815768423,-109294251391999.14
0.06202164815768423,-107918386995286.56
0.06252164815768423,-106579407114121.78
0.06302164815768423,-105276047911127.25
0.06352164815768423,-104007099490168.95
0.06402164815768423,-102771403136162.02
0.06452164815768423,-101567848695048.03
0.06502164815768423,-100395372142790.72
0.06552164815768423,-99252953269262.34
0.06602164815768423,-98139613511831.53
0.06652164815768423,-97054413909517.31
0.06702164815768423,-95996453179658.38
0.06752164815768423,-94964865889913.06
0.06802164815768423,-93958820754547.02
0.06852164815768423,-92977519007105.9
0.06902164815768423,-92020192874134.22
0.06952164815768423,-91086104128325.53
0.07002164815768423,-90174542721954.98
0.07052164815768423,-89284825492384.52
0.07102164815768423,-88416294941956.48
0.07152164815768423,-87568318075778.84
0.07202164815768423,-86740285306365.12
0.07252164815768423,-85931609412721.9
0.07302164815768424,-85141724557783.05
0.07352164815768424,-84370085347533.42
0.07402164815768424,-83616165948079.23
0.07452164815768424,-82879459242291.69
0.07502164815768424,-82159476030313.1
0.07552164815768424,-81455744268102.19
0.07602164815768424,-80767808346492.03
0.07652164815768424,-80095228405631.42
0.07702164815768424,-79437579679880.6
0.07752164815768424,-78794451875463.3
0.07802164815768424,-78165448585064.22
0.07852164815768424,-77550186713944.25
0.07902164815768424,-76948295955208.4
0.07952164815768424,-76359418269377.81
0.08002164815768424,-75783207401207.58
0.08052164815768424,-75219328414035.55
0.08102164815768424,-74667457245565.66
0.08152164815768424,-74127280287267.6
0.08202164815768424,-73598493978159.19
0.08252164815768424,-73080804419218.53
0.08302164815768424,-72573927006125.83
0.08352164815768424,-72077586077286.19
0.08402164815768424,-71591514576249.12
0.08452164815768425,-71115453731841.69
0.08502164815768425,-70649152747978.62
0.08552164815768425,-70192368512871.52
0.08602164815768425,-69744865313948.22
0.08652164815768425,-69306414571340.65
0.08702164815768425,-68876794577147.8
0.08752164815768425,-68455790249916.23
0.08802164815768425,-68043192899093.24
0.08852164815768425,-67638799992794.03
0.08902164815768425,-67242414945851.516
0.08952164815768425,-66853846910117.53
0.09002164815768425,-66472910571266.51
0.09052164815768425,-66099425959993.945
0.09102164815768425,-65733218267918.39
0.09152164815768425,-65374117668332.516
0.09202164815768425,-65021959148063.89
0.09252164815768425,-64676582345035.336
0.09302164815768425,-64337831390857.13
0.09352164815768425,-64005554760436.75
0.09402164815768425,-63679605127540.17
0.09452164815768425,-63359839226528.19
0.09502164815768425,-63046117716850.48
0.09552164815768426,-62738305058089.86
0.09602164815768426,-62436269381284.055
0.09652164815768426,-62139882375859.695
0.09702164815768426,-61849019170385.98
0.09752164815768426,-61563558225180.64
0.09802164815768426,-61283381225513.68
0.09852164815768426,-61008372979442.63
0.09902164815768426,-60738421319225.336
0.09952164815768426,-60473417007843.33
0.1,-60224342729799.695
