t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379120251235237.2
0.00010918176537727222,-849191671226426.6
0.00012109994191499945,-1664220798100889.0
0.0001342099361064994,-3044334318229729.0
0.00014863092971714937,-5294096536865592.0
0.00016449402268886432,-8877242219346876.0
0.00018194342495775077,-1.4503307913585574e+16
0.00020113776745352586,-2.326062244725168e+16
0.00022225154419887848,-3.6792484702536936e+16
0.00024547669861876636,-5.764223150013303e+16
0.00027047669861876637,-8.889059093959997e+16
0.0002954766986187664,-1.3146378052183384e+17
0.0003204766986187664,-1.881409451485228e+17
0.0003454766986187664,-2.6212390860903104e+17
0.0003704766986187664,-3.5707638267402714e+17
0.0003954766986187664,-4.771598476565534e+17
0.00042047669861876644,-6.270565571307756e+17
0.00044547669861876645,-8.120281283825763e+17
0.00047047669861876646,-1.0379180989353812e+18
0.0004954766986187665,-1.3111827258610422e+18
0.0005204766986187664,-1.6389072641221586e+18
0.0005454766986187664,-2.0288140947500337e+18
0.0005704766986187663,-2.489260452098774e+18
0.0005954766986187663,-3.029223222297161e+18
0.0006204766986187663,-3.658267988368705e+18
0.0006454766986187662,-4.3864992555565143e+18
0.0006704766986187662,-5.224488659089444e+18
0.0006954766986187661,-6.183178011907673e+18
0.0007204766986187661,-7.273754367164404e+18
0.000745476698618766,-8.507494947295786e+18
0.000770476698618766,-9.895580918068476e+18
0.000795476698618766,-1.1448880635165837e+19
0.0008204766986187659,-1.31777051999426e+19
0.0008454766986187659,-1.5091541919152292e+19
0.0008704766986187658,-1.719877442828738e+19
0.0008954766986187658,-1.95064016046568e+19
0.0009204766986187657,-2.2019770588424876e+19
0.0009454766986187657,-2.4742341777053356e+19
0.0009704766986187657,-2.767550501289742e+19
0.0009954766986187656,-3.0818465812050817e+19
0.0010204766986187657,-3.329001907984865e+19
0.0010454766986187657,-3.3876601354399035e+19
0.0010704766986187658,-3.3219263401604985e+19
0.0010954766986187659,-3.174463094002653e+19
0.001120476698618766,-2.978525880405127e+19
0.001145476698618766,-2.7585958601617015e+19
0.001170476698618766,-2.5316495410872025e+19
0.0011954766986187661,-2.308776088278175e+19
0.0012204766986187662,-2.0967262341738275e+19
0.0012454766986187663,-1.8992045719320793e+19
0.0012704766986187663,-1.717864962872237e+19
0.0012954766986187664,-1.5530379023137077e+19
0.0013204766986187665,-1.4042418272256342e+19
0.0013454766986187665,-1.2705313065214917e+19
0.0013704766986187666,-1.1507272687659305e+19
0.0013954766986187667,-1.0435645391986373e+19
0.0014204766986187667,-9.477828308111278e+18
0.0014454766986187668,-8.621799050509237e+18
0.0014704766986187669,-7.856399661631814e+18
0.001495476698618767,-7.171462311966051e+18
0.001520476698618767,-6.557836938491531e+18
0.001545476698618767,-6.007360688797008e+18
0.0015704766986187671,-5.512795140268888e+18
0.0015954766986187672,-5.06774788311754e+18
0.0016204766986187673,-4.666588796897873e+18
0.0016454766986187673,-4.3043672277046154e+18
0.0016704766986187674,-3.9767335901373496e+18
0.0016954766986187675,-3.679867204891393e+18
0.0017204766986187675,-3.4104111080120934e+18
0.0017454766986187676,-3.1654139173015567e+18
0.0017704766986187676,-2.9422784632247777e+18
0.0017954766986187677,-2.7387166905941176e+18
0.0018204766986187678,-2.552710246299147e+18
0.0018454766986187678,-2.3824748263702446e+18
0.001870476698618768,-2.2264365431536008e+18
0.001895476698618768,-2.0831959764042954e+18
0.001920476698618768,-1.951511813673604e+18
0.001945476698618768,-1.8302806971637473e+18
0.001970476698618768,-1.7185201122865467e+18
0.001995476698618768,-1.615353622476664e+18
0.0020204766986187677,-1.5199980722794153e+18
0.002047976698618768,-1.423551205104237e+18
0.0020782266986187677,-1.3266298635531192e+18
0.002111501698618768,-1.229896615718744e+18
0.0021481041986187678,-1.1340454634602994e+18
0.002188366948618768,-1.0397853770049317e+18
0.002232655973618768,-9.478218862188065e+17
0.0022813739011187683,-8.588374035544696e+17
0.0023349636213687683,-7.734711809432426e+17
0.0023939123136437683,-6.922999383470582e+17
0.0024587558751462684,-6.158202509604096e+17
0.0025300837927990185,-5.44433741740978e+17
0.0026085445022170435,-4.784359959939041e+17
0.002694851282576871,-4.180099037129394e+17
0.0027897887409726813,-3.6322385945568275e+17
0.002894219945208073,-3.1403492999872864e+17
0.0030090942698670032,-2.7029676296488774e+17
0.0031354560269918267,-2.3177168197590112e+17
0.003274453959829133,-1.9814612506886054e+17
0.0034273516859501694,-1.6904836013736118e+17
0.0035955391846833095,-1.4406727820606251e+17
0.0037805454332897636,-1.2277103943809562e+17
0.003984052306756863,-1.0472443274702923e+17
0.0042079098675706725,-8.95039990490384e+16
0.004454153184465863,-7.671023767015269e+16
0.004725020833050573,-6.597652971346919e+16
0.005022975246493754,-5.697473176815252e+16
0.005350725101281253,-4.941767843864937e+16
0.005711249941547502,-4.3059052317761624e+16
0.006107827265840376,-3.769121624134344e+16
0.006544062322562537,-3.314165127385875e+16
0.0070239208849569145,-2.9268613934758628e+16
0.007523920884956915,-2.6100544006314864e+16
0.008023920884956915,-2.356128129824372e+16
0.008523920884956916,-2.148732436343954e+16
0.009023920884956916,-1.9765574854891444e+16
0.009523920884956917,-1.831587688312298e+16
0.010023920884956917,-1.70801276244304e+16
0.010523920884956918,-1.601533683578009e+16
0.011023920884956918,-1.5089099725848218e+16
0.011523920884956919,-1.4276577438692692e+16
0.012023920884956919,-1.3558440325729082e+16
0.01252392088495692,-1.2919439224673664e+16
0.01302392088495692,-1.2347394679763094e+16
0.01352392088495692,-1.1832469629167654e+16
0.01402392088495692,-1.1366637789035758e+16
0.014523920884956921,-1.0943289423480624e+16
0.015023920884956922,-1.0556935062806436e+16
0.015523920884956922,-1.0202980079692436e+16
0.01602392088495692,-9877551220171044.0
0.01652392088495692,-9577361708964480.0
0.01702392088495692,-9299605325671088.0
0.017523920884956922,-9041872483663608.0
0.018023920884956923,-8802083181788753.0
0.018523920884956923,-8578433018760526.0
0.019023920884956923,-8369349410936223.0
0.019523920884956924,-8173455842855956.0
0.020023920884956924,-7989542490186291.0
0.020523920884956925,-7816541936883921.0
0.021023920884956925,-7653508988525624.0
0.021523920884956926,-7499603802983886.0
0.022023920884956926,-7354077722416171.0
0.022523920884956927,-7216261317806016.0
0.023023920884956927,-7085554255131224.0
0.023523920884956927,-6961416668753663.0
0.024023920884956928,-6843361789106551.0
0.02452392088495693,-6730949616756925.0
0.02502392088495693,-6623781475355867.0
0.02552392088495693,-6521495304622354.0
0.02602392088495693,-6423761578980059.0
0.02652392088495693,-6330279757832671.0
0.02702392088495693,-6240775188129410.0
0.02752392088495693,-6154996394371708.0
0.02802392088495693,-6072712700302856.0
0.028523920884956932,-5993712136559983.0
0.029023920884956932,-5917799594301214.0
0.029523920884956933,-5844795192983758.0
0.030023920884956933,-5774532832900821.0
0.030523920884956934,-5706858909153515.0
0.031023920884956934,-5641631166494503.0
0.03152392088495693,-5578717677059634.0
0.03202392088495693,-5517995926206254.0
0.03252392088495693,-5459351993521579.0
0.03302392088495693,-5402679817063966.0
0.03352392088495693,-5347880531832204.0
0.03402392088495693,-5294861873451193.0
0.034523920884956934,-5243537639888846.0
0.035023920884956934,-5193827204659179.0
0.035523920884956935,-5145655075918436.0
0.036023920884956935,-5098950496371415.0
0.036523920884956936,-5053647079931655.0
0.037023920884956936,-5009682480891898.0
0.037523920884956936,-4966998092540428.0
0.03802392088495694,-4925538772142772.0
0.03852392088495694,-4885252589578353.0
0.03902392088495694,-4846090597459055.0
0.03952392088495694,-4808006620334388.0
0.04002392088495694,-4770957061524099.0
0.04052392088495694,-4734900725604188.0
0.04102392088495694,-4699798655273800.0
0.04152392088495694,-4665613981113934.0
0.04202392088495694,-4632311783234386.0
0.04252392088495694,-4599858963577225.0
0.04302392088495694,-4568224128064562.0
0.04352392088495694,-4537377477624055.0
0.04402392088495694,-4507290707460893.0
0.04452392088495694,-4477936913589318.5
0.04502392088495694,-4449290506440142.5
0.045523920884956944,-4421327130472509.0
0.046023920884956944,-4394023589770757.5
0.046523920884956944,-4367357778748607.5
0.047023920884956945,-4341308617709745.5
0.047523920884956945,-4315855992942737.0
0.048023920884956946,-4290980700879780.0
0.048523920884956946,-4266664396074685.0
0.04902392088495695,-4242889542585393.0
0.04952392088495695,-4219639368694763.5
0.05002392088495695,-4196897824589591.0
0.05052392088495695,-4174649542741681.5
0.05102392088495695,-4152879800911953.0
0.05152392088495695,-4131574487477473.5
0.05202392088495695,-4110720069018861.0
0.05252392088495695,-4090303559882930.5
0.05302392088495695,-4070312493631868.5
0.05352392088495695,-4050734896355335.5
0.05402392088495695,-4031559261484483.0
0.05452392088495695,-4012774526189645.5
0.05502392088495695,-3994370049232907.0
0.05552392088495695,-3976335590093523.0
0.05602392088495695,-3958661289338430.0
0.05652392088495695,-3941337650104565.5
0.057023920884956954,-3924355520777873.0
0.057523920884956954,-3907706078509675.5
0.058023920884956955,-3891380813781443.0
0.058523920884956955,-3875371515832159.5
0.059023920884956955,-3859670258820545.5
0.059523920884956956,-3844269388907704.0
0.060023920884956956,-3829161511905833.5
0.06052392088495696,-3814339481685555.0
0.06102392088495696,-3799796389193173.0
0.06152392088495696,-3785525552067898.0
0.06202392088495696,-3771520504756009.5
0.06252392088495695,-3757774989285775.0
0.06302392088495695,-3744282946393351.0
0.06352392088495695,-3731038507121205.0
0.06402392088495695,-3718035984948529.5
0.06452392088495695,-3705269868244285.5
0.06502392088495695,-3692734813119045.0
0.06552392088495695,-3680425636655840.0
0.06602392088495695,-3668337310447100.0
0.06652392088495696,-3656464954505577.0
0.06702392088495696,-3644803831399974.0
0.06752392088495696,-3633349340749142.0
0.06802392088495696,-3622097013940923.5
0.06852392088495696,-3611042509138807.0
0.06902392088495696,-3600181606470512.0
0.06952392088495696,-3589510203516275.0
0.07002392088495696,-3579024310915152.5
0.07052392088495696,-3568720048284944.5
0.07102392088495696,-3558593640246124.5
0.07152392088495696,-3548641412666600.5
0.07202392088495696,-3538859789060635.0
0.07252392088495696,-3529245287155221.5
0.07302392088495696,-3519794515607990.5
0.07352392088495696,-3510504170882734.0
0.07402392088495696,-3501371034242921.5
0.07452392088495696,-3492391968879714.0
0.07502392088495696,-3483563917150795.0
0.07552392088495696,-3474883898005424.5
0.07602392088495696,-3466349004395706.0
0.07652392088495696,-3457956400927946.0
0.07702392088495696,-3449703321511634.5
0.07752392088495696,-3441587067160213.0
0.07802392088495697,-3433605003861020.5
0.07852392088495697,-3425754560534669.5
0.07902392088495697,-3418033227093605.5
0.07952392088495697,-3410438552533509.5
0.08002392088495697,-3402968143150492.5
0.08052392088495697,-3395619660800387.5
0.08102392088495697,-3388390821227959.0
0.08152392088495697,-3381279392472956.5
0.08202392088495697,-3374283193311400.0
0.08252392088495697,-3367400091794181.0
0.08302392088495697,-3360628003800726.0
0.08352392088495697,-3353964891668018.0
0.08402392088495697,-3347408762869687.0
0.08452392088495697,-3340957668745731.5
0.08502392088495697,-3334609703260104.5
0.08552392088495697,-3328363001810017.5
0.08602392088495697,-3322215740121790.5
0.08652392088495697,-3316166133100059.0
0.08702392088495697,-3310212433779284.5
0.08752392088495697,-3304352932315336.0
0.08802392088495697,-3298585954966342.0
0.08852392088495697,-3292909863148482.5
0.08902392088495698,-3287323052511248.5
0.08952392088495698,-3281823952036388.5
0.09002392088495698,-3276411023183370.0
0.09052392088495698,-3271082759035606.5
0.09102392088495698,-3265837683508291.5
0.09152392088495698,-3260674350566386.0
0.09202392088495698,-3255591343444474.5
0.09252392088495698,-3250587273945491.5
0.09302392088495698,-3245660781705766.5
0.09352392088495698,-3240810533521191.5
0.09402392088495698,-3236035222676506.0
0.09452392088495698,-3231333568302686.5
0.09502392088495698,-3226704314745380.5
0.09552392088495698,-3222146230966858.5
0.09602392088495698,-3217658109952132.5
0.09652392088495698,-3213238768133235.0
0.09702392088495698,-3208887044856876.5
0.09752392088495698,-3204601801821716.5
0.09802392088495698,-3200381922573610.5
0.09852392088495698,-3196226311989038.0
0.09902392088495698,-3192133895798330.0
0.09952392088495698,-3188103620090851.5
0.1,-3184321674575563.0
