t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381272470835274.4
0.00010918176537727222,-2.4987639430874164e+16
0.00012109994191499945,-2.6772484709387158e+17
0.0001342099361064994,-1.5562327293182858e+18
0.00014863092971714937,-6.696710012158597e+18
0.00016449402268886432,-2.3996305704277594e+19
0.00018194342495775077,-7.540962649008737e+19
0.00020113776745352586,-2.1042179969183728e+20
0.00022225154419887848,-5.1002001514086256e+20
0.00024547669861876636,-1.0523988224369837e+21
0.00027047669861876637,-1.8623108694542424e+21
0.0002954766986187664,-2.8914842286921026e+21
0.0003204766986187664,-4.145976057392664e+21
0.0003454766986187664,-5.637913843585255e+21
0.0003704766986187664,-7.376330439375587e+21
0.0003954766986187664,-9.366100271886545e+21
0.00042047669861876644,-1.1608292381215445e+22
0.00044547669861876645,-1.4100261168043793e+22
0.00047047669861876646,-1.6842133973929793e+22
0.0004954766986187665,-1.9817398697790097e+22
0.0005204766986187664,-2.3011978318809236e+22
0.0005454766986187664,-2.6408279553709382e+22
0.0005704766986187663,-2.99855630282385e+22
0.0005954766986187663,-3.3720653402369704e+22
0.0006204766986187663,-3.758894525375506e+22
0.0006454766986187662,-4.156568745021879e+22
0.0006704766986187662,-4.562748048061269e+22
0.0006954766986187661,-4.975386038637422e+22
0.0007204766986187661,-5.392878034636572e+22
0.0007432039713460388,-5.77802193540439e+22
0.0007682039713460387,-6.202187837649344e+22
0.0007932039713460387,-6.6298490229993685e+22
0.0008182039713460386,-7.061612677398281e+22
0.0008432039713460386,-7.498424351705115e+22
0.0008682039713460386,-7.941373306904786e+22
0.0008932039713460385,-8.391511694211986e+22
0.0009182039713460385,-8.849728364935756e+22
0.0009432039713460384,-9.316696447346853e+22
0.0009682039713460384,-9.792885895141284e+22
0.0009932039713460383,-1.0278611849491391e+23
0.0010182039713460384,-1.023946751157233e+23
0.0010432039713460385,-8.861922683265783e+22
0.0010682039713460385,-7.313486137049002e+22
0.0010932039713460386,-5.885843484495165e+22
0.0011182039713460387,-4.666827503392502e+22
0.0011432039713460387,-3.6670805482237197e+22
0.0011682039713460388,-2.8663974140317484e+22
0.0011932039713460389,-2.234653574628098e+22
0.001218203971346039,-1.7409521128782432e+22
0.001243203971346039,-1.3575514257701506e+22
0.001268203971346039,-1.0607243296648397e+22
0.0012932039713460391,-8.31215459621576e+21
0.0013182039713460392,-6.537481223889718e+21
0.0013432039713460393,-5.163528504181747e+21
0.0013682039713460393,-4.0975002275259015e+21
0.0013932039713460394,-3.267963203217739e+21
0.0014182039713460395,-2.620175858118892e+21
0.0014432039713460395,-2.1122934115090587e+21
0.0014682039713460396,-1.7123609659541755e+21
0.0014932039713460396,-1.3959707123335493e+21
0.0015182039713460397,-1.1444575291984331e+21
0.0015432039713460398,-9.435201328441427e+20
0.0015682039713460398,-7.821728606276252e+20
0.00159320397134604,-6.519513258448964e+20
0.00161820397134604,-5.463114325253526e+20
0.00164320397134604,-4.601748683422507e+20
0.00166820397134604,-3.895851867589505e+20
0.0016932039713460402,-3.3144722983572315e+20
0.0017182039713460402,-2.833293167175217e+20
0.0017432039713460403,-2.4331271804317742e+20
0.0017682039713460404,-2.0987679248344872e+20
0.0017932039713460404,-1.8181106406595402e+20
0.0018182039713460405,-1.581476960537748e+20
0.0018432039713460406,-1.3810944613091208e+20
0.0018682039713460406,-1.2106940596487907e+20
0.0018932039713460407,-1.0651973882308842e+20
0.0019182039713460408,-9.404731046519274e+19
0.0019432039713460408,-8.331461912762827e+19
0.001968203971346041,-7.40448135536928e+19
0.0019932039713460407,-6.600987636784776e+19
0.0020182039713460406,-5.902126729708053e+19
0.0020457039713460408,-5.2365842304372646e+19
0.0020759539713460407,-4.609053985753416e+19
0.002109228971346041,-4.023439376421435e+19
0.0021458314713460407,-3.4827164723640795e+19
0.002186094221346041,-2.9888454655107015e+19
0.002230383246346041,-2.5427343360697123e+19
0.0022791011738460413,-2.1442565920528597e+19
0.0023326908940960412,-1.792320551736293e+19
0.0023916395863710412,-1.4849831413763391e+19
0.0024564831478735413,-1.219597472778414e+19
0.0025278110655262915,-9.929811156887005e+18
0.0026062717749443165,-8.01591316239923e+18
0.002692578555304144,-6.416943922168793e+18
0.0027875160136999542,-5.095188547593577e+18
0.0028919472179353457,-4.0138493578277396e+18
0.003006821542594276,-3.1380656607651625e+18
0.0031331832997190997,-2.4356492737405614e+18
0.003272181232556406,-1.8775514721169073e+18
0.0034250789586774424,-1.4380936672399703e+18
0.003593266457410583,-1.0950031591250385e+18
0.003778272706017037,-8.292981720060972e+17
0.003981779579484136,-6.250648918216324e+17
0.004205637140297946,-4.6916499454783597e+17
0.004451880457193137,-3.5090645355545274e+17
0.004722748105777846,-2.6170405213069203e+17
0.0050207025192210274,-1.9474959977401667e+17
0.0053484523740085265,-1.4470575344835248e+17
0.0057089772142747755,-1.0743194005769362e+17
0.00610555453856765,-7.974638491317198e+16
0.006541789595289811,-5.9224805899838744e+16
0.007021648157684188,-4.403394159246445e+16
0.0075216481576841875,-3.3262148968854748e+16
0.008021648157684188,-2.573951719401449e+16
0.008521648157684188,-2.0338501545465424e+16
0.009021648157684189,-1.6365847577238568e+16
0.00952164815768419,-1.3381027122608476e+16
0.01002164815768419,-1.1095824522968326e+16
0.01052164815768419,-9316720459645246.0
0.01102164815768419,-7910729522055552.0
0.011521648157684191,-6784539575130294.0
0.012021648157684191,-5871431696465345.0
0.012521648157684192,-5122879729724790.0
0.013021648157684192,-4503036463013959.5
0.013521648157684193,-3985041886066456.5
0.014021648157684193,-3548506052654648.5
0.014521648157684194,-3177763899591882.0
0.015021648157684194,-2860646515347999.0
0.015521648157684195,-2587603631150999.5
0.016021648157684195,-2351068624883723.5
0.016521648157684195,-2144993353435265.8
0.017021648157684196,-1964503487360823.0
0.017521648157684196,-1805640398660140.8
0.018021648157684197,-1665165931576088.5
0.018521648157684197,-1540413355954518.2
0.019021648157684198,-1429172574037224.0
0.019521648157684198,-1329600980133272.0
0.0200216481576842,-1240153699974528.8
0.0205216481576842,-1159528596047681.2
0.0210216481576842,-1086622611591052.4
0.0215216481576842,-1020496889168199.5
0.0220216481576842,-960348725120356.8
0.0225216481576842,-905488888227661.8
0.0230216481576842,-855323173013486.5
0.0235216481576842,-809337317430865.5
0.024021648157684202,-767084608440327.5
0.024521648157684203,-728175646794813.8
0.025021648157684203,-692269856806126.0
0.025521648157684203,-659068411245291.9
0.026021648157684204,-628308311688819.4
0.026521648157684204,-599757414816717.5
0.027021648157684205,-573210237864898.0
0.027521648157684205,-548484407831701.25
0.028021648157684206,-525417644820849.0
0.028521648157684206,-503865190728283.0
0.029021648157684207,-483697610013937.44
0.029521648157684207,-464798902983597.94
0.030021648157684207,-447064882180734.56
0.030521648157684208,-430401771116265.8
0.03102164815768421,-414724991447089.6
0.031521648157684205,-399958110476664.9
0.032021648157684206,-386031925321170.6
0.032521648157684206,-372883664063196.6
0.03302164815768421,-360456287102202.6
0.03352164815768421,-348697874880019.4
0.03402164815768421,-337561089931698.56
0.03452164815768421,-327002703223216.0
0.03502164815768421,-316983176282823.2
0.03552164815768421,-307466291664253.9
0.03602164815768421,-298418825650629.44
0.03652164815768421,-289810257603144.2
0.03702164815768421,-281612511607311.0
0.03752164815768421,-273799726201144.97
0.03802164815768421,-266348048915829.94
0.03852164815768421,-259235452503204.12
0.03902164815768421,-252441570428537.78
0.03952164815768421,-245947549278043.56
0.04002164815768421,-239735916174412.66
0.04052164815768421,-233790459422256.4
0.041021648157684214,-228096121056033.78
0.041521648157684214,-222638899732705.84
0.042021648157684215,-217405763129612.28
0.042521648157684215,-212384568532618.1
0.043021648157684216,-207563990962911.97
0.043521648157684216,-202933457903398.25
0.044021648157684216,-198483090056493.66
0.04452164815768422,-194203647405468.34
0.04502164815768422,-190086480112545.72
0.04552164815768422,-186123483752784.06
0.04602164815768422,-182307058432908.06
0.04652164815768422,-178630071444085.03
0.04702164815768422,-175085823092073.6
0.04752164815768422,-171668015406406.66
0.04802164815768422,-168370723423989.6
0.04852164815768422,-165188368873501.1
0.04902164815768422,-162115695989796.84
0.04952164815768422,-159147749243245.44
0.05002164815768422,-156279852888908.53
0.05052164815768422,-153507592078036.7
0.05102164815768422,-150826795478233.03
0.05152164815768422,-148233519200555.84
0.052021648157684224,-145724031972298.97
0.052521648157684224,-143294801429021.9
0.053021648157684224,-140942481401768.8
0.053521648157684225,-138663900174595.22
0.054021648157684225,-136456049589536.19
0.054521648157684226,-134316074923399.81
0.055021648157684226,-132241265520383.17
0.05552164815768423,-130229046062004.83
0.05602164815768423,-128276968463529.5
0.05652164815768423,-126382704324525.89
0.05702164815768423,-124544037914680.5
0.05752164815768423,-122758859615184.69
0.05802164815768423,-121025159821052.03
0.05852164815768423,-119341023247925.02
0.05902164815768423,-117704623605684.33
0.05952164815768423,-116114218633213.02
0.06002164815768423,-114568145450457.39
0.06052164815768423,-113064816207059.34
0.06102164815768423,-111602714014570.39
0.06152164815768423,-110180389134836.17
0.06202164815768423,-108796455400092.22
0.06252164815768423,-107449586864404.86
0.06302164815768423,-106138514656207.73
0.06352164815768423,-104862024018400.56
0.06402164815768423,-103618951537111.28
0.06452164815768423,-102408182531526.78
0.06502164815768423,-101228648594930.84
0.06552164815768423,-100079325285082.23
0.06602164815768423,-98959229948148.55
0.06652164815768423,-97867419669215.81
0.06702164815768423,-96802989336835.69
0.06752164815768423,-95765069823614.27
0.06802164815768423,-94752826262395.11
0.06852164815768423,-93765456421318.66
0.06902164815768423,-92802189171706.19
0.06952164815768423,-91862283041360.67
0.07002164815768423,-90945024833831.02
0.07052164815768423,-90049728346598.73
0.07102164815768423,-89175733124607.7
0.07152164815768423,-88322403314270.7
0.07202164815768423,-87489126555856.19
0.07252164815768423,-86675312940898.25
0.07302164815768424,-85880394023495.39
0.07352164815768424,-85103821882892.61
0.07402164815768424,-84345068232208.86
0.07452164815768424,-83603623573673.6
0.07502164815768424,-82878996398272.55
0.07552164815768424,-82170712420188.52
0.07602164815768424,-81478313852896.25
0.07652164815768424,-80801358722740.69
0.07702164815768424,-80139420211412.97
0.07752164815768424,-79492086032316.4
0.07802164815768424,-78858957838512.11
0.07852164815768424,-78239650655051.52
0.07902164815768424,-77633792342350.92
0.07952164815768424,-77041023083653.23
0.08002164815768424,-76460994893474.1
0.08052164815768424,-75893371154794.62
0.08102164815768424,-75337826170092.03
0.08152164815768424,-74794044738503.55
0.08202164815768424,-74261721751667.42
0.08252164815768424,-73740561804913.7
0.08302164815768424,-73230278828340.83
0.08352164815768424,-72730595733589.58
0.08402164815768424,-72241244074729.2
0.08452164815768425,-71761963730079.81
0.08502164815768425,-71292502585860.95
0.08552164815768425,-70832616249336.67
0.08602164815768425,-70382067758514.81
0.08652164815768425,-69940627316382.15
0.08702164815768425,-69508072030465.375
0.08752164815768425,-69084185663860.1
0.08802164815768425,-68668758398962.48
0.08852164815768425,-68261586609011.04
0.08902164815768425,-67862472638109.37
0.08952164815768425,-67471224594817.305
0.09002164815768425,-67087656148951.28
0.09052164815768425,-66711586339623.68
0.09102164815768425,-66342839390370.25
0.09152164815768425,-65981244531504.78
0.09202164815768425,-65626635830243.375
0.09252164815768425,-65278852025252.37
0.09302164815768425,-64937736372716.37
0.09352164815768425,-64603136492553.68
0.09402164815768425,-64274904223885.21
0.09452164815768425,-63952895485952.11
0.09502164815768425,-63636970143496.54
0.09552164815768426,-63326991877965.945
0.09602164815768426,-63022828064336.21
0.09652164815768426,-62724349650406.11
0.09702164815768426,-62431431041646.125
0.09752164815768426,-62143949992122.52
0.09802164815768426,-61861787496691.82
0.09852164815768426,-61584827689404.016
0.09902164815768426,-61312957743856.01
0.09952164815768426,-61046067779009.46
0.1,-60795218907925.15
