t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378406803346538.8
0.00010918176537727222,-401636897441357.06
0.00012109994191499945,-425470321033881.56
0.0001342099361064994,-450378224375397.0
0.00014863092971714937,-476487423231090.8
0.00016449402268886432,-503894404071267.94
0.00018194342495775077,-532690748017659.9
0.00020113776745352586,-562969358647613.8
0.00022225154419887848,-594822891905354.4
0.00024547669861876636,-628353004588257.1
0.00027047669861876637,-662938940792826.4
0.0002954766986187664,-696211452034360.4
0.0003204766986187664,-728324824271090.6
0.0003454766986187664,-759405778397293.9
0.0003704766986187664,-789559722068895.6
0.0003954766986187664,-818875295360358.8
0.00042047669861876644,-847427743679519.4
0.00044547669861876645,-875281465779738.1
0.00047047669861876646,-902491970183990.4
0.0004954766986187665,-929107400007468.6
0.0005204766986187664,-955169737939202.8
0.0005454766986187664,-980715770757450.2
0.0005704766986187663,-1005777870567917.0
0.0005954766986187663,-1030384634535072.2
0.0006204766986187663,-1054561413986557.0
0.0006454766986187662,-1078330756001467.9
0.0006704766986187662,-1101712774959412.5
0.0006954766986187661,-1124725467432403.9
0.0007204766986187661,-1147384980764721.5
0.000745476698618766,-1169705843432646.2
0.000770476698618766,-1191701163579332.2
0.000795476698618766,-1213382800833984.8
0.0008204766986187659,-1234761515537191.5
0.0008454766986187659,-1255847098735773.2
0.0008704766986187658,-1276648485709971.5
0.0008954766986187658,-1297173855332586.2
0.0009204766986187657,-1317430717181024.8
0.0009454766986187657,-1337425988025869.8
0.0009704766986187657,-1357166059071551.8
0.0009954766986187656,-1376656855129808.8
0.0010204766986187657,-1395489846666612.0
0.0010454766986187657,-1413174817844828.0
0.0010704766986187658,-1430050971457533.8
0.0010954766986187659,-1446248362907582.0
0.001120476698618766,-1461854323732574.5
0.001145476698618766,-1476935504690841.8
0.001170476698618766,-1491545550737217.5
0.0011954766986187661,-1505728842300819.5
0.0012204766986187662,-1519522698282613.5
0.0012454766986187663,-1532958836819475.5
0.0012704766986187663,-1546064422300526.0
0.0012954766986187664,-1558862856025135.0
0.0013204766986187665,-1571374394934432.0
0.0013454766986187665,-1583616647961015.0
0.0013704766986187666,-1595604981280289.5
0.0013954766986187667,-1607352853432957.0
0.0014204766986187667,-1618872095081082.2
0.0014454766986187668,-1630173144209608.0
0.0014704766986187669,-1641265244941980.8
0.001495476698618767,-1652156616309840.5
0.001520476698618767,-1662854595989555.0
0.001545476698618767,-1673365763033573.5
0.0015704766986187671,-1683696042882912.0
0.0015954766986187672,-1693850797359919.8
0.0016204766986187673,-1703834901886780.8
0.0016454766986187673,-1713652811801357.8
0.0016704766986187674,-1723308619351806.5
0.0016954766986187675,-1732806102697439.8
0.0017204766986187675,-1742148768049897.8
0.0017454766986187676,-1751339885916369.5
0.0017704766986187676,-1760382522266407.8
0.0017954766986187677,-1769279565328234.0
0.0018204766986187678,-1778033748617362.8
0.0018454766986187678,-1786647670717993.5
0.001870476698618768,-1795123812263762.8
0.001895476698618768,-1803464550505664.0
0.001920476698618768,-1811672171797262.8
0.001945476698618768,-1819748882286608.0
0.001970476698618768,-1827696817062987.2
0.001995476698618768,-1835518047973454.8
0.0020204766986187677,-1843214590295054.8
0.002047976698618768,-1851532580103812.5
0.0020782266986187677,-1860506370741365.0
0.002111501698618768,-1870168920858224.5
0.0021481041986187678,-1880550929116780.0
0.002188366948618768,-1891679814715758.8
0.002232655973618768,-1903578534701578.5
0.0022813739011187683,-1916264235202057.5
0.0023349636213687683,-1929746741573792.2
0.0023939123136437683,-1944026902760209.0
0.0024587558751462684,-1959094818124604.8
0.0025300837927990185,-1974927990701889.2
0.0026085445022170435,-1991489468946182.8
0.002694851282576871,-2008726059164462.2
0.0027897887409726813,-2026566712075591.8
0.002894219945208073,-2044921208145484.5
0.0030090942698670032,-2063679285858900.2
0.0031354560269918267,-2082710372672132.0
0.003274453959829133,-2101864087159314.8
0.0034273516859501694,-2120971679023777.8
0.0035955391846833095,-2139848556836930.5
0.0037805454332897636,-2158298016664912.2
0.003984052306756863,-2176116223800685.8
0.0042079098675706725,-2193098411857323.5
0.004454153184465863,-2209046148922509.5
0.004725020833050573,-2223775384582668.2
0.005022975246493754,-2237124845684732.0
0.005350725101281253,-2248964210477922.5
0.005711249941547502,-2259201383806982.0
0.006107827265840376,-2267788146826488.5
0.006544062322562537,-2274723488935111.0
0.0070239208849569145,-2280054065386821.5
0.007523920884956915,-2283746027507164.0
0.008023920884956915,-2286054472820692.5
0.008523920884956916,-2287341184816443.5
0.009023920884956916,-2287879048038681.0
0.009523920884956917,-2287873484579281.0
0.010023920884956917,-2287478745487300.5
0.010523920884956918,-2286810295802762.0
0.011023920884956918,-2285954230698829.0
0.011523920884956919,-2284974433642506.5
0.012023920884956919,-2283918016493721.5
0.01252392088495692,-2282819451934596.0
0.01302392088495692,-2281703710508596.0
0.01352392088495692,-2280588639978858.0
0.01402392088495692,-2279486768053906.0
0.014523920884956921,-2278406666404188.0
0.015023920884956922,-2277353981058668.0
0.015523920884956922,-2276332209253397.0
0.01602392088495692,-2275343283731573.5
0.01652392088495692,-2274388010968538.0
0.01702392088495692,-2273466398702044.0
0.017523920884956922,-2272577899695396.5
0.018023920884956923,-2271721592220841.5
0.018523920884956923,-2270896312846752.5
0.019023920884956923,-2270100753311957.5
0.019523920884956924,-2269333530533510.5
0.020023920884956924,-2268593236454903.5
0.020523920884956925,-2267878472954355.0
0.021023920884956925,-2267187875656156.5
0.021523920884956926,-2266520129583943.5
0.022023920884956926,-2265873978856324.0
0.022523920884956927,-2265248232078478.5
0.023023920884956927,-2264641764651609.5
0.023523920884956927,-2264053518936460.0
0.024023920884956928,-2263482502928165.0
0.02452392088495693,-2262927787951344.0
0.02502392088495693,-2262388505749579.5
0.02552392088495693,-2261863845210703.5
0.02602392088495693,-2261353048934617.0
0.02652392088495693,-2260855409773538.5
0.02702392088495693,-2260370267414033.0
0.02752392088495693,-2259897005097448.0
0.02802392088495693,-2259435046478345.0
0.028523920884956932,-2258983852675070.5
0.029023920884956932,-2258542919497319.5
0.029523920884956933,-2258111774871302.0
0.030023920884956933,-2257689976447797.5
0.030523920884956934,-2257277109395606.5
0.031023920884956934,-2256872784357311.5
0.03152392088495693,-2256476635584138.5
0.03202392088495693,-2256088319190796.5
0.03252392088495693,-2255707511592853.5
0.03302392088495693,-2255333908026575.0
0.03352392088495693,-2254967221224076.5
0.03402392088495693,-2254607180175748.5
0.034523920884956934,-2254253529004872.0
0.035023920884956934,-2253906025921869.0
0.035523920884956935,-2253564442270767.5
0.036023920884956935,-2253228561642825.0
0.036523920884956936,-2252898179068800.0
0.037023920884956936,-2252573100266035.5
0.037523920884956936,-2252253140945284.0
0.03802392088495694,-2251938126174985.5
0.03852392088495694,-2251627889788281.8
0.03902392088495694,-2251322273831077.0
0.03952392088495694,-2251021128063871.8
0.04002392088495694,-2250724309477920.5
0.04052392088495694,-2250431681870743.0
0.04102392088495694,-2250143115430489.8
0.04152392088495694,-2249858486365433.5
0.04202392088495694,-2249577676544969.2
0.04252392088495694,-2249300573177828.2
0.04302392088495694,-2249027068500351.8
0.04352392088495694,-2248757059498272.2
0.04402392088495694,-2248490447630041.0
0.04452392088495694,-2248227138594153.2
0.04502392088495694,-2247967042073832.8
0.045523920884956944,-2247710071542678.0
0.046023920884956944,-2247456144039367.0
0.046523920884956944,-2247205179990535.8
0.047023920884956945,-2246957103022799.0
0.047523920884956945,-2246711839799844.8
0.048023920884956946,-2246469319858401.2
0.048523920884956946,-2246229475465152.5
0.04902392088495695,-2245992241472210.2
0.04952392088495695,-2245757555188678.8
0.05002392088495695,-2245525356255062.0
0.05052392088495695,-2245295586524699.8
0.05102392088495695,-2245068189958027.8
0.05152392088495695,-2244843112519715.2
0.05202392088495695,-2244620302075490.0
0.05252392088495695,-2244399708309095.8
0.05302392088495695,-2244181282623885.5
0.05352392088495695,-2243964978070848.2
0.05402392088495695,-2243750749264359.8
0.05452392088495695,-2243538552314784.2
0.05502392088495695,-2243328344752020.2
0.05552392088495695,-2243120085469820.0
0.05602392088495695,-2242913734655130.8
0.05652392088495695,-2242709253737843.8
0.057023920884956954,-2242506605325318.2
0.057523920884956954,-2242305753165537.8
0.058023920884956955,-2242106662075645.2
0.058523920884956955,-2241909297920992.0
0.059023920884956955,-2241713627545252.2
0.059523920884956956,-2241519618748272.8
0.060023920884956956,-2241327240232667.5
0.06052392088495696,-2241136461575868.2
0.06102392088495696,-2240947253185569.0
0.06152392088495696,-2240759586272883.8
0.06202392088495696,-2240573432815277.8
0.06252392088495695,-2240388765531019.8
0.06302392088495695,-2240205557844838.0
0.06352392088495695,-2240023783859809.2
0.06402392088495695,-2239843418335557.8
0.06452392088495695,-2239664436661607.2
0.06502392088495695,-2239486814829149.5
0.06552392088495695,-2239310529418827.8
0.06602392088495695,-2239135557564686.2
0.06652392088495696,-2238961876948092.2
0.06702392088495696,-2238789465768387.8
0.06752392088495696,-2238618302731212.0
0.06802392088495696,-2238448367023039.2
0.06852392088495696,-2238279638302840.5
0.06902392088495696,-2238112096677889.0
0.06952392088495696,-2237945722696654.0
0.07002392088495696,-2237780497323623.8
0.07052392088495696,-2237616401943181.2
0.07102392088495696,-2237453418319925.8
0.07152392088495696,-2237291528615778.5
0.07202392088495696,-2237130715349340.5
0.07252392088495696,-2236970961408124.5
0.07302392088495696,-2236812250021410.5
0.07352392088495696,-2236654564760611.2
0.07402392088495696,-2236497889519704.2
0.07452392088495696,-2236342208513435.5
0.07502392088495696,-2236187506260975.8
0.07552392088495696,-2236033767584980.2
0.07602392088495696,-2235880977595019.5
0.07652392088495696,-2235729121683197.2
0.07702392088495696,-2235578185517687.5
0.07752392088495696,-2235428155033706.0
0.07802392088495697,-2235279016424168.0
0.07852392088495697,-2235130756141321.2
0.07902392088495697,-2234983360876330.5
0.07952392088495697,-2234836817565692.2
0.08002392088495697,-2234691113375962.8
0.08052392088495697,-2234546235705010.5
0.08102392088495697,-2234402172170099.5
0.08152392088495697,-2234258910607586.0
0.08202392088495697,-2234116439062473.8
0.08252392088495697,-2233974745789911.5
0.08302392088495697,-2233833819239661.2
0.08352392088495697,-2233693648071502.8
0.08402392088495697,-2233554221122811.0
0.08452392088495697,-2233415527433190.5
0.08502392088495697,-2233277556213885.5
0.08552392088495697,-2233140296863328.2
0.08602392088495697,-2233003738951688.5
0.08652392088495697,-2232867872224183.5
0.08702392088495697,-2232732686589368.0
0.08752392088495697,-2232598172125928.2
0.08802392088495697,-2232464319069611.5
0.08852392088495697,-2232331117818353.2
0.08902392088495698,-2232198558922101.5
0.08952392088495698,-2232066633080864.2
0.09002392088495698,-2231935331145455.8
0.09052392088495698,-2231804644111967.2
0.09102392088495698,-2231674563116018.2
0.09152392088495698,-2231545079440452.2
0.09202392088495698,-2231416184496803.8
0.09252392088495698,-2231287869836611.8
0.09302392088495698,-2231160127139213.8
0.09352392088495698,-2231032948216601.8
0.09402392088495698,-2230906325005629.0
0.09452392088495698,-2230780249571464.0
0.09502392088495698,-2230654714097691.8
0.09552392088495698,-2230529710891359.2
0.09602392088495698,-2230405232372282.8
0.09652392088495698,-2230281271086393.8
0.09702392088495698,-2230157819679978.2
0.09752392088495698,-2230034870924277.2
0.09802392088495698,-2229912417688051.5
0.09852392088495698,-2229790452956723.8
0.09902392088495698,-2229668969818280.0
0.09952392088495698,-2229547961467411.8
0.1,-2229433167201999.8
