t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378432467394571.06
0.00010918176537727222,-410285023343301.56
0.00012109994191499945,-441967576193140.5
0.0001342099361064994,-475320895454740.6
0.00014863092971714937,-510733642345945.44
0.00016449402268886432,-548468148602435.06
0.00018194342495775077,-588766506862480.0
0.00020113776745352586,-631876568724145.0
0.00022225154419887848,-678042319410777.9
0.00024547669861876636,-727549030565701.1
0.00027047669861876637,-779593768393344.5
0.0002954766986187664,-830584650795842.9
0.0003204766986187664,-880662821750662.9
0.0003454766986187664,-929943402615207.2
0.0003704766986187664,-978521556743146.5
0.0003954766986187664,-1026476797456112.5
0.00042047669861876644,-1073876149796635.6
0.00044547669861876645,-1120776523774611.9
0.00047047669861876646,-1167226529142388.0
0.0004954766986187665,-1213267886193083.8
0.0005204766986187664,-1258936539157606.0
0.0005454766986187664,-1304263547321896.8
0.0005704766986187663,-1349275807561679.2
0.0005954766986187663,-1393996647350150.8
0.0006204766986187663,-1438446316894884.0
0.0006454766986187662,-1482642401733348.8
0.0006704766986187662,-1526600171785330.8
0.0006954766986187661,-1570332879058807.2
0.0007204766986187661,-1613852013333130.5
0.000745476698618766,-1657167523075838.0
0.000770476698618766,-1700288007308537.2
0.000795476698618766,-1743220882924805.5
0.0008204766986187659,-1785972531122996.0
0.0008454766986187659,-1828548425904329.0
0.0008704766986187658,-1870953247077649.5
0.0008954766986187658,-1913190979800493.0
0.0009204766986187657,-1955265002371381.2
0.0009454766986187657,-1997178163701403.0
0.0009704766986187657,-2038932851733008.0
0.0009954766986187656,-2080531053856822.0
0.0010204766986187657,-2119224379043749.8
0.0010454766986187657,-2151660280247236.5
0.0010704766986187658,-2179991269523751.8
0.0010954766986187659,-2205059405902433.5
0.001120476698618766,-2227437755254516.0
0.001145476698618766,-2247565311695689.8
0.001170476698618766,-2265793887576144.0
0.0011954766986187661,-2282411453290541.5
0.0012204766986187662,-2297656379166573.5
0.0012454766986187663,-2311727260325162.5
0.0012704766986187663,-2324790216064364.0
0.0012954766986187664,-2336984562206125.0
0.0013204766986187665,-2348427342433665.0
0.0013454766986187665,-2359217011467693.0
0.0013704766986187666,-2369436462674854.5
0.0013954766986187667,-2379155535545292.5
0.0014204766986187667,-2388433103246943.5
0.0014454766986187668,-2397318817105619.5
0.0014704766986187669,-2405854568432443.0
0.001495476698618767,-2414075716102779.0
0.001520476698618767,-2422012119108695.0
0.001545476698618767,-2429689006198025.0
0.0015704766986187671,-2437127709036705.5
0.0015954766986187672,-2444346280783571.0
0.0016204766986187673,-2451360018279063.0
0.0016454766986187673,-2458181903024017.0
0.0016704766986187674,-2464822973635219.0
0.0016954766986187675,-2471292640428882.0
0.0017204766986187675,-2477598951059440.0
0.0017454766986187676,-2483748814747039.5
0.0017704766986187676,-2489748191437958.0
0.0017954766986187677,-2495602251245956.0
0.0018204766986187678,-2501315508720210.0
0.0018454766986187678,-2506891935760883.0
0.001870476698618768,-2512335056446308.0
0.001895476698618768,-2517648026518929.5
0.001920476698618768,-2522833699883039.0
0.001945476698618768,-2527894684092885.5
0.001970476698618768,-2532833386531740.5
0.001995476698618768,-2537652052715841.0
0.0020204766986187677,-2542352797948410.5
0.002047976698618768,-2547383553049615.5
0.0020782266986187677,-2552751064697539.0
0.002111501698618768,-2558458284716323.5
0.0021481041986187678,-2564503338909155.5
0.002188366948618768,-2570878372466523.5
0.002232655973618768,-2577568276587786.0
0.0022813739011187683,-2584549318867114.5
0.0023349636213687683,-2591787716832154.0
0.0023939123136437683,-2599238212677079.0
0.0024587558751462684,-2606842727161285.5
0.0025300837927990185,-2614529190302129.5
0.0026085445022170435,-2622210663955268.5
0.002694851282576871,-2629784884226087.0
0.0027897887409726813,-2637134357649536.5
0.002894219945208073,-2644127142564278.0
0.0030090942698670032,-2650618434683211.5
0.0031354560269918267,-2656453053122676.0
0.003274453959829133,-2661468889598657.0
0.0034273516859501694,-2665501338544897.0
0.0035955391846833095,-2668388668225272.0
0.0037805454332897636,-2669978221153926.5
0.003984052306756863,-2670133245469440.5
0.0042079098675706725,-2668740059354997.0
0.004454153184465863,-2665715145066750.5
0.004725020833050573,-2661011669423555.5
0.005022975246493754,-2654624852861405.0
0.005350725101281253,-2646595579622099.0
0.005711249941547502,-2637011679888434.5
0.006107827265840376,-2626006435572572.0
0.006544062322562537,-2613754072150977.5
0.0070239208849569145,-2600462288156160.5
0.007523920884956915,-2587072612535541.0
0.008023920884956915,-2574294837623646.0
0.008523920884956916,-2562207873010809.5
0.009023920884956916,-2550842123798253.5
0.009523920884956917,-2540196160196778.0
0.010023920884956917,-2530248331143906.5
0.010523920884956918,-2520964802845343.0
0.011023920884956918,-2512305066419304.5
0.011523920884956919,-2504225656773366.5
0.012023920884956919,-2496682611757501.0
0.01252392088495692,-2489633048935004.0
0.01302392088495692,-2483036129114549.5
0.01352392088495692,-2476853598030539.0
0.01402392088495692,-2471050042219166.5
0.014523920884956921,-2465592954993150.0
0.015023920884956922,-2460452680071912.5
0.015523920884956922,-2455602279792524.5
0.01602392088495692,-2451017360346441.0
0.01652392088495692,-2446675876018285.5
0.01702392088495692,-2442557927094449.0
0.017523920884956922,-2438645560905752.5
0.018023920884956923,-2434922581845413.0
0.018523920884956923,-2431374373760221.0
0.019023920884956923,-2427987736354465.5
0.019523920884956924,-2424750736149171.0
0.020023920884956924,-2421652571838944.0
0.020523920884956925,-2418683453343225.0
0.021023920884956925,-2415834493713747.5
0.021523920884956926,-2413097612790281.0
0.022023920884956926,-2410465451611007.5
0.022523920884956927,-2407931296422848.0
0.023023920884956927,-2405489011357880.0
0.023523920884956927,-2403132978757306.5
0.024023920884956928,-2400858046338170.5
0.02452392088495693,-2398659480346649.5
0.02502392088495693,-2396532924064305.0
0.02552392088495693,-2394474360950956.0
0.02602392088495693,-2392480081958281.5
0.02652392088495693,-2390546656422428.5
0.02702392088495693,-2388670906192532.5
0.02752392088495693,-2386849882535232.5
0.02802392088495693,-2385080845534084.5
0.028523920884956932,-2383361245649453.5
0.029023920884956932,-2381688707228570.0
0.029523920884956933,-2380061013676080.5
0.030023920884956933,-2378476094158077.5
0.030523920884956934,-2376932011613960.5
0.031023920884956934,-2375426951951136.5
0.03152392088495693,-2373959214278329.5
0.03202392088495693,-2372527202086055.5
0.03252392088495693,-2371129415215628.0
0.03302392088495693,-2369764442615371.5
0.03352392088495693,-2368430955707751.0
0.03402392088495693,-2367127702383873.0
0.034523920884956934,-2365853501490023.5
0.035023920884956934,-2364607237819711.5
0.035523920884956935,-2363387857505439.0
0.036023920884956935,-2362194363818368.5
0.036523920884956936,-2361025813284370.5
0.037023920884956936,-2359881312147686.5
0.037523920884956936,-2358760013081690.0
0.03802392088495694,-2357661112193287.5
0.03852392088495694,-2356583846215199.0
0.03902392088495694,-2355527489961696.0
0.03952392088495694,-2354491353922636.0
0.04002392088495694,-2353474782084059.5
0.04052392088495694,-2352477149868818.0
0.04102392088495694,-2351497862255428.0
0.04152392088495694,-2350536351998369.0
0.04202392088495694,-2349592078009275.5
0.04252392088495694,-2348664523814777.5
0.04302392088495694,-2347753196147753.5
0.04352392088495694,-2346857623616791.0
0.04402392088495694,-2345977355470977.0
0.04452392088495694,-2345111960439159.0
0.04502392088495694,-2344261025663184.5
0.045523920884956944,-2343424155664904.5
0.046023920884956944,-2342600971427292.5
0.046523920884956944,-2341791109483546.5
0.047023920884956945,-2340994221105560.0
0.047523920884956945,-2340209971506666.0
0.048023920884956946,-2339438039128357.5
0.048523920884956946,-2338678114934109.5
0.04902392088495695,-2337929901783576.5
0.04952392088495695,-2337193113802942.5
0.05002392088495695,-2336467475836619.5
0.05052392088495695,-2335752722889334.5
0.05102392088495695,-2335048599644389.0
0.05152392088495695,-2334354859956395.0
0.05202392088495695,-2333671266433544.0
0.05252392088495695,-2332997589982951.5
0.05302392088495695,-2332333609438179.5
0.05352392088495695,-2331679111161747.0
0.05402392088495695,-2331033888704677.0
0.05452392088495695,-2330397742455870.0
0.05502392088495695,-2329770479339722.0
0.05552392088495695,-2329151912501162.5
0.05602392088495695,-2328541861034821.0
0.05652392088495695,-2327940149708205.0
0.057023920884956954,-2327346608713087.5
0.057523920884956954,-2326761073416853.0
0.058023920884956955,-2326183384150361.5
0.058523920884956955,-2325613385970138.5
0.059023920884956955,-2325050928480155.0
0.059523920884956956,-2324495865615826.0
0.060023920884956956,-2323948055479758.5
0.06052392088495696,-2323407360148591.5
0.06102392088495696,-2322873645529394.5
0.06152392088495696,-2322346781184545.5
0.06202392088495696,-2321826640201211.5
0.06252392088495695,-2321313099028814.5
0.06302392088495695,-2320806037368469.5
0.06352392088495695,-2320305338024711.0
0.06402392088495695,-2319810886806397.5
0.06452392088495695,-2319322572389491.0
0.06502392088495695,-2318840286229493.5
0.06552392088495695,-2318363922436969.0
0.06602392088495695,-2317893377699432.0
0.06652392088495696,-2317428551170482.0
0.06702392088495696,-2316969344393587.5
0.06752392088495696,-2316515661203555.5
0.06802392088495696,-2316067407659811.5
0.06852392088495696,-2315624491955812.5
0.06902392088495696,-2315186824355812.0
0.06952392088495696,-2314754317119582.0
0.07002392088495696,-2314326884437387.0
0.07052392088495696,-2313904442360359.0
0.07102392088495696,-2313486908752077.0
0.07152392088495696,-2313074203210445.0
0.07202392088495696,-2312666247037575.5
0.07252392088495696,-2312262963163520.5
0.07302392088495696,-2311864276112607.0
0.07352392088495696,-2311470111939411.0
0.07402392088495696,-2311080398197356.5
0.07452392088495696,-2310695063881104.5
0.07502392088495696,-2310314039395553.5
0.07552392088495696,-2309937256501297.5
0.07602392088495696,-2309564648292277.5
0.07652392088495696,-2309196149140315.5
0.07702392088495696,-2308831694679196.5
0.07752392088495696,-2308471221749433.5
0.07802392088495697,-2308114668386930.5
0.07852392088495697,-2307761973766871.0
0.07902392088495697,-2307413078195548.5
0.07952392088495697,-2307067923064390.0
0.08002392088495697,-2306726450835805.0
0.08052392088495697,-2306388605001642.0
0.08102392088495697,-2306054330071325.0
0.08152392088495697,-2305723571534230.5
0.08202392088495697,-2305396275843815.0
0.08252392088495697,-2305072390392547.5
0.08302392088495697,-2304751863491552.5
0.08352392088495697,-2304434644340226.5
0.08402392088495697,-2304120683019338.5
0.08452392088495697,-2303809930451258.0
0.08502392088495697,-2303502338404738.0
0.08552392088495697,-2303197859454114.0
0.08602392088495697,-2302896446977179.5
0.08652392088495697,-2302598055124514.0
0.08702392088495697,-2302302638816786.0
0.08752392088495697,-2302010153713674.0
0.08802392088495697,-2301720556213820.0
0.08852392088495697,-2301433803419235.5
0.08902392088495698,-2301149853142736.5
0.08952392088495698,-2300868663872642.0
0.09002392088495698,-2300590194779613.0
0.09052392088495698,-2300314405681716.5
0.09102392088495698,-2300041257052853.0
0.09152392088495698,-2299770709987075.0
0.09202392088495698,-2299502726207369.0
0.09252392088495698,-2299237268035943.5
0.09302392088495698,-2298974298399352.0
0.09352392088495698,-2298713780801235.5
0.09402392088495698,-2298455679326709.5
0.09452392088495698,-2298199958615471.0
0.09502392088495698,-2297946583863748.5
0.09552392088495698,-2297695520809177.0
0.09602392088495698,-2297446735721705.0
0.09652392088495698,-2297200195390147.0
0.09702392088495698,-2296955867121252.5
0.09752392088495698,-2296713718716354.0
0.09802392088495698,-2296473718482945.0
0.09852392088495698,-2296235835206347.0
0.09902392088495698,-2296000038154970.5
0.09952392088495698,-2295766297059693.5
0.1,-2295545577179375.5
