t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378423996674050.5
0.00010918176537727222,-407392567885172.4
0.00012109994191499945,-436409998378593.25
0.0001342099361064994,-466866810547915.94
0.00014863092971714937,-499061793581603.56
0.00016449402268886432,-533197166733158.4
0.00018194342495775077,-569458419019373.4
0.00020113776745352586,-605170578577605.4
0.00022225154419887848,-642134633665626.8
0.00024547669861876636,-680125254547151.4
0.00027047669861876637,-718303735649515.5
0.0002954766986187664,-754103013429648.5
0.0003204766986187664,-787808249790756.2
0.0003454766986187664,-819663274808837.4
0.0003704766986187664,-849877343192949.0
0.0003954766986187664,-878630670196655.4
0.00042047669861876644,-906078945292629.0
0.00044547669861876645,-932357036111567.8
0.00047047669861876646,-957582053192308.1
0.0004954766986187665,-981855905599402.4
0.0005204766986187664,-1005267446448328.9
0.0005454766986187664,-1027894284596138.6
0.0005704766986187663,-1049804322038243.6
0.0005954766986187663,-1071057064084034.8
0.0006204766986187663,-1091704739999698.2
0.0006454766986187662,-1111793264581185.9
0.0006704766986187662,-1131363065506907.5
0.0006954766986187661,-1150449796915499.8
0.0007204766986187661,-1169084956128072.8
0.000745476698618766,-1187296417625190.5
0.000770476698618766,-1205108896091169.0
0.000795476698618766,-1222544348490439.8
0.0008204766986187659,-1239622323593979.0
0.0008454766986187659,-1256360266118947.5
0.0008704766986187658,-1272773781586759.8
0.0008954766986187658,-1288876867126665.8
0.0009204766986187657,-1304682112711520.8
0.0009454766986187657,-1320200876689928.8
0.0009704766986187657,-1335443438946797.5
0.0009954766986187656,-1350419134578550.5
0.0010204766986187657,-1365136470578168.2
0.0010454766986187657,-1379603227702625.5
0.0010704766986187658,-1393826549404904.2
0.0010954766986187659,-1407813019474070.0
0.001120476698618766,-1421568729812369.0
0.001145476698618766,-1435099339596624.5
0.001170476698618766,-1448410126912149.0
0.0011954766986187661,-1461506033811074.8
0.0012204766986187662,-1474391705623689.5
0.0012454766986187663,-1487071525251929.0
0.0012704766986187663,-1499549643077306.2
0.0012954766986187664,-1511830003040290.0
0.0013204766986187665,-1523916365376761.0
0.0013454766986187665,-1535812326436104.5
0.0013704766986187666,-1547521335953681.8
0.0013954766986187667,-1559046712101509.5
0.0014204766986187667,-1570391654603172.2
0.0014454766986187668,-1581559256160566.8
0.0014704766986187669,-1592552512410662.8
0.001495476698618767,-1603374330601622.8
0.001520476698618767,-1614027537155434.5
0.001545476698618767,-1624514884260989.5
0.0015704766986187671,-1634839055625198.0
0.0015954766986187672,-1645002671491966.8
0.0016204766986187673,-1655008293025910.8
0.0016454766986187673,-1664858426144863.5
0.0016704766986187674,-1674555524874032.5
0.0016954766986187675,-1684101994286587.5
0.0017204766986187675,-1693500193084673.2
0.0017454766986187676,-1702752435870689.8
0.0017704766986187676,-1711860995150170.2
0.0017954766986187677,-1720828103102499.0
0.0018204766986187678,-1729655953151743.0
0.0018454766986187678,-1738346701364511.0
0.001870476698618768,-1746902467699104.2
0.001895476698618768,-1755325337126116.0
0.001920476698618768,-1763617360638614.8
0.001945476698618768,-1771780556167577.2
0.001970476698618768,-1779816909414777.0
0.001995476698618768,-1787728374616120.2
0.0020204766986187677,-1795516875244123.8
0.002047976698618768,-1803938004327833.2
0.0020782266986187677,-1813027593723704.5
0.002111501698618768,-1822820295157175.0
0.0021481041986187678,-1833348753739899.2
0.002188366948618768,-1844642630786083.0
0.002232655973618768,-1856727466590013.0
0.0022813739011187683,-1869623378232330.5
0.0023349636213687683,-1883343593830411.5
0.0023939123136437683,-1897892833336982.8
0.0024587558751462684,-1913265557374609.2
0.0025300837927990185,-1929444119908921.2
0.0026085445022170435,-1946396877928749.5
0.002694851282576871,-1964076331515382.2
0.0027897887409726813,-1982417390215845.2
0.002894219945208073,-2001335885418627.8
0.0030090942698670032,-2020727471706479.0
0.0031354560269918267,-2040467080456756.5
0.003274453959829133,-2060409102834615.5
0.0034273516859501694,-2080388482600282.0
0.0035955391846833095,-2100222886909528.0
0.0037805454332897636,-2119716090513735.0
0.003984052306756863,-2138662650890641.8
0.0042079098675706725,-2156853865990098.5
0.004454153184465863,-2174084892579023.5
0.004725020833050573,-2190162766134155.8
0.005022975246493754,-2204914913324996.5
0.005350725101281253,-2218197602182498.0
0.005711249941547502,-2229903656140508.2
0.006107827265840376,-2239968693133236.0
0.006544062322562537,-2248375166832426.0
0.0070239208849569145,-2255153604330932.0
0.007523920884956915,-2260188940409452.0
0.008023920884956915,-2263694457066846.5
0.008523920884956916,-2266049534204701.5
0.009023920884956916,-2267543004728171.0
0.009523920884956917,-2268394509659647.5
0.010023920884956917,-2268770831998129.0
0.010523920884956918,-2268798392137927.0
0.011023920884956918,-2268572807306568.0
0.011523920884956919,-2268166204344242.5
0.012023920884956919,-2267632812887084.5
0.01252392088495692,-2267013242074830.5
0.01302392088495692,-2266337749396046.0
0.01352392088495692,-2265628737905893.5
0.01402392088495692,-2264902662774772.0
0.014523920884956921,-2264171485744184.5
0.015023920884956922,-2263443783678406.5
0.015523920884956922,-2262725592526945.0
0.01602392088495692,-2262021049013387.5
0.01652392088495692,-2261332877749168.5
0.01702392088495692,-2260662760334052.5
0.017523920884956922,-2260011614396031.0
0.018023920884956923,-2259379803994540.5
0.018523920884956923,-2258767297764012.0
0.019023920884956923,-2258173787293467.0
0.019523920884956924,-2257598775359753.0
0.020023920884956924,-2257041641268381.0
0.020523920884956925,-2256501688911602.5
0.021023920884956925,-2255978181784350.5
0.021523920884956926,-2255470368183543.0
0.022023920884956926,-2254977499064636.0
0.022523920884956927,-2254498840412027.5
0.023023920884956927,-2254033681543590.0
0.023523920884956927,-2253581340422363.5
0.024023920884956928,-2253141166776817.5
0.02452392088495693,-2252712543631152.0
0.02502392088495693,-2252294887725958.0
0.02552392088495693,-2251887649130787.0
0.02602392088495693,-2251490310336796.8
0.02652392088495693,-2251102384990110.2
0.02702392088495693,-2250723416412271.0
0.02752392088495693,-2250352976005315.5
0.02802392088495693,-2249990661611246.2
0.028523920884956932,-2249636095875665.5
0.029023920884956932,-2249288924647586.2
0.029523920884956933,-2248948815437506.8
0.030023920884956933,-2248615455953616.5
0.030523920884956934,-2248288552715012.2
0.031023920884956934,-2247967829748673.2
0.03152392088495693,-2247653027381788.8
0.03202392088495693,-2247343901097576.0
0.03252392088495693,-2247040220498369.0
0.03302392088495693,-2246741768320343.5
0.03352392088495693,-2246448339536402.0
0.03402392088495693,-2246159740522348.0
0.034523920884956934,-2245875788286526.2
0.035023920884956934,-2245596309757155.8
0.035523920884956935,-2245321141122469.8
0.036023920884956935,-2245050127222831.0
0.036523920884956936,-2244783120987420.8
0.037023920884956936,-2244519982915766.8
0.037523920884956936,-2244260580589379.5
0.03802392088495694,-2244004788233761.8
0.03852392088495694,-2243752486298883.8
0.03902392088495694,-2243503561077017.0
0.03952392088495694,-2243257904347880.5
0.04002392088495694,-2243015413043977.2
0.04052392088495694,-2242775988946437.2
0.04102392088495694,-2242539538396382.2
0.04152392088495694,-2242305972030153.8
0.04202392088495694,-2242075204529012.0
0.04252392088495694,-2241847154387284.0
0.04302392088495694,-2241621743696233.0
0.04352392088495694,-2241398897943187.2
0.04402392088495694,-2241178545817025.5
0.04452392088495694,-2240960619043629.5
0.04502392088495694,-2240745052203913.0
0.045523920884956944,-2240531782593760.2
0.046023920884956944,-2240320750068478.2
0.046523920884956944,-2240111896910732.5
0.047023920884956945,-2239905167702969.8
0.047523920884956945,-2239700509205592.0
0.048023920884956946,-2239497870245224.5
0.048523920884956946,-2239297201607649.2
0.04902392088495695,-2239098455939720.5
0.04952392088495695,-2238901587653122.5
0.05002392088495695,-2238706552838424.8
0.05052392088495695,-2238513309176408.2
0.05102392088495695,-2238321815867276.5
0.05152392088495695,-2238132033552151.8
0.05202392088495695,-2237943924244466.0
0.05252392088495695,-2237757451265652.0
0.05302392088495695,-2237572579179321.0
0.05352392088495695,-2237389273734365.8
0.05402392088495695,-2237207501810081.2
0.05452392088495695,-2237027231363381.8
0.05502392088495695,-2236848431377460.5
0.05552392088495695,-2236671071819105.0
0.05602392088495695,-2236495123590966.0
0.05652392088495695,-2236320558491715.0
0.057023920884956954,-2236147349173270.0
0.057523920884956954,-2235975469111612.5
0.058023920884956955,-2235804892556869.0
0.058523920884956955,-2235635594515982.8
0.059023920884956955,-2235467550706605.2
0.059523920884956956,-2235300737535894.8
0.060023920884956956,-2235135132067371.0
0.06052392088495696,-2234970711996573.8
0.06102392088495696,-2234807455622683.5
0.06152392088495696,-2234645341825471.8
0.06202392088495696,-2234484350042997.2
0.06252392088495695,-2234324460248879.2
0.06302392088495695,-2234165652931508.2
0.06352392088495695,-2234007909069581.0
0.06402392088495695,-2233851210121149.2
0.06452392088495695,-2233695537999183.5
0.06502392088495695,-2233540875057135.0
0.06552392088495695,-2233387204074213.5
0.06602392088495695,-2233234508234638.5
0.06652392088495696,-2233082771118832.0
0.06702392088495696,-2232931976686219.0
0.06752392088495696,-2232782109263056.2
0.06802392088495696,-2232633153527667.8
0.06852392088495696,-2232485094501211.2
0.06902392088495696,-2232337917532916.5
0.06952392088495696,-2232191608292520.5
0.07002392088495696,-2232046152754259.5
0.07052392088495696,-2231901537198257.8
0.07102392088495696,-2231757748182918.0
0.07152392088495696,-2231614772555128.5
0.07202392088495696,-2231472597424615.0
0.07252392088495696,-2231331210167760.2
0.07302392088495696,-2231190598413654.8
0.07352392088495696,-2231050750039818.5
0.07402392088495696,-2230911653160978.8
0.07452392088495696,-2230773296125239.2
0.07502392088495696,-2230635667505060.2
0.07552392088495696,-2230498756093581.0
0.07602392088495696,-2230362550895516.2
0.07652392088495696,-2230227041120730.8
0.07702392088495696,-2230092216183443.0
0.07752392088495696,-2229958065691322.0
0.07802392088495697,-2229824579443587.2
0.07852392088495697,-2229691747427548.5
0.07902392088495697,-2229559559808133.2
0.07952392088495697,-2229428006927862.5
0.08002392088495697,-2229297079299968.2
0.08052392088495697,-2229166767605948.0
0.08102392088495697,-2229037062690391.8
0.08152392088495697,-2228907955557004.2
0.08202392088495697,-2228779437364192.0
0.08252392088495697,-2228651499423655.5
0.08302392088495697,-2228524133190950.8
0.08352392088495697,-2228397330275825.8
0.08402392088495697,-2228271082419560.2
0.08452392088495697,-2228145381511080.0
0.08502392088495697,-2228020219566997.5
0.08552392088495697,-2227895588739599.5
0.08602392088495697,-2227771481309921.2
0.08652392088495697,-2227647889685838.5
0.08702392088495697,-2227524806397340.2
0.08752392088495697,-2227402224098335.5
0.08802392088495697,-2227280135559618.8
0.08852392088495697,-2227158533670518.8
0.08902392088495698,-2227037411434177.2
0.08952392088495698,-2226916761962018.0
0.09002392088495698,-2226796578478461.0
0.09052392088495698,-2226676854313758.8
0.09102392088495698,-2226557582902511.5
0.09152392088495698,-2226438757786778.8
0.09202392088495698,-2226320372604801.8
0.09252392088495698,-2226202421096727.5
0.09302392088495698,-2226084897098185.2
0.09352392088495698,-2225967794541833.2
0.09402392088495698,-2225851107453465.0
0.09452392088495698,-2225734829952684.5
0.09502392088495698,-2225618956247714.2
0.09552392088495698,-2225503480637154.5
0.09602392088495698,-2225388397503005.0
0.09652392088495698,-2225273701320861.8
0.09702392088495698,-2225159386640245.5
0.09752392088495698,-2225045448102945.5
0.09802392088495698,-2224931880422964.2
0.09852392088495698,-2224818678399910.8
0.09902392088495698,-2224705836910231.8
0.09952392088495698,-2224593350908448.0
0.1,-2224486564594759.5
