t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378502372515194.8
0.00010918176537727222,-435674868719655.2
0.00012109994191499945,-492447690104761.0
0.0001342099361064994,-554385016381054.8
0.00014863092971714937,-622843088160566.8
0.00016449402268886432,-698905123254721.5
0.00018194342495775077,-783697300379499.9
0.00020113776745352586,-878477760891924.2
0.00022225154419887848,-984590072499370.1
0.00024547669861876636,-1103682026303003.5
0.00027047669861876637,-1234757615361585.0
0.0002954766986187664,-1368913559644875.0
0.0003204766986187664,-1506213145980297.2
0.0003454766986187664,-1646707178953550.2
0.0003704766986187664,-1790438265057079.0
0.0003954766986187664,-1937442847034980.0
0.00042047669861876644,-2087752410810429.8
0.00044547669861876645,-2241394279177592.2
0.00047047669861876646,-2398392164777050.0
0.0004954766986187665,-2558766571000199.5
0.0005204766986187664,-2722535093057286.0
0.0005454766986187664,-2889712652188532.5
0.0005704766986187663,-3060311685197656.5
0.0005954766986187663,-3234342304188775.0
0.0006204766986187663,-3411812436513576.5
0.0006454766986187662,-3592727951963313.5
0.0006704766986187662,-3777092781270603.5
0.0006954766986187661,-3964909029010529.0
0.0007204766986187661,-4156177082254334.0
0.000745476698618766,-4350895715880736.0
0.000770476698618766,-4549062194875509.0
0.000795476698618766,-4750672373517921.0
0.0008204766986187659,-4955720791309518.0
0.0008454766986187659,-5164200765429199.0
0.0008704766986187658,-5376104479228002.0
0.0008954766986187658,-5591423066855418.0
0.0009204766986187657,-5810146693373381.0
0.0009454766986187657,-6032264630599363.0
0.0009704766986187657,-6257765328419627.0
0.0009954766986187656,-6486636481552097.0
0.0010204766986187657,-6691101768918201.0
0.0010454766986187657,-6835853626140379.0
0.0010704766986187658,-6941154200906276.0
0.0010954766986187659,-7015729943517956.0
0.001120476698618766,-7065859050837093.0
0.001145476698618766,-7096468419682653.0
0.001170476698618766,-7111519732216045.0
0.0011954766986187661,-7114221270505445.0
0.0012204766986187662,-7107174469448476.0
0.0012454766986187663,-7092486680365773.0
0.0012704766986187663,-7071861796758489.0
0.0012954766986187664,-7046674271964742.0
0.0013204766986187665,-7018029861493815.0
0.0013454766986187665,-6986815487580283.0
0.0013704766986187666,-6953740121540912.0
0.0013954766986187667,-6919368246108275.0
0.0014204766986187667,-6884147200684666.0
0.0014454766986187668,-6848429496898556.0
0.0014704766986187669,-6812491008830063.0
0.001495476698618767,-6776545787123190.0
0.001520476698618767,-6740758114094887.0
0.001545476698618767,-6705252307008315.0
0.0015704766986187671,-6670120684859763.0
0.0015954766986187672,-6635430038184476.0
0.0016204766986187673,-6601226878950438.0
0.0016454766986187673,-6567541696477596.0
0.0016704766986187674,-6534392403478679.0
0.0016954766986187675,-6501787122264918.0
0.0017204766986187675,-6469726433398558.0
0.0017454766986187676,-6438205186370143.0
0.0017704766986187676,-6407213953624887.0
0.0017954766986187677,-6376740194120879.0
0.0018204766986187678,-6346769180592773.0
0.0018454766986187678,-6317284734573374.0
0.001870476698618768,-6288269805355260.0
0.001895476698618768,-6259706922248958.0
0.001920476698618768,-6231578544338784.0
0.001945476698618768,-6203867327282236.0
0.001970476698618768,-6176556323381658.0
0.001995476698618768,-6149629127977833.0
0.0020204766986187677,-6123069982887539.0
0.002047976698618768,-6094273075213065.0
0.0020782266986187677,-6063076952600302.0
0.002111501698618768,-6029312465322492.0
0.0021481041986187678,-5992802733091772.0
0.002188366948618768,-5953363427243859.0
0.002232655973618768,-5910803414001999.0
0.0022813739011187683,-5864925895751817.0
0.0023349636213687683,-5815530235484440.0
0.0023939123136437683,-5762414683208551.0
0.0024587558751462684,-5705380239403814.0
0.0025300837927990185,-5644235881069821.0
0.0026085445022170435,-5578805332801976.0
0.002694851282576871,-5508935480517958.0
0.0027897887409726813,-5434506399106516.0
0.002894219945208073,-5355442800225050.0
0.0030090942698670032,-5271726515978796.0
0.0031354560269918267,-5183409435405094.0
0.003274453959829133,-5090626122967917.0
0.0034273516859501694,-4993605192414459.0
0.0035955391846833095,-4892678400193769.0
0.0037805454332897636,-4788286373352805.0
0.003984052306756863,-4680979907548954.0
0.0042079098675706725,-4571415878105489.0
0.004454153184465863,-4460347016777102.5
0.004725020833050573,-4348605140130661.5
0.005022975246493754,-4237077881679378.0
0.005350725101281253,-4126679572382460.0
0.005711249941547502,-4018317591288593.0
0.006107827265840376,-3912856197733661.5
0.006544062322562537,-3811080453336115.0
0.0070239208849569145,-3713663225773328.5
0.007523920884956915,-3625417422046718.0
0.008023920884956915,-3548324550658386.5
0.008523920884956916,-3480624250671193.0
0.009023920884956916,-3420856647929132.0
0.009523920884956917,-3367810722280071.5
0.010023920884956917,-3320480916962073.0
0.010523920884956918,-3278031043033170.0
0.011023920884956918,-3239764423070374.0
0.011523920884956919,-3205099287126164.0
0.012023920884956919,-3173548548779513.5
0.01252392088495692,-3144703208861798.0
0.01302392088495692,-3118218749897730.0
0.01352392088495692,-3093803986932241.5
0.01402392088495692,-3071211930768436.0
0.014523920884956921,-3050232297118894.0
0.015023920884956922,-3030685360058242.5
0.015523920884956922,-3012416902895663.5
0.01602392088495692,-2995294064599331.0
0.01652392088495692,-2979201917164705.0
0.01702392088495692,-2964040640013065.0
0.017523920884956922,-2949723182144074.5
0.018023920884956923,-2936173323469006.0
0.018523920884956923,-2923324063060353.0
0.019023920884956923,-2911116275622895.5
0.019523920884956924,-2899497588425958.0
0.020023920884956924,-2888421439693935.5
0.020523920884956925,-2877846286776287.5
0.021023920884956925,-2867734938142662.5
0.021523920884956926,-2858053988023971.5
0.022023920884956926,-2848773336355944.5
0.022523920884956927,-2839865779780932.0
0.023023920884956927,-2831306662035881.5
0.023523920884956927,-2823073574084232.5
0.024023920884956928,-2815146096060448.5
0.02452392088495693,-2807505574422626.0
0.02502392088495693,-2800134928903875.0
0.02552392088495693,-2793018484719311.5
0.02602392088495693,-2786141826237913.5
0.02652392088495693,-2779491668996283.5
0.02702392088495693,-2773055747391634.0
0.02752392088495693,-2766822715838724.5
0.02802392088495693,-2760782061517260.5
0.028523920884956932,-2754924027166193.5
0.029023920884956932,-2749239542496288.5
0.029523920884956933,-2743720163211591.0
0.030023920884956933,-2738358016551104.0
0.030523920884956934,-2733145752593333.5
0.031023920884956934,-2728076500588971.5
0.03152392088495693,-2723143829705375.0
0.03202392088495693,-2718341713684438.0
0.03252392088495693,-2713664498911153.5
0.03302392088495693,-2709106875555389.5
0.03352392088495693,-2704663851392807.0
0.03402392088495693,-2700330728048198.0
0.034523920884956934,-2696103079372711.0
0.035023920884956934,-2691976731731343.5
0.035523920884956935,-2687947746011409.0
0.036023920884956935,-2684012401177101.0
0.036523920884956936,-2680167179182893.5
0.037023920884956936,-2676408751160389.5
0.037523920884956936,-2672733964713575.5
0.03802392088495694,-2669139832233989.0
0.03852392088495694,-2665623520128001.0
0.03902392088495694,-2662182338900983.0
0.03952392088495694,-2658813733975672.0
0.04002392088495694,-2655515277219392.0
0.04052392088495694,-2652284659091992.5
0.04102392088495694,-2649119681364601.0
0.04152392088495694,-2646018250380533.5
0.04202392088495694,-2642978370776225.5
0.04252392088495694,-2639998139658389.0
0.04302392088495694,-2637075741182003.5
0.04352392088495694,-2634209441496358.5
0.04402392088495694,-2631397584042548.5
0.04452392088495694,-2628638585155463.5
0.04502392088495694,-2625930929966542.0
0.045523920884956944,-2623273168569894.0
0.046023920884956944,-2620663912442507.0
0.046523920884956944,-2618101831082391.5
0.047023920884956945,-2615585648877288.0
0.047523920884956945,-2613114142163624.0
0.048023920884956946,-2610686136462253.5
0.048523920884956946,-2608300503889986.5
0.04902392088495695,-2605956160736869.5
0.04952392088495695,-2603652065172967.5
0.05002392088495695,-2601387215113465.5
0.05052392088495695,-2599160646195324.5
0.05102392088495695,-2596971429884694.5
0.05152392088495695,-2594818671689530.0
0.05202392088495695,-2592701509480680.0
0.05252392088495695,-2590619111901763.5
0.05302392088495695,-2588570676883071.0
0.05352392088495695,-2586555430230945.5
0.05402392088495695,-2584572624295663.0
0.05452392088495695,-2582621536726578.0
0.05502392088495695,-2580701469279641.5
0.05552392088495695,-2578811746703821.0
0.05602392088495695,-2576951715689197.5
0.05652392088495695,-2575120743863137.5
0.057023920884956954,-2573318218849576.5
0.057523920884956954,-2571543547375063.0
0.058023920884956955,-2569796154427137.5
0.058523920884956955,-2568075482454472.5
0.059023920884956955,-2566380990606869.0
0.059523920884956956,-2564712154019041.5
0.060023920884956956,-2563068463132542.0
0.06052392088495696,-2561449423053840.5
0.06102392088495696,-2559854552942638.0
0.06152392088495696,-2558283385429924.5
0.06202392088495696,-2556735466072314.0
0.06252392088495695,-2555210352827101.5
0.06302392088495695,-2553707615565017.5
0.06352392088495695,-2552226835591228.5
0.06402392088495695,-2550767605203118.0
0.06452392088495695,-2549329527266537.5
0.06502392088495695,-2547912214809880.0
0.06552392088495695,-2546515290640682.5
0.06602392088495695,-2545138386984142.0
0.06652392088495696,-2543781145133933.0
0.06702392088495696,-2542443215116469.0
0.06752392088495696,-2541124255385534.5
0.06802392088495696,-2539823932513583.0
0.06852392088495696,-2538541920910576.0
0.06902392088495696,-2537277902553335.5
0.06952392088495696,-2536031566721409.0
0.07002392088495696,-2534802609753225.0
0.07052392088495696,-2533590734804415.5
0.07102392088495696,-2532395651627797.5
0.07152392088495696,-2531217076353632.5
0.07202392088495696,-2530054731284803.5
0.07252392088495696,-2528908344700085.0
0.07302392088495696,-2527777650665652.5
0.07352392088495696,-2526662388856489.5
0.07402392088495696,-2525562304385422.5
0.07452392088495696,-2524477147633994.5
0.07502392088495696,-2523406674098426.0
0.07552392088495696,-2522350644235605.5
0.07602392088495696,-2521308823318061.5
0.07652392088495696,-2520280981300440.5
0.07702392088495696,-2519266892678691.5
0.07752392088495696,-2518266336367853.0
0.07802392088495697,-2517279095576497.5
0.07852392088495697,-2516304957689494.5
0.07902392088495697,-2515343714155547.5
0.07952392088495697,-2514395160383619.5
0.08002392088495697,-2513459095626423.0
0.08052392088495697,-2512535322893731.5
0.08102392088495697,-2511623648841229.5
0.08152392088495697,-2510723883687433.0
0.08202392088495697,-2509835841123502.5
0.08252392088495697,-2508959338222827.0
0.08302392088495697,-2508094195359975.5
0.08352392088495697,-2507240236130444.5
0.08402392088495697,-2506397287273139.5
0.08452392088495697,-2505565178597420.5
0.08502392088495697,-2504743742907787.0
0.08552392088495697,-2503932815934715.5
0.08602392088495697,-2503132236268759.0
0.08652392088495697,-2502341845296381.0
0.08702392088495697,-2501561487136992.0
0.08752392088495697,-2500791008578238.5
0.08802392088495697,-2500030259021945.5
0.08852392088495697,-2499279090423354.0
0.08902392088495698,-2498537357238301.5
0.08952392088495698,-2497804916369086.0
0.09002392088495698,-2497081627113293.0
0.09052392088495698,-2496367351114513.5
0.09102392088495698,-2495661952311332.5
0.09152392088495698,-2494965296889306.0
0.09202392088495698,-2494277253237874.5
0.09252392088495698,-2493597691907796.0
0.09302392088495698,-2492926485558107.0
0.09352392088495698,-2492263508927000.5
0.09402392088495698,-2491608638777590.5
0.09452392088495698,-2490961753869433.0
0.09502392088495698,-2490322734917172.0
0.09552392088495698,-2489691464550080.5
0.09602392088495698,-2489067827276068.0
0.09652392088495698,-2488451709446862.0
0.09702392088495698,-2487842999223638.5
0.09752392088495698,-2487241586542987.0
0.09802392088495698,-2486647363083350.0
0.09852392088495698,-2486060222231354.0
0.09902392088495698,-2485480059053203.5
0.09952392088495698,-2484906770263324.5
0.1,-2484367054987023.5
