t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378415389937350.8
0.00010918176537727222,-404492263161975.9
0.00012109994191499945,-430877557335373.75
0.0001342099361064994,-458502640527891.0
0.00014863092971714937,-487578655117703.4
0.00016449402268886432,-518252403515243.5
0.00018194342495775077,-550659149949744.06
0.00020113776745352586,-584935473114799.6
0.00022225154419887848,-621215409270192.2
0.00024547669861876636,-659650619054694.5
0.00027047669861876637,-699557992403607.9
0.0002954766986187664,-738194285164560.6
0.0003204766986187664,-775711369270190.8
0.0003454766986187664,-812233781030505.6
0.0003704766986187664,-847864964645950.5
0.0003954766986187664,-882691786136134.1
0.00042047669861876644,-916787872816837.5
0.00044547669861876645,-950216131433057.9
0.00047047669861876646,-983030679333543.9
0.0004954766986187665,-1015278348492553.0
0.0005204766986187664,-1046999873605125.5
0.0005454766986187664,-1078230843070751.2
0.0005704766986187663,-1109002469503525.6
0.0005954766986187663,-1139342221093672.2
0.0006204766986187663,-1169274344287246.8
0.0006454766986187662,-1198820300561839.0
0.0006704766986187662,-1227999134480350.0
0.0006954766986187661,-1256827786162215.8
0.0007204766986187661,-1285321358294267.2
0.000745476698618766,-1313493345609514.0
0.000770476698618766,-1341355833066595.5
0.000795476698618766,-1368919667714789.8
0.0008204766986187659,-1396194608263905.2
0.0008454766986187659,-1423189455634483.0
0.0008704766986187658,-1449912167171417.2
0.0008954766986187658,-1476369956781099.5
0.0009204766986187657,-1502569382851619.5
0.0009454766986187657,-1528516425550412.2
0.0009704766986187657,-1554216554849726.2
0.0009954766986187656,-1579674790438239.8
0.0010204766986187657,-1603889348136168.8
0.0010454766986187657,-1625652338393273.8
0.0010704766986187658,-1645771553894542.5
0.0010954766986187659,-1664556662335139.0
0.001120476698618766,-1682215582619315.0
0.001145476698618766,-1698906598386363.2
0.001170476698618766,-1714756477497532.8
0.0011954766986187661,-1729869352916858.5
0.0012204766986187662,-1744332006114415.8
0.0012454766986187663,-1758217412929337.8
0.0012704766986187663,-1771587314356486.2
0.0012954766986187664,-1784494176415027.0
0.0013204766986187665,-1796982734707177.0
0.0013454766986187665,-1809091239255609.0
0.0013704766986187666,-1820852473404824.2
0.0013954766986187667,-1832294596943130.2
0.0014204766986187667,-1843441849332389.5
0.0014454766986187668,-1854315139696755.5
0.0014704766986187669,-1864932544014971.0
0.001495476698618767,-1875309725543011.8
0.001520476698618767,-1885460291272036.5
0.001545476698618767,-1895396094784880.0
0.0015704766986187671,-1905127493990046.2
0.0015954766986187672,-1914663570739740.8
0.0016204766986187673,-1924012318144937.8
0.0016454766986187673,-1933180800451184.5
0.0016704766986187674,-1942175289556564.0
0.0016954766986187675,-1951001381616604.0
0.0017204766986187675,-1959664096639491.8
0.0017454766986187676,-1968167963546520.5
0.0017704766986187676,-1976517092794049.8
0.0017954766986187677,-1984715238342172.5
0.0018204766986187678,-1992765850506073.2
0.0018454766986187678,-2000672120984896.5
0.001870476698618768,-2008437021193074.5
0.001895476698618768,-2016063334850389.8
0.001920476698618768,-2023553685652542.0
0.001945476698618768,-2030910560730095.2
0.001970476698618768,-2038136330498566.5
0.001995476698618768,-2045233265427702.2
0.0020204766986187677,-2052203550169897.2
0.002047976698618768,-2059720500482704.8
0.0020782266986187677,-2067810704746139.0
0.002111501698618768,-2076498577631955.0
0.0021481041986187678,-2085805426799617.5
0.002188366948618768,-2095748370958863.5
0.002232655973618768,-2106339104332656.0
0.0022813739011187683,-2117582512033832.2
0.0023349636213687683,-2129475151518341.5
0.0023939123136437683,-2142003628304222.5
0.0024587558751462684,-2155142909622290.5
0.0025300837927990185,-2168854637095567.8
0.0026085445022170435,-2183085518194536.0
0.002694851282576871,-2197765895011161.2
0.0027897887409726813,-2212808606465899.5
0.002894219945208073,-2228108275002635.5
0.0030090942698670032,-2243541159384058.2
0.0031354560269918267,-2258965719657322.0
0.003274453959829133,-2274224036258445.0
0.0034273516859501694,-2289144209778562.0
0.0035955391846833095,-2303543837520139.0
0.0037805454332897636,-2317234613808823.0
0.003984052306756863,-2330028029659364.5
0.0042079098675706725,-2341742052818964.0
0.004454153184465863,-2352208553466595.5
0.004725020833050573,-2361281112100773.0
0.005022975246493754,-2368842717663180.0
0.005350725101281253,-2374812755785362.0
0.005711249941547502,-2379152622269998.5
0.006107827265840376,-2381869300220665.5
0.006544062322562537,-2383016330328433.5
0.0070239208849569145,-2382691792922741.5
0.007523920884956915,-2381164482634035.5
0.008023920884956915,-2378837831406271.5
0.008523920884956916,-2375995262120517.0
0.009023920884956916,-2372841454337058.5
0.009523920884956917,-2369522889500048.5
0.010023920884956917,-2366143135994204.0
0.010523920884956918,-2362774221449606.0
0.011023920884956918,-2359465089208771.5
0.011523920884956919,-2356247879890968.0
0.012023920884956919,-2353142589782397.5
0.01252392088495692,-2350160517969403.5
0.01302392088495692,-2347306809705797.0
0.01352392088495692,-2344582326172585.0
0.01402392088495692,-2341985012528840.0
0.014523920884956921,-2339510893070723.5
0.015023920884956922,-2337154789685339.0
0.015523920884956922,-2334910835596686.5
0.01602392088495692,-2332772838107286.5
0.01652392088495692,-2330734530481672.5
0.01702392088495692,-2328789742767955.5
0.017523920884956922,-2326932513831761.0
0.018023920884956923,-2325157160997230.5
0.018523920884956923,-2323458319513405.0
0.019023920884956923,-2321830960771909.0
0.019523920884956924,-2320270395902844.0
0.020023920884956924,-2318772269446302.0
0.020523920884956925,-2317332546693309.5
0.021023920884956925,-2315947497049840.0
0.021523920884956926,-2314613675310933.0
0.022023920884956926,-2313327901972358.5
0.022523920884956927,-2312087243516650.0
0.023023920884956927,-2310888993150152.5
0.023523920884956927,-2309730652435259.0
0.024023920884956928,-2308609913932071.0
0.02452392088495693,-2307524645070912.5
0.02502392088495693,-2306472873178517.5
0.02552392088495693,-2305452771764436.0
0.02602392088495693,-2304462647910079.5
0.02652392088495693,-2303500930823396.0
0.02702392088495693,-2302566161359295.0
0.02752392088495693,-2301656982553501.5
0.02802392088495693,-2300772130988434.0
0.028523920884956932,-2299910429001710.5
0.029023920884956932,-2299070777578887.5
0.029523920884956933,-2298252149955032.0
0.030023920884956933,-2297453585769822.5
0.030523920884956934,-2296674185801542.0
0.031023920884956934,-2295913107153299.5
0.03152392088495693,-2295169558905317.5
0.03202392088495693,-2294442798133285.0
0.03252392088495693,-2293732126321553.5
0.03302392088495693,-2293036886041989.0
0.03352392088495693,-2292356457980315.5
0.03402392088495693,-2291690258171485.0
0.034523920884956934,-2291037735506932.5
0.035023920884956934,-2290398369420456.5
0.035523920884956935,-2289771667795783.0
0.036023920884956935,-2289157165015857.0
0.036523920884956936,-2288554420202691.5
0.037023920884956936,-2287963015559103.5
0.037523920884956936,-2287382554882340.5
0.03802392088495694,-2286812662149837.0
0.03852392088495694,-2286252980258508.5
0.03902392088495694,-2285703169808782.0
0.03952392088495694,-2285162908032212.5
0.04002392088495694,-2284631887743292.5
0.04052392088495694,-2284109816418257.5
0.04102392088495694,-2283596415296015.0
0.04152392088495694,-2283091418580273.5
0.04202392088495694,-2282594572659025.0
0.04252392088495694,-2282105635415911.5
0.04302392088495694,-2281624375552659.0
0.04352392088495694,-2281150571987554.0
0.04402392088495694,-2280684013271759.5
0.04452392088495694,-2280224497059776.0
0.04502392088495694,-2279771829592909.0
0.045523920884956944,-2279325825250991.0
0.046023920884956944,-2278886306085060.0
0.046523920884956944,-2278453101431666.5
0.047023920884956945,-2278026047503380.5
0.047523920884956945,-2277604987043368.0
0.048023920884956946,-2277189768967604.0
0.048523920884956946,-2276780248062279.0
0.04902392088495695,-2276376284664757.5
0.04952392088495695,-2275977744397961.0
0.05002392088495695,-2275584497885113.5
0.05052392088495695,-2275196420517811.5
0.05102392088495695,-2274813392201357.5
0.05152392088495695,-2274435297155659.5
0.05202392088495695,-2274062023677735.5
0.05252392088495695,-2273693463970895.5
0.05302392088495695,-2273329513931113.0
0.05352392088495695,-2272970072994997.5
0.05402392088495695,-2272615043954768.0
0.05452392088495695,-2272264332816365.5
0.05502392088495695,-2271917848635516.5
0.05552392088495695,-2271575503394941.0
0.05602392088495695,-2271237211853703.5
0.05652392088495695,-2270902891437731.0
0.057023920884956954,-2270572462108921.5
0.057523920884956954,-2270245846263398.5
0.058023920884956955,-2269922968609643.0
0.058523920884956955,-2269603756090046.5
0.059023920884956955,-2269288137758190.5
0.059523920884956956,-2268976044715989.5
0.060023920884956956,-2268667410004526.0
0.06052392088495696,-2268362168542606.5
0.06102392088495696,-2268060257029826.0
0.06152392088495696,-2267761613893851.5
0.06202392088495696,-2267466179202707.5
0.06252392088495695,-2267173894616914.0
0.06302392088495695,-2266884703305054.0
0.06352392088495695,-2266598549906754.5
0.06402392088495695,-2266315380455413.0
0.06452392088495695,-2266035142346414.0
0.06502392088495695,-2265757784262856.5
0.06552392088495695,-2265483256148918.5
0.06602392088495695,-2265211509143064.0
0.06652392088495696,-2264942495553572.5
0.06702392088495696,-2264676168800806.5
0.06752392088495696,-2264412483390167.0
0.06802392088495696,-2264151394860729.0
0.06852392088495696,-2263892859763540.5
0.06902392088495696,-2263636835612682.0
0.06952392088495696,-2263383280865021.0
0.07002392088495696,-2263132154880993.0
0.07052392088495696,-2262883417900750.0
0.07102392088495696,-2262637031003022.5
0.07152392088495696,-2262392956099677.5
0.07202392088495696,-2262151155881581.0
0.07252392088495696,-2261911593822857.0
0.07302392088495696,-2261674234133556.0
0.07352392088495696,-2261439041754855.0
0.07402392088495696,-2261205982320725.0
0.07452392088495696,-2260975022152395.0
0.07502392088495696,-2260746128225051.0
0.07552392088495696,-2260519268161986.5
0.07602392088495696,-2260294410200699.0
0.07652392088495696,-2260071523192469.5
0.07702392088495696,-2259850576568128.0
0.07752392088495696,-2259631540341061.5
0.07802392088495697,-2259414385072835.5
0.07852392088495697,-2259199081876901.5
0.07902392088495697,-2258985602383594.0
0.07952392088495697,-2258773918746224.5
0.08002392088495697,-2258564003611641.5
0.08052392088495697,-2258355830122592.0
0.08102392088495697,-2258149371890354.5
0.08152392088495697,-2257944602996697.0
0.08202392088495697,-2257741497971155.0
0.08252392088495697,-2257540031788289.0
0.08302392088495697,-2257340179853039.5
0.08352392088495697,-2257141917997561.0
0.08402392088495697,-2256945222456763.5
0.08452392088495697,-2256750069878603.5
0.08502392088495697,-2256556437291173.0
0.08552392088495697,-2256364302119413.0
0.08602392088495697,-2256173642155411.5
0.08652392088495697,-2255984435565201.5
0.08702392088495697,-2255796660868322.0
0.08752392088495697,-2255610296943929.5
0.08802392088495697,-2255425323009060.0
0.08852392088495697,-2255241718627015.5
0.08902392088495698,-2255059463680988.5
0.08952392088495698,-2254878538387567.0
0.09002392088495698,-2254698923271849.5
0.09052392088495698,-2254520599179684.0
0.09102392088495698,-2254343547252632.0
0.09152392088495698,-2254167748940471.0
0.09202392088495698,-2253993185975778.0
0.09252392088495698,-2253819840386886.5
0.09302392088495698,-2253647694476487.5
0.09352392088495698,-2253476730831579.5
0.09402392088495698,-2253306932303765.5
0.09452392088495698,-2253138282018245.0
0.09502392088495698,-2252970763354678.5
0.09552392088495698,-2252804359953667.0
0.09602392088495698,-2252639055705942.5
0.09652392088495698,-2252474834753044.0
0.09702392088495698,-2252311681472527.0
0.09752392088495698,-2252149580488958.0
0.09802392088495698,-2251988516650993.5
0.09852392088495698,-2251828475048610.0
0.09902392088495698,-2251669440990796.0
0.09952392088495698,-2251511400014751.5
0.1,-2251361808270960.5
