t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380017097608087.6
0.00010918176537727222,-3197893032437842.0
0.00012109994191499945,-1.451437412853333e+16
0.0001342099361064994,-4.8327838539170696e+16
0.00014863092971714937,-1.3559639595609347e+17
0.00016449402268886432,-3.4242124716603475e+17
0.00018194342495775077,-8.061630447205655e+17
0.00020113776745352586,-1.806599853062202e+18
0.00022225154419887848,-3.897384857687198e+18
0.00024547669861876636,-8.164971234613113e+18
0.00027047669861876637,-1.6435371538022722e+19
0.0002954766986187664,-3.0464265676520997e+19
0.0003204766986187664,-5.278359585687441e+19
0.0003454766986187664,-8.613769221177008e+19
0.0003704766986187664,-1.3292491667687204e+20
0.0003954766986187664,-1.9452109806903135e+20
0.00042047669861876644,-2.7088520149242485e+20
0.00044547669861876645,-3.607921022605192e+20
0.00047047669861876646,-4.625831478388141e+20
0.0004954766986187665,-5.749213779321017e+20
0.0005204766986187664,-6.971307296996047e+20
0.0005454766986187664,-8.291080542442129e+20
0.0005704766986187663,-9.710583624577934e+20
0.0005954766986187663,-1.1232722779925274e+21
0.0006204766986187663,-1.2860146031693445e+21
0.0006454766986187662,-1.45949446991652e+21
0.0006704766986187662,-1.6438700237500174e+21
0.0006954766986187661,-1.8392595507664184e+21
0.0007204766986187661,-2.0457496815350883e+21
0.000745476698618766,-2.2633999937719621e+21
0.000770476698618766,-2.4922453701872174e+21
0.000795476698618766,-2.7322972162123597e+21
0.0008204766986187659,-2.983544122857219e+21
0.0008454766986187659,-3.24595224401707e+21
0.0008704766986187658,-3.519465509259611e+21
0.0008954766986187658,-3.8040057384031995e+21
0.0009204766986187657,-4.0994726947346207e+21
0.0009454766986187657,-4.4057441065432085e+21
0.0009704766986187657,-4.722675678363246e+21
0.0009954766986187656,-5.050101113081015e+21
0.0010204766986187657,-5.049187528006482e+21
0.0010454766986187657,-4.4434604271476235e+21
0.0010704766986187658,-3.728809521231755e+21
0.0010954766986187659,-3.049616332628085e+21
0.001120476698618766,-2.4565637990302136e+21
0.001145476698618766,-1.961207028636986e+21
0.001170476698618766,-1.558142770059715e+21
0.0011954766986187661,-1.2354491638565597e+21
0.0012204766986187662,-9.796862877921572e+20
0.0012454766986187663,-7.781739065184044e+20
0.0012704766986187663,-6.198871060427402e+20
0.0012954766986187664,-4.956671049739724e+20
0.0013204766986187665,-3.981148510025731e+20
0.0013454766986187665,-3.213589621772051e+20
0.0013704766986187666,-2.6079406594737937e+20
0.0013954766986187667,-2.128343697758658e+20
0.0014204766986187667,-1.7470015861426143e+20
0.0014454766986187668,-1.4424132565947467e+20
0.0014704766986187669,-1.1979569645086112e+20
0.001495476698618767,-1.0007741347401217e+20
0.001520476698618767,-8.409009282802298e+19
0.001545476698618767,-7.1059804826313105e+19
0.0015704766986187671,-6.038361884015394e+19
0.0015954766986187672,-5.159021395223532e+19
0.0016204766986187673,-4.430976519017819e+19
0.0016454766986187673,-3.825092216966395e+19
0.0016704766986187674,-3.3183193511797342e+19
0.0016954766986187675,-2.892344517860466e+19
0.0017204766986187675,-2.532552859345928e+19
0.0017454766986187676,-2.2272291441732264e+19
0.0017704766986187676,-1.9669404890500014e+19
0.0017954766986187677,-1.7440578329698853e+19
0.0018204766986187678,-1.5523836565327823e+19
0.0018454766986187678,-1.3868612860172165e+19
0.001870476698618768,-1.2433470366660778e+19
0.001895476698618768,-1.1184309175094729e+19
0.001920476698618768,-1.0092949929031133e+19
0.001945476698618768,-9.136010496977474e+18
0.001970476698618768,-8.294011539857871e+18
0.001995476698618768,-7.550661525250985e+18
0.0020204766986187677,-6.892282955536233e+18
0.002047976698618768,-6.253464202728465e+18
0.0020782266986187677,-5.638766367302923e+18
0.002111501698618768,-5.052377458402183e+18
0.0021481041986187678,-4.497933236292701e+18
0.002188366948618768,-3.9784035048446054e+18
0.002232655973618768,-3.496011760220759e+18
0.0022813739011187683,-3.052190970454212e+18
0.0023349636213687683,-2.647577566316247e+18
0.0023939123136437683,-2.2820427068224243e+18
0.0024587558751462684,-1.9547567773926313e+18
0.0025300837927990185,-1.6642804628027753e+18
0.0026085445022170435,-1.4086740186966449e+18
0.002694851282576871,-1.18561572402827e+18
0.0027897887409726813,-9.925209291672361e+17
0.002894219945208073,-8.26650610095134e+17
0.0030090942698670032,-6.85227745880626e+17
0.0031354560269918267,-5.654966930399873e+17
0.003274453959829133,-4.6480909260091194e+17
0.0034273516859501694,-3.806703013360777e+17
0.0035955391846833095,-3.107748202979372e+17
0.0037805454332897636,-2.5302788243896003e+17
0.003984052306756863,-2.0555526225528605e+17
0.0042079098675706725,-1.667034825599776e+17
0.004454153184465863,-1.3503254731448093e+17
0.004725020833050573,-1.0930318985877168e+17
0.005022975246493754,-8.84604428601221e+16
0.005350725101281253,-7.161509968421499e+16
0.005711249941547502,-5.802437040745553e+16
0.006107827265840376,-4.70727512535981e+16
0.006544062322562537,-3.825384909782713e+16
0.0070239208849569145,-3.115364943837956e+16
0.007523920884956915,-2.5682718022578284e+16
0.008023920884956915,-2.1549736946491776e+16
0.008523920884956916,-1.8357961434711844e+16
0.009023920884956916,-1.5845327909291424e+16
0.009523920884956917,-1.383380583379991e+16
0.010023920884956917,-1.2199398931068786e+16
0.010523920884956918,-1.0853811266508436e+16
0.011023920884956918,-9732912281605928.0
0.011523920884956919,-8789288083779151.0
0.012023920884956919,-7987317456037537.0
0.01252392088495692,-7299847111458856.0
0.01302392088495692,-6705903186712716.0
0.01352392088495692,-6189088103213609.0
0.01402392088495692,-5736439360764839.0
0.014523920884956921,-5337605086350223.0
0.015023920884956922,-4984240271029930.0
0.015523920884956922,-4669559033766381.0
0.01602392088495692,-4387998702781770.5
0.01652392088495692,-4134965054306149.5
0.01702392088495692,-3906637142885943.5
0.017523920884956922,-3699816377163934.5
0.018023920884956923,-3511808777450544.0
0.018523920884956923,-3340332361985364.0
0.019023920884956923,-3183443734681302.5
0.019523920884956924,-3039479467286669.5
0.020023920884956924,-2907008972370875.0
0.020523920884956925,-2784796372488692.5
0.021023920884956925,-2671769453805102.0
0.021523920884956926,-2566994246810403.0
0.022023920884956926,-2469654095502992.5
0.022523920884956927,-2379032335407324.5
0.023023920884956927,-2294497886550485.5
0.023523920884956927,-2215493213112124.8
0.024023920884956928,-2141524217894503.2
0.02452392088495693,-2072151722913878.0
0.02502392088495693,-2006984258200148.2
0.02552392088495693,-1945671934585921.2
0.02602392088495693,-1887901217372611.0
0.02652392088495693,-1833390453059910.8
0.02702392088495693,-1781886027475856.8
0.02752392088495693,-1733159055134950.0
0.02802392088495693,-1687002517327131.5
0.028523920884956932,-1643228780925969.5
0.029023920884956932,-1601667441124587.5
0.029523920884956933,-1562163439979113.5
0.030023920884956933,-1524575421619069.8
0.030523920884956934,-1488774290547394.8
0.031023920884956934,-1454641944398120.8
0.03152392088495693,-1422070157953871.2
0.03202392088495693,-1390959597828816.0
0.03252392088495693,-1361218950228603.8
0.03302392088495693,-1332764147764615.0
0.03352392088495693,-1305517682069309.0
0.03402392088495693,-1279407991921673.0
0.034523920884956934,-1254368917253012.0
0.035023920884956934,-1230339210909037.5
0.035523920884956935,-1207262101715639.5
0.036023920884956935,-1185084902152427.2
0.036523920884956936,-1163758656063119.8
0.037023920884956936,-1143237821430991.2
0.037523920884956936,-1123479984205794.2
0.03802392088495694,-1104445600187713.8
0.03852392088495694,-1086097761293014.9
0.03902392088495694,-1068401984053087.6
0.03952392088495694,-1051326017609665.5
0.04002392088495694,-1034839669530444.0
0.04052392088495694,-1018914647110278.1
0.04102392088495694,-1003524413119315.8
0.04152392088495694,-988644054039961.5
0.04202392088495694,-974250159911673.8
0.04252392088495694,-960320714429007.6
0.04302392088495694,-946834994349957.9
0.04352392088495694,-933773477404323.4
0.04402392088495694,-921117757771705.9
0.04452392088495694,-908850468437780.6
0.04502392088495694,-896955209883232.6
0.045523920884956944,-885416484460756.8
0.046023920884956944,-874219635955754.1
0.046523920884956944,-863350793771528.0
0.047023920884956945,-852796821572071.0
0.047523920884956945,-842545269710672.1
0.048023920884956946,-832584331330056.4
0.048523920884956946,-822902801710975.1
0.04902392088495695,-813490040619442.6
0.04952392088495695,-804335937368741.1
0.05002392088495695,-795430878491651.5
0.05052392088495695,-786765717660137.0
0.05102392088495695,-778331747734093.0
0.05152392088495695,-770120674796237.6
0.05202392088495695,-762124593964253.5
0.05252392088495695,-754335966880122.2
0.05302392088495695,-746747600695906.8
0.05352392088495695,-739352628555170.6
0.05402392088495695,-732144491239205.4
0.05452392088495695,-725116920158190.6
0.05502392088495695,-718263921378519.8
0.05552392088495695,-711579760692358.9
0.05602392088495695,-705058949665472.9
0.05652392088495695,-698696232540537.0
0.057023920884956954,-692486574021914.8
0.057523920884956954,-686425147714586.6
0.058023920884956955,-680507325399459.2
0.058523920884956955,-674728666873984.6
0.059023920884956955,-669084910462294.4
0.059523920884956956,-663571964054150.1
0.060023920884956956,-658185896703350.0
0.06052392088495696,-652922930718640.4
0.06102392088495696,-647779434201841.8
0.06152392088495696,-642751914031529.5
0.06202392088495696,-637837009238368.9
0.06252392088495695,-633031484786910.4
0.06302392088495695,-628332225646400.1
0.06352392088495695,-623736231260743.4
0.06402392088495695,-619240610281309.6
0.06452392088495695,-614842575600455.0
0.06502392088495695,-610539439666920.9
0.06552392088495695,-606328610027345.2
0.06602392088495695,-602207585124369.4
0.06652392088495696,-598173950329926.6
0.06702392088495696,-594225374162383.2
0.06752392088495696,-590359604692186.0
0.06802392088495696,-586574466183013.5
0.06852392088495696,-582867855847807.9
0.06902392088495696,-579237740808546.4
0.06952392088495696,-575682155176157.2
0.07002392088495696,-572199197326004.8
0.07052392088495696,-568787027245400.0
0.07102392088495696,-565443864055001.6
0.07152392088495696,-562167983648627.06
0.07202392088495696,-558957716422783.06
0.07252392088495696,-555811445127890.44
0.07302392088495696,-552727602843697.44
0.07352392088495696,-549704670995621.5
0.07402392088495696,-546741177534799.3
0.07452392088495696,-543835695131873.25
0.07502392088495696,-540986839514644.0
0.07552392088495696,-538193267826615.0
0.07602392088495696,-535453677110866.06
0.07652392088495696,-532766802821381.6
0.07702392088495696,-530131417430134.94
0.07752392088495696,-527546329069425.1
0.07802392088495697,-525010380257605.4
0.07852392088495697,-522522446668533.2
0.07902392088495697,-520081435943556.8
0.07952392088495697,-517686286589974.56
0.08002392088495697,-515335966874266.9
0.08052392088495697,-513029473810174.0
0.08102392088495697,-510765832165154.44
0.08152392088495697,-508544093502859.2
0.08202392088495697,-506363335286122.94
0.08252392088495697,-504222659997025.8
0.08302392088495697,-502121194300343.06
0.08352392088495697,-500058088252631.94
0.08402392088495697,-498032514512130.5
0.08452392088495697,-496043667616954.2
0.08502392088495697,-494090763259909.75
0.08552392088495697,-492173037616046.56
0.08602392088495697,-490289746677787.9
0.08652392088495697,-488440165633227.1
0.08702392088495697,-486623588246503.1
0.08752392088495697,-484839326290548.06
0.08802392088495697,-483086708967457.6
0.08852392088495697,-481365082380928.56
0.08902392088495698,-479673809009833.56
0.08952392088495698,-478012267208179.8
0.09002392088495698,-476379850725267.3
0.09052392088495698,-474775968233523.44
0.09102392088495698,-473200042887264.7
0.09152392088495698,-471651511889288.9
0.09202392088495698,-470129826069929.1
0.09252392088495698,-468634449491239.5
0.09302392088495698,-467164859053128.5
0.09352392088495698,-465720544125513.6
0.09402392088495698,-464301006181782.56
0.09452392088495698,-462905758460714.9
0.09502392088495698,-461534325613600.9
0.09552392088495698,-460186243392160.56
0.09602392088495698,-458861058335921.8
0.09652392088495698,-457558327456954.06
0.09702392088495698,-456277617957052.44
0.09752392088495698,-455018506944187.0
0.09802392088495698,-453780581156219.9
0.09852392088495698,-452563436692371.9
0.09902392088495698,-451366678767366.75
0.09952392088495698,-450189921455459.9
0.1,-449087331197530.75
