t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410852755432.9
0.00010918176537727222,-402978769893468.8
0.00012109994191499945,-428006551351843.1
0.0001342099361064994,-454182678265985.75
0.00014863092971714937,-481673381413495.3
0.00016449402268886432,-510598300606472.0
0.00018194342495775077,-541068872193657.56
0.00020113776745352586,-573197686625886.6
0.00022225154419887848,-607095891551095.6
0.00024547669861876636,-642887464925825.2
0.00027047669861876637,-679922175365374.8
0.0002954766986187664,-715658556471718.2
0.0003204766986187664,-750250013344537.8
0.0003454766986187664,-783822456747915.9
0.0003704766986187664,-816480558405397.5
0.0003954766986187664,-848312287935480.5
0.00042047669861876644,-879392274794735.1
0.00044547669861876645,-909784345862641.6
0.00047047669861876646,-939543472783448.0
0.0004954766986187665,-968717289187071.8
0.0005204766986187664,-997347289456409.9
0.0005454766986187664,-1025469788255263.1
0.0005704766986187663,-1053116697841841.6
0.0005954766986187663,-1080316164766248.0
0.0006204766986187663,-1107093096704523.1
0.0006454766986187662,-1133469602391298.2
0.0006704766986187662,-1159465362037627.5
0.0006954766986187661,-1185097941502120.5
0.0007204766986187661,-1210383060485554.5
0.000745476698618766,-1235334822767880.8
0.000770476698618766,-1259965914818135.2
0.000795476698618766,-1284287777840016.5
0.0008204766986187659,-1308310757328003.0
0.0008454766986187659,-1332044233465941.5
0.0008704766986187658,-1355496735097685.0
0.0008954766986187658,-1378676039550382.0
0.0009204766986187657,-1401589260211323.5
0.0009454766986187657,-1424242923468188.5
0.0009704766986187657,-1446643036379290.5
0.0009954766986187656,-1468795146243696.0
0.0010204766986187657,-1490030703174513.0
0.0010454766986187657,-1509545902304643.2
0.0010704766986187658,-1527886420399190.5
0.0010954766986187659,-1545260950139906.5
0.001120476698618766,-1561809385993790.8
0.001145476698618766,-1577638219673088.0
0.001170476698618766,-1592832853218681.0
0.0011954766986187661,-1607463614435914.5
0.0012204766986187662,-1621589314720554.8
0.0012454766986187663,-1635259620779443.5
0.0012704766986187663,-1648516763294551.0
0.0012954766986187664,-1661396832756319.2
0.0013204766986187665,-1673930796756239.2
0.0013454766986187665,-1686145317757535.0
0.0013704766986187666,-1698063421497979.2
0.0013954766986187667,-1709705049841346.2
0.0014204766986187667,-1721087522054758.2
0.0014454766986187668,-1732225922195574.8
0.0014704766986187669,-1743133426062677.8
0.001495476698618767,-1753821578188471.2
0.001520476698618767,-1764300527221558.0
0.001545476698618767,-1774579226403814.5
0.0015704766986187671,-1784665604645969.2
0.0015954766986187672,-1794566712715516.8
0.0016204766986187673,-1804288848295143.0
0.0016454766986187673,-1813837663053578.8
0.0016704766986187674,-1823218254367016.2
0.0016954766986187675,-1832435243914309.8
0.0017204766986187675,-1841492845039427.8
0.0017454766986187676,-1850394920476845.0
0.0017704766986187676,-1859145031812146.0
0.0017954766986187677,-1867746481843637.0
0.0018204766986187678,-1876202350842659.2
0.0018454766986187678,-1884515527571247.5
0.001870476698618768,-1892688735794323.0
0.001895476698618768,-1900724556913378.8
0.001920476698618768,-1908625449274002.5
0.001945476698618768,-1916393764610003.2
0.001970476698618768,-1924031762030721.0
0.001995476698618768,-1931541619900607.8
0.0020204766986187677,-1938925445909076.0
0.002047976698618768,-1946897946825850.0
0.0020782266986187677,-1955489983005307.2
0.002111501698618768,-1964730656954488.8
0.0021481041986187678,-1974646414782221.2
0.002188366948618768,-1985259995565800.5
0.002232655973618768,-1996589221454660.8
0.0022813739011187683,-2008645628989879.2
0.0023349636213687683,-2021432951256786.8
0.0023939123136437683,-2034945472077501.8
0.0024587558751462684,-2049166287602230.8
0.0025300837927990185,-2064065527208584.8
0.0026085445022170435,-2079598604085076.0
0.002694851282576871,-2095704585466537.5
0.0027897887409726813,-2112304792200314.8
0.002894219945208073,-2129301755725620.5
0.0030090942698670032,-2146578676091222.0
0.0031354560269918267,-2163999535136138.5
0.003274453959829133,-2181410021851906.0
0.0034273516859501694,-2198639418792894.8
0.0035955391846833095,-2215503575245375.0
0.0037805454332897636,-2231809050176531.0
0.003984052306756863,-2247358442036124.2
0.0042079098675706725,-2261956831030636.5
0.004454153184465863,-2275419143974317.0
0.004725020833050573,-2287578118707296.5
0.005022975246493754,-2298292406628782.0
0.005350725101281253,-2307454227095975.0
0.005711249941547502,-2314995899567209.5
0.006107827265840376,-2320894554358740.5
0.006544062322562537,-2325174383558971.5
0.0070239208849569145,-2327905954699918.5
0.007523920884956915,-2329195274328209.0
0.008023920884956915,-2329366856571586.5
0.008523920884956916,-2328747391957928.5
0.009023920884956916,-2327579085554702.5
0.009523920884956917,-2326040749631207.0
0.010023920884956917,-2324263681889733.5
0.010523920884956918,-2322343621882944.5
0.011023920884956918,-2320349753507110.0
0.011523920884956919,-2318331480623382.5
0.012023920884956919,-2316323522964725.0
0.01252392088495692,-2314349744724112.5
0.01302392088495692,-2312426026933841.5
0.01352392088495692,-2310562418606602.0
0.01402392088495692,-2308764744058671.5
0.014523920884956921,-2307035800574714.0
0.015023920884956922,-2305376247711462.5
0.015523920884956922,-2303785264856313.5
0.01602392088495692,-2302261034842180.5
0.01652392088495692,-2300801097330054.5
0.01702392088495692,-2299402604853781.0
0.017523920884956922,-2298062506402556.0
0.018023920884956923,-2296777677184641.5
0.018523920884956923,-2295545008659598.5
0.019023920884956923,-2294361469327654.0
0.019523920884956924,-2293224144244601.0
0.020023920884956924,-2292130259033693.0
0.020523920884956925,-2291077192915728.0
0.021023920884956925,-2290062483886129.0
0.021523920884956926,-2289083828526636.5
0.022023920884956926,-2288139078144781.5
0.022523920884956927,-2287226232580556.0
0.023023920884956927,-2286343432551623.0
0.023523920884956927,-2285488951256258.0
0.024023920884956928,-2284661185632534.5
0.02452392088495693,-2283858647664106.5
0.02502392088495693,-2283079955885710.0
0.02552392088495693,-2282323827279298.5
0.02602392088495693,-2281589069588757.5
0.02652392088495693,-2280874574164184.0
0.02702392088495693,-2280179309269983.0
0.02752392088495693,-2279502313941636.5
0.02802392088495693,-2278842692294860.0
0.028523920884956932,-2278199608335078.0
0.029023920884956932,-2277572281170420.0
0.029523920884956933,-2276959980668682.5
0.030023920884956933,-2276362023460072.5
0.030523920884956934,-2275777769313037.5
0.031023920884956934,-2275206617803571.5
0.03152392088495693,-2274648005301133.5
0.03202392088495693,-2274101402180583.5
0.03252392088495693,-2273566310326710.5
0.03302392088495693,-2273042260790976.5
0.03352392088495693,-2272528811710517.5
0.03402392088495693,-2272025546353092.0
0.034523920884956934,-2271532071363735.5
0.035023920884956934,-2271048015124159.0
0.035523920884956935,-2270573026275357.5
0.036023920884956935,-2270106772331782.5
0.036523920884956936,-2269648938436672.5
0.037023920884956936,-2269199226182869.5
0.037523920884956936,-2268757352555462.0
0.03802392088495694,-2268323048932388.5
0.03852392088495694,-2267896060181766.0
0.03902392088495694,-2267476143799764.5
0.03952392088495694,-2267063069149290.0
0.04002392088495694,-2266656616707937.5
0.04052392088495694,-2266256577419347.5
0.04102392088495694,-2265862752046832.5
0.04152392088495694,-2265474950608669.0
0.04202392088495694,-2265092991819516.0
0.04252392088495694,-2264716702601095.0
0.04302392088495694,-2264345917597264.0
0.04352392088495694,-2263980478748859.0
0.04402392088495694,-2263620234870869.0
0.04452392088495694,-2263265041284910.5
0.04502392088495694,-2262914759438113.0
0.045523920884956944,-2262569256596032.5
0.046023920884956944,-2262228405498884.0
0.046523920884956944,-2261892084093125.0
0.047023920884956945,-2261560175235296.5
0.047523920884956945,-2261232566448219.5
0.048023920884956946,-2260909149663605.5
0.048523920884956946,-2260589821007239.5
0.04902392088495695,-2260274480571035.5
0.04952392088495695,-2259963032222808.5
0.05002392088495695,-2259655383404439.5
0.05052392088495695,-2259351444962097.5
0.05102392088495695,-2259051130969686.5
0.05152392088495695,-2258754358583234.0
0.05202392088495695,-2258461047872598.0
0.05252392088495695,-2258171121699983.5
0.05302392088495695,-2257884505565399.0
0.05352392088495695,-2257601127500064.5
0.05402392088495695,-2257320917932547.5
0.05452392088495695,-2257043809588911.5
0.05502392088495695,-2256769737374154.0
0.05552392088495695,-2256498638286386.5
0.05602392088495695,-2256230451306871.0
0.05652392088495695,-2255965117325072.5
0.057023920884956954,-2255702579040035.5
0.057523920884956954,-2255442780895532.0
0.058023920884956955,-2255185668982064.0
0.058523920884956955,-2254931190993547.0
0.059023920884956955,-2254679296128119.5
0.059523920884956956,-2254429935050814.5
0.060023920884956956,-2254183059811389.5
0.06052392088495696,-2253938623802719.0
0.06102392088495696,-2253696581690402.0
0.06152392088495696,-2253456889375753.5
0.06202392088495696,-2253219503932588.5
0.06252392088495695,-2252984383573695.0
0.06302392088495695,-2252751487590962.5
0.06352392088495695,-2252520776325152.5
0.06402392088495695,-2252292211116595.5
0.06452392088495695,-2252065754277202.0
0.06502392088495695,-2251841369040369.0
0.06552392088495695,-2251619019542480.2
0.06602392088495695,-2251398670771259.8
0.06652392088495696,-2251180288553027.5
0.06702392088495696,-2250963839508379.2
0.06752392088495696,-2250749291034580.2
0.06802392088495696,-2250536611266877.8
0.06852392088495696,-2250325769065277.2
0.06902392088495696,-2250116733977648.2
0.06952392088495696,-2249909476227482.2
0.07002392088495696,-2249703966681097.0
0.07052392088495696,-2249500176839808.5
0.07102392088495696,-2249298078797936.2
0.07152392088495696,-2249097645251368.5
0.07202392088495696,-2248898849448968.2
0.07252392088495696,-2248701665202247.2
0.07302392088495696,-2248506066848112.5
0.07352392088495696,-2248312029247099.8
0.07402392088495696,-2248119527754882.8
0.07452392088495696,-2247928538219121.2
0.07502392088495696,-2247739036954694.0
0.07552392088495696,-2247551000740863.2
0.07602392088495696,-2247364406796402.8
0.07652392088495696,-2247179232777525.2
0.07702392088495696,-2246995456757463.2
0.07752392088495696,-2246813057224574.2
0.07802392088495697,-2246632013059694.8
0.07852392088495697,-2246452303539748.0
0.07902392088495697,-2246273908310329.5
0.07952392088495697,-2246096807392039.0
0.08002392088495697,-2245920981158218.5
0.08052392088495697,-2245746410337142.5
0.08102392088495697,-2245573075992706.2
0.08152392088495697,-2245400959525404.2
0.08202392088495697,-2245230042656039.5
0.08252392088495697,-2245060307424804.5
0.08302392088495697,-2244891736176854.2
0.08352392088495697,-2244724311569048.5
0.08402392088495697,-2244558016540118.5
0.08452392088495697,-2244392834330594.8
0.08502392088495697,-2244228748448810.5
0.08552392088495697,-2244065742689079.0
0.08602392088495697,-2243903801107951.5
0.08652392088495697,-2243742908030531.0
0.08702392088495697,-2243583048033814.5
0.08752392088495697,-2243424205953837.5
0.08802392088495697,-2243266366867190.8
0.08852392088495697,-2243109516099736.2
0.08902392088495698,-2242953639207074.2
0.08952392088495698,-2242798721980599.8
0.09002392088495698,-2242644750436028.0
0.09052392088495698,-2242491710816685.5
0.09102392088495698,-2242339589578623.0
0.09152392088495698,-2242188373399812.2
0.09202392088495698,-2242038049158579.8
0.09252392088495698,-2241888603947156.0
0.09302392088495698,-2241740025053086.5
0.09352392088495698,-2241592299967966.5
0.09402392088495698,-2241445416373394.5
0.09452392088495698,-2241299362147125.0
0.09502392088495698,-2241154125348791.0
0.09552392088495698,-2241009694226259.5
0.09602392088495698,-2240866057204095.8
0.09652392088495698,-2240723202891019.2
0.09702392088495698,-2240581120059611.0
0.09752392088495698,-2240439797664860.8
0.09802392088495698,-2240299224817831.0
0.09852392088495698,-2240159390805237.2
0.09902392088495698,-2240020285070176.2
0.09952392088495698,-2239881897219714.5
0.1,-2239750772290928.5
