t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378576635676865.2
0.00010918176537727222,-465916420517832.1
0.00012109994191499945,-556441437863570.1
0.0001342099361064994,-660018926390274.9
0.00014863092971714937,-779906379780445.6
0.00016449402268886432,-919261434831635.5
0.00018194342495775077,-1081712015470871.8
0.00020113776745352586,-1223609599815169.2
0.00022225154419887848,-1368298226780672.8
0.00024547669861876636,-1510430103406105.0
0.00027047669861876637,-1644412870523989.8
0.0002954766986187664,-1760964693821213.5
0.0003204766986187664,-1861915112653151.2
0.0003454766986187664,-1949149131182448.5
0.0003704766986187664,-2024475243857906.2
0.0003954766986187664,-2089557142671970.2
0.00042047669861876644,-2145884276758852.8
0.00044547669861876645,-2194765547682659.2
0.00047047669861876646,-2237336140324985.8
0.0004954766986187665,-2274571199979957.5
0.0005204766986187664,-2307302486588957.0
0.0005454766986187664,-2336235702805839.5
0.0005704766986187663,-2361967192041611.5
0.0005954766986187663,-2384999328918542.0
0.0006204766986187663,-2405754307881649.0
0.0006454766986187662,-2424586262919192.0
0.0006704766986187662,-2441791779168201.5
0.0006954766986187661,-2457618923263627.0
0.0007204766986187661,-2472274947834468.5
0.000745476698618766,-2485932831736013.5
0.000770476698618766,-2498736811595160.0
0.000795476698618766,-2510807047585886.0
0.0008204766986187659,-2522243551317586.0
0.0008454766986187659,-2533129487768259.5
0.0008704766986187658,-2543533948203491.0
0.0008954766986187658,-2553514277099786.5
0.0009204766986187657,-2563118023685158.5
0.0009454766986187657,-2572384577986648.0
0.0009704766986187657,-2581346541819888.0
0.0009954766986187656,-2590030877268506.5
0.0010204766986187657,-2598459868395659.5
0.0010454766986187657,-2606651926158613.5
0.0010704766986187658,-2614622261738359.5
0.0010954766986187659,-2622383449399271.0
0.001120476698618766,-2629945896598228.5
0.001145476698618766,-2637318236245910.5
0.001170476698618766,-2644507653579551.5
0.0011954766986187661,-2651520158159611.0
0.0012204766986187662,-2658360809790013.0
0.0012454766986187663,-2665033905777104.5
0.0012704766986187663,-2671543135760572.5
0.0012954766986187664,-2677891709357851.5
0.0013204766986187665,-2684082461026350.0
0.0013454766986187665,-2690117935868742.0
0.0013704766986187666,-2696000459510882.0
0.0013954766986187667,-2701732194671085.0
0.0014204766986187667,-2707315186652826.0
0.0014454766986187668,-2712751399625569.0
0.0014704766986187669,-2718042745255033.5
0.001495476698618767,-2723191105016327.0
0.001520476698618767,-2728198347292336.5
0.001545476698618767,-2733066340195468.0
0.0015704766986187671,-2737796960888496.0
0.0015954766986187672,-2742392102066500.5
0.0016204766986187673,-2746853676140242.0
0.0016454766986187673,-2751183617590291.0
0.0016704766986187674,-2755383883856757.5
0.0016954766986187675,-2759456455093676.5
0.0017204766986187675,-2763403333047879.5
0.0017454766986187676,-2767226539270897.0
0.0017704766986187676,-2770928112850956.5
0.0017954766986187677,-2774510107807139.0
0.0018204766986187678,-2777974590257455.0
0.0018454766986187678,-2781323635464151.0
0.001870476698618768,-2784559324832962.5
0.001895476698618768,-2787683742913660.5
0.001920476698618768,-2790698974466333.5
0.001945476698618768,-2793607101616934.0
0.001970476698618768,-2796410201132738.5
0.001995476698618768,-2799110341838398.5
0.0020204766986187677,-2801709582183595.5
0.002047976698618768,-2804449449076301.0
0.0020782266986187677,-2807322464078967.5
0.002111501698618768,-2810317021050833.0
0.0021481041986187678,-2813416598441972.0
0.002188366948618768,-2816598908375209.5
0.002232655973618768,-2819834997022780.0
0.0022813739011187683,-2823088320409671.0
0.0023349636213687683,-2826313830118181.5
0.0023939123136437683,-2829457115006599.0
0.0024587558751462684,-2832453657699223.5
0.0025300837927990185,-2835228277624067.0
0.0026085445022170435,-2837694844849854.0
0.002694851282576871,-2839756359544949.0
0.0027897887409726813,-2841305498986412.0
0.002894219945208073,-2842225735592852.5
0.0030090942698670032,-2842393123305917.0
0.0031354560269918267,-2841678833294900.0
0.003274453959829133,-2839952491039488.0
0.0034273516859501694,-2837086323330839.5
0.0035955391846833095,-2832960064441593.0
0.0037805454332897636,-2827466495773551.0
0.003984052306756863,-2820517405516307.0
0.0042079098675706725,-2812049659500798.5
0.004454153184465863,-2802030981421379.0
0.004725020833050573,-2790464962386920.0
0.005022975246493754,-2777394773586161.5
0.005350725101281253,-2762905058334183.0
0.005711249941547502,-2747121547743601.5
0.006107827265840376,-2730208087058538.5
0.006544062322562537,-2712360977957274.0
0.0070239208849569145,-2693800820724172.5
0.007523920884956915,-2675698831199624.0
0.008023920884956915,-2658840368628774.0
0.008523920884956916,-2643188988789241.0
0.009023920884956916,-2628683557051341.0
0.009523920884956917,-2615249702388989.5
0.010023920884956917,-2602807399368440.5
0.010523920884956918,-2591275883379914.5
0.011023920884956918,-2580576732411053.0
0.011523920884956919,-2570635697051030.0
0.012023920884956919,-2561383685248949.0
0.01252392088495692,-2552757185362056.0
0.01302392088495692,-2544698324608513.5
0.01352392088495692,-2537154699030301.0
0.01402392088495692,-2530079068065396.5
0.014523920884956921,-2523428976756131.5
0.015023920884956922,-2517166347416491.5
0.015523920884956922,-2511257067873630.0
0.01602392088495692,-2505670593254191.5
0.01652392088495692,-2500379571260101.0
0.01702392088495692,-2495359496210183.0
0.017523920884956922,-2490588393970080.0
0.018023920884956923,-2486046537876609.0
0.018523920884956923,-2481716194559493.0
0.019023920884956923,-2477581397699991.0
0.019523920884956924,-2473627747574585.5
0.020023920884956924,-2469842233924094.0
0.020523920884956925,-2466213079778158.0
0.021023920884956925,-2462729603963490.0
0.021523920884956926,-2459382100146711.0
0.022023920884956926,-2456161730463220.5
0.022523920884956927,-2453060431962011.0
0.023023920884956927,-2450070834295434.0
0.023523920884956927,-2447186187236058.0
0.024023920884956928,-2444400296816557.0
0.02452392088495693,-2441707468965274.5
0.02502392088495693,-2439102459725272.5
0.02552392088495693,-2436580431205308.5
0.02602392088495693,-2434136912550019.0
0.02652392088495693,-2431767765295170.5
0.02702392088495693,-2429469152565274.5
0.02752392088495693,-2427237511642522.5
0.02802392088495693,-2425069529485943.5
0.028523920884956932,-2422962120848442.0
0.029023920884956932,-2420912408675268.5
0.029523920884956933,-2418917706519564.5
0.030023920884956933,-2416975502733429.5
0.030523920884956934,-2415083446230478.0
0.031023920884956934,-2413239333624876.5
0.03152392088495693,-2411441097643410.0
0.03202392088495693,-2409686796580645.0
0.03252392088495693,-2407974604776479.5
0.03302392088495693,-2406302803944329.5
0.03352392088495693,-2404669775278589.5
0.03402392088495693,-2403073992261493.0
0.034523920884956934,-2401514014086618.5
0.035023920884956934,-2399988479659317.5
0.035523920884956935,-2398496102083044.0
0.036023920884956935,-2397035663615312.5
0.036523920884956936,-2395606011021622.5
0.037023920884956936,-2394206051316278.0
0.037523920884956936,-2392834747823941.0
0.03802392088495694,-2391491116553135.0
0.03852392088495694,-2390174222850757.5
0.03902392088495694,-2388883178299144.5
0.03952392088495694,-2387617137853377.5
0.04002392088495694,-2386375297179290.5
0.04052392088495694,-2385156890195656.5
0.04102392088495694,-2383961186773752.5
0.04152392088495694,-2382787490616726.5
0.04202392088495694,-2381635137273357.5
0.04252392088495694,-2380503492293797.0
0.04302392088495694,-2379391949509837.5
0.04352392088495694,-2378299929433565.5
0.04402392088495694,-2377226877744129.0
0.04452392088495694,-2376172263909558.0
0.04502392088495694,-2375135579850805.0
0.045523920884956944,-2374116338734882.5
0.046023920884956944,-2373114073816793.0
0.046523920884956944,-2372128337365605.0
0.047023920884956945,-2371158699653864.0
0.047523920884956945,-2370204748010891.5
0.048023920884956946,-2369266085931831.5
0.048523920884956946,-2368342332242673.0
0.04902392088495695,-2367433120315749.5
0.04952392088495695,-2366538097326026.5
0.05002392088495695,-2365656923560465.5
0.05052392088495695,-2364789271767732.5
0.05102392088495695,-2363934826530986.0
0.05152392088495695,-2363093283696939.5
0.05202392088495695,-2362264349820528.5
0.05252392088495695,-2361447741651689.5
0.05302392088495695,-2360643185648445.5
0.05352392088495695,-2359850417517566.5
0.05402392088495695,-2359069181776373.5
0.05452392088495695,-2358299231349941.5
0.05502392088495695,-2357540327175371.5
0.05552392088495695,-2356792237842717.0
0.05602392088495695,-2356054739242403.0
0.05652392088495695,-2355327614246039.0
0.057023920884956954,-2354610652380801.5
0.057523920884956954,-2353903649558519.0
0.058023920884956955,-2353206407772461.0
0.058523920884956955,-2352518734855020.0
0.059023920884956955,-2351840444217068.5
0.059523920884956956,-2351171354617418.0
0.060023920884956956,-2350511289932284.0
0.06052392088495696,-2349860078950136.0
0.06102392088495696,-2349217555165532.0
0.06152392088495696,-2348583556592562.5
0.06202392088495696,-2347957925576844.0
0.06252392088495695,-2347340508626575.5
0.06302392088495695,-2346731156247875.5
0.06352392088495695,-2346129722793912.5
0.06402392088495695,-2345536066308767.0
0.06452392088495695,-2344950048394886.0
0.06502392088495695,-2344371534072238.5
0.06552392088495695,-2343800391658752.0
0.06602392088495695,-2343236492643644.0
0.06652392088495696,-2342679711576150.0
0.06702392088495696,-2342129925951359.5
0.06752392088495696,-2341587016111215.0
0.06802392088495696,-2341050865139292.5
0.06852392088495696,-2340521358771440.5
0.06902392088495696,-2339998385300468.5
0.06952392088495696,-2339481835498766.5
0.07002392088495696,-2338971602517141.5
0.07052392088495696,-2338467581833763.0
0.07102392088495696,-2337969671149370.5
0.07152392088495696,-2337477770340871.5
0.07202392088495696,-2336991781377145.0
0.07252392088495696,-2336511608264098.0
0.07302392088495696,-2336037156972080.5
0.07352392088495696,-2335568335384092.5
0.07402392088495696,-2335105053232880.0
0.07452392088495696,-2334647222052168.0
0.07502392088495696,-2334194755115433.0
0.07552392088495696,-2333747567394794.0
0.07602392088495696,-2333305575505423.0
0.07652392088495696,-2332868697666970.0
0.07702392088495696,-2332436853651842.5
0.07752392088495696,-2332009964749770.5
0.07802392088495697,-2331587953718704.5
0.07852392088495697,-2331170744753170.5
0.07902392088495697,-2330758263439744.0
0.07952392088495697,-2330350436729220.5
0.08002392088495697,-2329947192892256.0
0.08052392088495697,-2329548461494225.0
0.08102392088495697,-2329154173356231.5
0.08152392088495697,-2328764260529253.5
0.08202392088495697,-2328378656258796.5
0.08252392088495697,-2327997294969364.0
0.08302392088495697,-2327620112213258.0
0.08352392088495697,-2327247044672239.5
0.08402392088495697,-2326878030101773.0
0.08452392088495697,-2326513007330902.0
0.08502392088495697,-2326151916224062.5
0.08552392088495697,-2325794697664741.5
0.08602392088495697,-2325441293525361.0
0.08652392088495697,-2325091646656286.5
0.08702392088495697,-2324745700853714.5
0.08752392088495697,-2324403400851213.0
0.08802392088495697,-2324064692286028.5
0.08852392088495697,-2323729521690983.0
0.08902392088495698,-2323397836469683.0
0.08952392088495698,-2323069584885081.5
0.09002392088495698,-2322744716033595.5
0.09052392088495698,-2322423179838093.5
0.09102392088495698,-2322104927019775.5
0.09152392088495698,-2321789909093375.0
0.09202392088495698,-2321478078341583.0
0.09252392088495698,-2321169387811107.0
0.09302392088495698,-2320863791287909.0
0.09352392088495698,-2320561243292236.5
0.09402392088495698,-2320261699055654.0
0.09452392088495698,-2319965114514722.0
0.09502392088495698,-2319671446291542.0
0.09552392088495698,-2319380651692727.5
0.09602392088495698,-2319092688676023.0
0.09652392088495698,-2318807515865350.5
0.09702392088495698,-2318525092509709.0
0.09752392088495698,-2318245378498429.0
0.09802392088495698,-2317968334333573.5
0.09852392088495698,-2317693921126910.0
0.09902392088495698,-2317422100581006.0
0.09952392088495698,-2317152834989015.5
0.1,-2316898736326791.0
