t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379696603044170.4
0.00010918176537727222,-1927144187491566.0
0.00012109994191499945,-6618018209308851.0
0.0001342099361064994,-1.824983250223141e+16
0.00014863092971714937,-4.415024559783144e+16
0.00016449402268886432,-9.831001165946494e+16
0.00018194342495775077,-2.0708733073210877e+17
0.00020113776745352586,-3.074228678513441e+17
0.00022225154419887848,-4.2271383820908077e+17
0.00024547669861876636,-5.375711067237775e+17
0.00027047669861876637,-6.364565230677837e+17
0.0002954766986187664,-7.070572485120582e+17
0.0003204766986187664,-7.507494561963154e+17
0.0003454766986187664,-7.715576607420174e+17
0.0003704766986187664,-7.743979977415729e+17
0.0003954766986187664,-7.640155858112069e+17
0.00042047669861876644,-7.444845731389933e+17
0.00044547669861876645,-7.190563877478212e+17
0.00047047669861876646,-6.901940952344239e+17
0.0004954766986187665,-6.596875407415835e+17
0.0005204766986187664,-6.287895489483885e+17
0.0005454766986187664,-5.983437314762877e+17
0.0005704766986187663,-5.688922231067933e+17
0.0005954766986187663,-5.4076101629371117e+17
0.0006204766986187663,-5.141248568134251e+17
0.0006454766986187662,-4.890551937510607e+17
0.0006704766986187662,-4.655548414207487e+17
0.0006954766986187661,-4.435825900323995e+17
0.0007204766986187661,-4.2307040137676205e+17
0.000745476698618766,-4.039352336572006e+17
0.000770476698618766,-3.8608703117276326e+17
0.000795476698618766,-3.6943400762415994e+17
0.0008204766986187659,-3.538860399258016e+17
0.0008454766986187659,-3.3935675674566995e+17
0.0008704766986187658,-3.257647358122533e+17
0.0008954766986187658,-3.130341011570058e+17
0.0009204766986187657,-3.010947235803658e+17
0.0009454766986187657,-2.898821652972777e+17
0.0009704766986187657,-2.7933746574630714e+17
0.0009954766986187656,-2.6940683466518982e+17
0.0010204766986187657,-2.6004129694248125e+17
0.0010454766986187657,-2.51196318748492e+17
0.0010704766986187658,-2.4283143407359018e+17
0.0010954766986187659,-2.3490988363503024e+17
0.001120476698618766,-2.2739827326052618e+17
0.001145476698618766,-2.2026625553983782e+17
0.001170476698618766,-2.1348623637771267e+17
0.0011954766986187661,-2.070331066297192e+17
0.0012204766986187662,-2.00883998112843e+17
0.0012454766986187663,-1.9501806274484176e+17
0.0012704766986187663,-1.8941627325892634e+17
0.0012954766986187664,-1.840612438148658e+17
0.0013204766986187665,-1.789370687949513e+17
0.0013454766986187665,-1.7402917811190915e+17
0.0013704766986187666,-1.6932420743615475e+17
0.0013954766986187667,-1.6480988186144566e+17
0.0014204766986187667,-1.6047491162863798e+17
0.0014454766986187668,-1.563088986614679e+17
0.0014704766986187669,-1.5230225276871232e+17
0.001495476698618767,-1.4844611648980333e+17
0.001520476698618767,-1.4473229765858106e+17
0.001545476698618767,-1.4115320885773994e+17
0.0015704766986187671,-1.3770181302360808e+17
0.0015954766986187672,-1.3437157453657442e+17
0.0016204766986187673,-1.3115641521640416e+17
0.0016454766986187673,-1.280506746893707e+17
0.0016704766986187674,-1.2504907466397315e+17
0.0016954766986187675,-1.2214668669910942e+17
0.0017204766986187675,-1.193389030959673e+17
0.0017454766986187676,-1.1662141058248678e+17
0.0017704766986187676,-1.1399016650030894e+17
0.0017954766986187677,-1.11441377232246e+17
0.0018204766986187678,-1.0897147863929858e+17
0.0018454766986187678,-1.0657711830090962e+17
0.001870476698618768,-1.04255139373894e+17
0.001895476698618768,-1.02002565907003e+17
0.001920476698618768,-9.981658946525346e+16
0.001945476698618768,-9.769455693208624e+16
0.001970476698618768,-9.56339593745433e+16
0.001995476698618768,-9.363242186676056e+16
0.0020204766986187677,-9.168769417847216e+16
0.002047976698618768,-8.96138531782594e+16
0.0020782266986187677,-8.740828841611454e+16
0.002111501698618768,-8.506944798144504e+16
0.0021481041986187678,-8.25970337219531e+16
0.002188366948618768,-7.999220311042891e+16
0.002232655973618768,-7.72577716250841e+16
0.0022813739011187683,-7.439840848201974e+16
0.0023349636213687683,-7.142081716743369e+16
0.0023939123136437683,-6.8333890816558776e+16
0.0024587558751462684,-6.51488312143231e+16
0.0025300837927990185,-6.1879219201438344e+16
0.0026085445022170435,-5.8541023714804744e+16
0.002694851282576871,-5.515253677260766e+16
0.0027897887409726813,-5.173422261317927e+16
0.002894219945208073,-4.830847114518179e+16
0.0030090942698670032,-4.489924900234662e+16
0.0031354560269918267,-4.153164598071067e+16
0.003274453959829133,-3.823132045140104e+16
0.0034273516859501694,-3.5023854394404036e+16
0.0035955391846833095,-3.1934036693054084e+16
0.0037805454332897636,-2.8985101781698868e+16
0.003984052306756863,-2.619795892471793e+16
0.0042079098675706725,-2.3590454471135924e+16
0.004454153184465863,-2.1176714265600044e+16
0.004725020833050573,-1.8966614916144344e+16
0.005022975246493754,-1.6965429786803768e+16
0.005350725101281253,-1.5173687623627156e+16
0.005711249941547502,-1.3587268454286984e+16
0.006107827265840376,-1.2197743319900234e+16
0.006544062322562537,-1.099294297829128e+16
0.0070239208849569145,-9957718272145972.0
0.007523920884956915,-9112123122716980.0
0.008023920884956915,-8440467312283005.0
0.008523920884956916,-7899675672273449.0
0.009023920884956916,-7458309018741818.0
0.009523920884956917,-7093234284517263.0
0.010023920884956917,-6787294921070389.0
0.010523920884956918,-6527667088832420.0
0.011023920884956918,-6304690337840373.0
0.011523920884956919,-6111029615059453.0
0.012023920884956919,-5941070587445244.0
0.01252392088495692,-5790480520112135.0
0.01302392088495692,-5655887442866429.0
0.01352392088495692,-5534644372487384.0
0.01402392088495692,-5424655056725460.0
0.014523920884956921,-5324244464461359.0
0.015023920884956922,-5232061993636797.0
0.015523920884956922,-5147008724206855.0
0.01602392088495692,-5068182429667898.0
0.01652392088495692,-4994835770177831.0
0.01702392088495692,-4926344315954239.0
0.017523920884956922,-4862181939934938.0
0.018023920884956923,-4801901760809534.0
0.018523920884956923,-4745121288512946.0
0.019023920884956923,-4691510768035290.0
0.019523920884956924,-4640783970381751.0
0.020023920884956924,-4592690866389958.0
0.020523920884956925,-4547011757295603.0
0.021023920884956925,-4503552538984159.5
0.021523920884956926,-4462140853932241.5
0.022023920884956926,-4422622942374242.0
0.022523920884956927,-4384861047849968.5
0.023023920884956927,-4348731264577000.0
0.023523920884956927,-4314121740190184.0
0.024023920884956928,-4280931164918938.5
0.02452392088495693,-4249067494232284.5
0.02502392088495693,-4218446862236522.0
0.02552392088495693,-4188992652225428.0
0.02602392088495693,-4160634697467198.0
0.02652392088495693,-4133308590563497.0
0.02702392088495693,-4106955083678241.0
0.02752392088495693,-4081519565511770.0
0.02802392088495693,-4056951603355587.5
0.028523920884956932,-4033204540313951.0
0.029023920884956932,-4010235140057517.0
0.029523920884956933,-3988003272220714.5
0.030023920884956933,-3966471633005711.0
0.030523920884956934,-3945605496258573.0
0.031023920884956934,-3925372491150484.0
0.03152392088495693,-3905742402912139.0
0.03202392088495693,-3886686994020617.5
0.03252392088495693,-3868179843171186.5
0.03302392088495693,-3850196200039235.5
0.03352392088495693,-3832712854011412.5
0.03402392088495693,-3815708015176729.0
0.034523920884956934,-3799161206437199.5
0.035023920884956934,-3783053165347641.5
0.035523920884956935,-3767365754698720.5
0.036023920884956935,-3752081880962197.0
0.036523920884956936,-3737185419777566.0
0.037023920884956936,-3722661147745934.0
0.037523920884956936,-3708494679908866.5
0.03802392088495694,-3694672412374021.0
0.03852392088495694,-3681181469624945.5
0.03902392088495694,-3668009655952729.5
0.03952392088495694,-3655145410795401.0
0.04002392088495694,-3642577767478923.5
0.04052392088495694,-3630296315149607.0
0.04102392088495694,-3618291163560400.5
0.04152392088495694,-3606552910479677.5
0.04202392088495694,-3595072611512714.0
0.04252392088495694,-3583841752079950.0
0.04302392088495694,-3572852221467861.0
0.04352392088495694,-3562096288653367.5
0.04402392088495694,-3551566579837678.0
0.04452392088495694,-3541256057569204.0
0.04502392088495694,-3531158001262019.0
0.045523920884956944,-3521265989040736.5
0.046023920884956944,-3511573880815084.5
0.046523920884956944,-3502075802450350.0
0.047023920884956945,-3492766131010161.5
0.047523920884956945,-3483639480940572.5
0.048023920884956946,-3474690691127857.0
0.048523920884956946,-3465914812820473.0
0.04902392088495695,-3457307098274908.0
0.04952392088495695,-3448862990138902.0
0.05002392088495695,-3440578111475186.0
0.05052392088495695,-3432448256414344.5
0.05102392088495695,-3424469381363036.0
0.05152392088495695,-3416637596750842.0
0.05202392088495695,-3408949159272065.0
0.05252392088495695,-3401400464590230.0
0.05302392088495695,-3393988040469052.5
0.05352392088495695,-3386708540299255.5
0.05402392088495695,-3379558737017366.0
0.05452392088495695,-3372535517376383.0
0.05502392088495695,-3365635876502187.0
0.05552392088495695,-3358856912825032.5
0.05602392088495695,-3352195823233120.0
0.05652392088495695,-3345649898549605.5
0.057023920884956954,-3339216519223916.5
0.057523920884956954,-3332893151276312.0
0.058023920884956955,-3326677342465971.0
0.058523920884956955,-3320566718655238.5
0.059023920884956955,-3314558980386945.5
0.059523920884956956,-3308651899626596.0
0.060023920884956956,-3302843316690384.0
0.06052392088495696,-3297131137340216.5
0.06102392088495696,-3291513330013556.0
0.06152392088495696,-3285987923206748.0
0.06202392088495696,-3280553002996403.0
0.06252392088495695,-3275206710687173.5
0.06302392088495695,-3269947240575784.5
0.06352392088495695,-3264772837829687.0
0.06402392088495695,-3259681796466788.5
0.06452392088495695,-3254672457454380.5
0.06502392088495695,-3249743206878603.5
0.06552392088495695,-3244892474216001.5
0.06602392088495695,-3240118730692980.5
0.06652392088495696,-3235420487715220.0
0.06702392088495696,-3230796295377709.5
0.06752392088495696,-3226244741043479.5
0.06802392088495696,-3221764447995975.0
0.06852392088495696,-3217354074150495.5
0.06902392088495696,-3213012310814585.5
0.06952392088495696,-3208737881526652.5
0.07002392088495696,-3204529540934795.5
0.07052392088495696,-3200386073722074.5
0.07102392088495696,-3196306293604807.0
0.07152392088495696,-3192289042341669.0
0.07202392088495696,-3188333188806253.0
0.07252392088495696,-3184437628105852.0
0.07302392088495696,-3180601280720548.5
0.07352392088495696,-3176823091695510.0
0.07402392088495696,-3173102029862991.5
0.07452392088495696,-3169437087092155.0
0.07502392088495696,-3165827277573352.5
0.07552392088495696,-3162271637141488.0
0.07602392088495696,-3158769222608345.0
0.07652392088495696,-3155319111145212.0
0.07702392088495696,-3151920399671824.0
0.07752392088495696,-3148572204277417.0
0.07802392088495697,-3145273659665826.5
0.07852392088495697,-3142023918624368.5
0.07902392088495697,-3138822151500276.0
0.07952392088495697,-3135667545722597.5
0.08002392088495697,-3132559305312303.0
0.08052392088495697,-3129496650437858.5
0.08102392088495697,-3126478816965323.0
0.08152392088495697,-3123505056045636.5
0.08202392088495697,-3120574633699224.5
0.08252392088495697,-3117686830432933.0
0.08302392088495697,-3114840940849129.0
0.08352392088495697,-3112036273296027.5
0.08402392088495697,-3109272149501761.5
0.08452392088495697,-3106547904244917.0
0.08502392088495697,-3103862885024058.5
0.08552392088495697,-3101216451742122.5
0.08602392088495697,-3098607976397245.0
0.08652392088495697,-3096036842795950.0
0.08702392088495697,-3093502446258020.5
0.08752392088495697,-3091004193350760.0
0.08802392088495697,-3088541501614083.5
0.08852392088495697,-3086113799306582.5
0.08902392088495698,-3083720525154470.0
0.08952392088495698,-3081361128109839.5
0.09002392088495698,-3079035067116800.5
0.09052392088495698,-3076741810885921.0
0.09102392088495698,-3074480837669400.0
0.09152392088495698,-3072251635053239.5
0.09202392088495698,-3070053699747140.0
0.09252392088495698,-3067886537387036.0
0.09302392088495698,-3065749662335911.5
0.09352392088495698,-3063642597497281.0
0.09402392088495698,-3061564874131386.0
0.09452392088495698,-3059516031679023.5
0.09502392088495698,-3057495617583601.0
0.09552392088495698,-3055503187128525.0
0.09602392088495698,-3053538303266258.5
0.09652392088495698,-3051600536467060.0
0.09702392088495698,-3049689464559185.0
0.09752392088495698,-3047804672582020.0
0.09802392088495698,-3045945752633417.0
0.09852392088495698,-3044112303733434.5
0.09902392088495698,-3042303931681862.5
0.09952392088495698,-3040520248925773.0
0.1,-3038843968042479.5
