t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378404022661796.2
0.00010918176537727222,-400720281566314.2
0.00012109994191499945,-423742844355123.75
0.0001342099361064994,-447793295514701.3
0.00014863092971714937,-472971720566045.25
0.00016449402268886432,-499359265022901.3
0.00018194342495775077,-527034600704228.94
0.00020113776745352586,-555562199760992.4
0.00022225154419887848,-585327195950778.1
0.00024547669861876636,-616342668080942.5
0.00027047669861876637,-647995865349178.9
0.0002954766986187664,-678135354096654.5
0.0003204766986187664,-706940177419523.9
0.0003454766986187664,-734558881703003.9
0.0003704766986187664,-761116047386365.6
0.0003954766986187664,-786717136251815.4
0.00042047669861876644,-811452147107744.8
0.00044547669861876645,-835398418721341.2
0.00047047669861876646,-858622812766925.2
0.0004954766986187665,-881183438579912.1
0.0005204766986187664,-903131033923000.1
0.0005454766986187664,-924510083652163.8
0.0005704766986187663,-945359735879935.5
0.0005954766986187663,-965714559625266.2
0.0006204766986187663,-985605176851472.2
0.0006454766986187662,-1005058793813145.2
0.0006704766986187662,-1024099650816566.2
0.0006954766986187661,-1042749405210831.5
0.0007204766986187661,-1061027459231845.9
0.000745476698618766,-1078951241913721.5
0.000770476698618766,-1096536452451216.5
0.000795476698618766,-1113797270988094.0
0.0008204766986187659,-1130746541713577.5
0.0008454766986187659,-1147395932290090.0
0.0008704766986187658,-1163756072958491.8
0.0008954766986187658,-1179836678120321.2
0.0009204766986187657,-1195646652760711.0
0.0009454766986187657,-1211194185716071.8
0.0009704766986187657,-1226486831497546.5
0.0009954766986187656,-1241531582136415.5
0.0010204766986187657,-1256334930315347.0
0.0010454766986187657,-1270902924876553.0
0.0010704766986187658,-1285241219653818.0
0.0010954766986187659,-1299355116450873.5
0.001120476698618766,-1313249602883983.8
0.001145476698618766,-1326929385714045.8
0.001170476698618766,-1340398920216304.5
0.0011954766986187661,-1353662436067125.0
0.0012204766986187662,-1366723960167677.5
0.0012454766986187663,-1379587336774152.2
0.0012704766986187663,-1392256245257877.8
0.0012954766986187664,-1404734215780220.8
0.0013204766986187665,-1417024643132297.2
0.0013454766986187665,-1429130798959944.2
0.0013704766986187666,-1441055842566788.5
0.0013954766986187667,-1452802830466606.0
0.0014204766986187667,-1464374724834383.5
0.0014454766986187668,-1475774400987974.0
0.0014704766986187669,-1487004654016826.5
0.001495476698618767,-1498068204659684.8
0.001520476698618767,-1508967704521285.8
0.001545476698618767,-1519705740707465.8
0.0015704766986187671,-1530284839947966.2
0.0015954766986187672,-1540707472268783.0
0.0016204766986187673,-1550976054267549.0
0.0016454766986187673,-1561092952039888.2
0.0016704766986187674,-1571060483798168.2
0.0016954766986187675,-1580880922219633.5
0.0017204766986187675,-1590556496556126.2
0.0017454766986187676,-1600089394533945.2
0.0017704766986187676,-1609481764068720.2
0.0017954766986187677,-1618735714817483.0
0.0018204766986187678,-1627853319586934.8
0.0018454766986187678,-1636836615615393.2
0.001870476698618768,-1645687605742710.5
0.001895476698618768,-1654408259481948.0
0.001920476698618768,-1663000514003843.5
0.001945476698618768,-1671466275044402.8
0.001970476698618768,-1679807417744656.5
0.001995476698618768,-1688025787429975.8
0.0020204766986187677,-1696123200336228.2
0.002047976698618768,-1704886383294201.2
0.0020782266986187677,-1714354780501968.8
0.002111501698618768,-1724567025493277.8
0.0021481041986187678,-1735560138131097.0
0.002188366948618768,-1747368566596819.2
0.002232655973618768,-1760023062679335.2
0.0022813739011187683,-1773549382439700.5
0.0023349636213687683,-1787966810030815.5
0.0023939123136437683,-1803286510506713.2
0.0024587558751462684,-1819509728269853.5
0.0025300837927990185,-1836625861720171.0
0.0026085445022170435,-1854610461887523.0
0.002694851282576871,-1873423223314417.8
0.0027897887409726813,-1893006058806887.2
0.002894219945208073,-1913281374969402.0
0.0030090942698670032,-1934150691097051.5
0.0031354560269918267,-1955493767591730.8
0.003274453959829133,-1977168428247215.0
0.0034273516859501694,-1999011269215242.5
0.0035955391846833095,-2020839441135987.5
0.0037805454332897636,-2042453664318927.2
0.003984052306756863,-2063642584834478.8
0.0042079098675706725,-2084188498151018.5
0.004454153184465863,-2103874355518078.5
0.004725020833050573,-2122491830010608.8
0.005022975246493754,-2139850063235413.5
0.005350725101281253,-2155784556233125.5
0.005711249941547502,-2170165531937390.0
0.006107827265840376,-2182905009511853.5
0.006544062322562537,-2193961821894311.8
0.0070239208849569145,-2203343900964977.2
0.007523920884956915,-2210796114111440.0
0.008023920884956915,-2216460394233908.8
0.008523920884956916,-2220749624487905.5
0.009023920884956916,-2223981947173808.5
0.009523920884956917,-2226402457839712.0
0.010023920884956917,-2228199934377978.0
0.010523920884956918,-2229519737869707.8
0.011023920884956918,-2230473761387030.0
0.011523920884956919,-2231148102156852.2
0.012023920884956919,-2231608977941677.8
0.01252392088495692,-2231907289192675.8
0.01302392088495692,-2232082136766073.2
0.01352392088495692,-2232163534036982.2
0.01402392088495692,-2232174497732462.0
0.014523920884956921,-2232132659554795.2
0.015023920884956922,-2232051508284226.0
0.015523920884956922,-2231941346880580.5
0.01602392088495692,-2231810029858235.5
0.01652392088495692,-2231663531209618.8
0.01702392088495692,-2231506381729383.8
0.017523920884956922,-2231342005629131.5
0.018023920884956923,-2231172979568624.5
0.018523920884956923,-2231001231877088.0
0.019023920884956923,-2230828195705271.8
0.019523920884956924,-2230654926689925.0
0.020023920884956924,-2230482193303103.8
0.020523920884956925,-2230310546140991.0
0.021023920884956925,-2230140371058231.2
0.021523920884956926,-2229971929820128.0
0.022023920884956926,-2229805391205139.5
0.022523920884956927,-2229640854730968.0
0.023023920884956927,-2229478368749854.8
0.023523920884956927,-2229317944190975.5
0.024023920884956928,-2229159564998945.0
0.02452392088495693,-2229003195999739.8
0.02502392088495693,-2228848788851681.5
0.02552392088495693,-2228696286473560.8
0.02602392088495693,-2228545626372285.5
0.02652392088495693,-2228396743073222.0
0.02702392088495693,-2228249569923831.2
0.02752392088495693,-2228104040374135.2
0.02802392088495693,-2227960088904260.8
0.028523920884956932,-2227817651651372.5
0.029023920884956932,-2227676666843278.2
0.029523920884956933,-2227537075054722.2
0.030023920884956933,-2227398819371278.8
0.030523920884956934,-2227261845444895.2
0.031023920884956934,-2227126101509010.2
0.03152392088495693,-2226991538336233.5
0.03202392088495693,-2226858109173984.8
0.03252392088495693,-2226725769653541.8
0.03302392088495693,-2226594477699157.5
0.03352392088495693,-2226464193408684.2
0.03402392088495693,-2226334878958467.5
0.034523920884956934,-2226206498483814.5
0.035023920884956934,-2226079017979382.0
0.035523920884956935,-2225952405185873.2
0.036023920884956935,-2225826629497278.0
0.036523920884956936,-2225701661856517.2
0.037023920884956936,-2225577474673984.0
0.037523920884956936,-2225454041728124.5
0.03802392088495694,-2225331338098565.8
0.03852392088495694,-2225209340075988.8
0.03902392088495694,-2225088025103010.8
0.03952392088495694,-2224967371694460.8
0.04002392088495694,-2224847359386305.5
0.04052392088495694,-2224727968664473.5
0.04102392088495694,-2224609180920512.5
0.04152392088495694,-2224490978391049.2
0.04202392088495694,-2224373344117266.2
0.04252392088495694,-2224256261891245.8
0.04302392088495694,-2224139716221683.5
0.04352392088495694,-2224023692286757.5
0.04402392088495694,-2223908175901557.2
0.04452392088495694,-2223793153483679.5
0.04502392088495694,-2223678612018953.5
0.045523920884956944,-2223564539027925.8
0.046023920884956944,-2223450922545350.5
0.046523920884956944,-2223337751080823.8
0.047023920884956945,-2223225013607439.8
0.047523920884956945,-2223112699526087.8
0.048023920884956946,-2223000798652514.5
0.048523920884956946,-2222889301187046.2
0.04902392088495695,-2222778197705030.2
0.04952392088495695,-2222667479127698.5
0.05002392088495695,-2222557136714628.5
0.05052392088495695,-2222447162035714.2
0.05102392088495695,-2222337546968491.5
0.05152392088495695,-2222228283670776.5
0.05202392088495695,-2222119364581268.2
0.05252392088495695,-2222010782391956.5
0.05302392088495695,-2221902530047752.0
0.05352392088495695,-2221794600723213.2
0.05402392088495695,-2221686987822491.8
0.05452392088495695,-2221579684959740.2
0.05502392088495695,-2221472685956940.2
0.05552392088495695,-2221365984827901.2
0.05602392088495695,-2221259575776654.8
0.05652392088495695,-2221153453181337.8
0.057023920884956954,-2221047611592981.0
0.057523920884956954,-2220942045725212.5
0.058023920884956955,-2220836750447214.5
0.058523920884956955,-2220731720775367.8
0.059023920884956955,-2220626951872343.0
0.059523920884956956,-2220522439031384.2
0.060023920884956956,-2220418177682035.2
0.06052392088495696,-2220314163375151.5
0.06102392088495696,-2220210391785922.5
0.06152392088495696,-2220106858700113.0
0.06202392088495696,-2220003560019453.5
0.06252392088495695,-2219900491748126.0
0.06302392088495695,-2219797649998365.5
0.06352392088495695,-2219695030972573.2
0.06402392088495695,-2219592630974954.0
0.06452392088495695,-2219490446394284.5
0.06502392088495695,-2219388473713164.0
0.06552392088495695,-2219286709493394.0
0.06602392088495695,-2219185150381771.5
0.06652392088495696,-2219083793099838.8
0.06702392088495696,-2218982634448284.8
0.06752392088495696,-2218881671297866.5
0.06802392088495696,-2218780900592463.8
0.06852392088495696,-2218680319340493.0
0.06902392088495696,-2218579924619348.8
0.06952392088495696,-2218479713566647.8
0.07002392088495696,-2218379683382700.0
0.07052392088495696,-2218279831328647.8
0.07102392088495696,-2218180154721879.2
0.07152392088495696,-2218080650933424.8
0.07202392088495696,-2217981317391949.8
0.07252392088495696,-2217882151572742.2
0.07302392088495696,-2217783151007633.2
0.07352392088495696,-2217684313273449.8
0.07402392088495696,-2217585635998372.2
0.07452392088495696,-2217487116852859.5
0.07502392088495696,-2217388753555656.8
0.07552392088495696,-2217290543866078.0
0.07602392088495696,-2217192485589347.0
0.07652392088495696,-2217094576566405.0
0.07702392088495696,-2216996814684503.5
0.07752392088495696,-2216899197863098.5
0.07802392088495697,-2216801724066272.2
0.07852392088495697,-2216704391290467.5
0.07902392088495697,-2216607197572781.2
0.07952392088495697,-2216510140980281.8
0.08002392088495697,-2216413219618141.8
0.08052392088495697,-2216316431621292.2
0.08102392088495697,-2216219775161364.8
0.08152392088495697,-2216123248437432.0
0.08202392088495697,-2216026849682536.5
0.08252392088495697,-2215930577157718.8
0.08302392088495697,-2215834429153757.8
0.08352392088495697,-2215738403992567.8
0.08402392088495697,-2215642500023811.8
0.08452392088495697,-2215546715623237.0
0.08502392088495697,-2215451049196764.8
0.08552392088495697,-2215355499170533.2
0.08602392088495697,-2215260064002707.0
0.08652392088495697,-2215164742172158.5
0.08702392088495697,-2215069532185416.8
0.08752392088495697,-2214974432570286.2
0.08802392088495697,-2214879441881942.0
0.08852392088495697,-2214784558695241.5
0.08902392088495698,-2214689781612521.8
0.08952392088495698,-2214595109251544.2
0.09002392088495698,-2214500540258655.8
0.09052392088495698,-2214406073295203.5
0.09102392088495698,-2214311707049326.2
0.09152392088495698,-2214217440226085.0
0.09202392088495698,-2214123271554017.0
0.09252392088495698,-2214029199777004.8
0.09302392088495698,-2213935223662156.0
0.09352392088495698,-2213841341991912.5
0.09402392088495698,-2213747553571550.0
0.09452392088495698,-2213653857221301.0
0.09502392088495698,-2213560251783141.2
0.09552392088495698,-2213466736113482.0
0.09602392088495698,-2213373309086892.2
0.09652392088495698,-2213279969596821.2
0.09702392088495698,-2213186716551877.2
0.09752392088495698,-2213093548876989.8
0.09802392088495698,-2213000465514331.5
0.09852392088495698,-2212907465418641.8
0.09902392088495698,-2212814547565173.2
0.09952392088495698,-2212721710941107.5
0.1,-2212633388705132.2
