t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382721561971490.1
0.00010918176537727222,-2.3178275400417766e+17
0.00012109994191499945,-5.003933189134914e+18
0.0001342099361064994,-4.433732041845982e+19
0.00014863092971714937,-2.500472000737485e+20
0.00016449402268886432,-9.787849104435648e+20
0.00018194342495775077,-2.6779560429655635e+21
0.00020113776745352586,-3.298210566317431e+21
0.00022225154419887848,-3.7191581389551493e+21
0.00024547669861876636,-3.7769738678439793e+21
0.00027047669861876637,-3.5078760824827675e+21
0.0002954766986187664,-3.0630538059843366e+21
0.0003204766986187664,-2.560529861353708e+21
0.0003454766986187664,-2.0740383352762587e+21
0.0003704766986187664,-1.641862101286804e+21
0.0003954766986187664,-1.2783678723281055e+21
0.00042047669861876644,-9.838060485960098e+20
0.00044547669861876645,-7.512650311718692e+20
0.00047047669861876646,-5.7105764678670307e+20
0.0004954766986187665,-4.332060907176979e+20
0.0005204766986187664,-3.2867189758329376e+20
0.0005454766986187664,-2.4983015883468767e+20
0.0005704766986187663,-1.905299152982796e+20
0.0005954766986187663,-1.4595546224094863e+20
0.0006204766986187663,-1.1241314796072162e+20
0.0006454766986187662,-8.710966288106591e+19
0.0006704766986187662,-6.795252146316784e+19
0.0006954766986187661,-5.338362302428623e+19
0.0007204766986187661,-4.224665062690439e+19
0.000745476698618766,-3.368454691651051e+19
0.000770476698618766,-2.7061827313544946e+19
0.000795476698618766,-2.190651204502163e+19
0.0008204766986187659,-1.7867115121999356e+19
0.0008454766986187659,-1.468096843385945e+19
0.0008704766986187658,-1.2150968940322454e+19
0.0008954766986187658,-1.0128531457096057e+19
0.0009204766986187657,-8.501088617333002e+18
0.0009454766986187657,-7.182912749042405e+18
0.0009704766986187657,-6.108361608699369e+18
0.0009954766986187656,-5.226893043928393e+18
0.0010204766986187657,-4.4993722764276173e+18
0.0010454766986187657,-3.8953257788066427e+18
0.0010704766986187658,-3.3908902935058575e+18
0.0010954766986187659,-2.967274049496796e+18
0.001120476698618766,-2.609596789719024e+18
0.001145476698618766,-2.3060111012381875e+18
0.001170476698618766,-2.0470286211539804e+18
0.0011954766986187661,-1.8250289292374036e+18
0.0012204766986187662,-1.6338336969240622e+18
0.0012454766986187663,-1.468425123522229e+18
0.0012704766986187663,-1.3247043393521472e+18
0.0012954766986187664,-1.199306934457316e+18
0.0013204766986187665,-1.0894584897952959e+18
0.0013454766986187665,-9.928607639738461e+17
0.0013704766986187666,-9.076016000779543e+17
0.0013954766986187667,-8.320832797749892e+17
0.0014204766986187667,-7.649652906029568e+17
0.0014454766986187668,-7.051184047896549e+17
0.0014704766986187669,-6.515876750658792e+17
0.001495476698618767,-6.035624901291126e+17
0.001520476698618767,-5.6035224304666835e+17
0.001545476698618767,-5.213664811083245e+17
0.0015704766986187671,-4.8609864835733056e+17
0.0015954766986187672,-4.5411271960656e+17
0.0016204766986187673,-4.2503217096292365e+17
0.0016454766986187673,-3.985308452701298e+17
0.0016704766986187674,-3.7432536044621715e+17
0.0016954766986187675,-3.52168778292661e+17
0.0017204766986187675,-3.318453069100575e+17
0.0017454766986187676,-3.131658535779401e+17
0.0017704766986187676,-2.959642797168277e+17
0.0017954766986187677,-2.8009423739941914e+17
0.0018204766986187678,-2.654264890759902e+17
0.0018454766986187678,-2.5184663010189677e+17
0.001870476698618768,-2.392531480005035e+17
0.001895476698618768,-2.2755576414433674e+17
0.001920476698618768,-2.166740128986745e+17
0.001945476698618768,-2.0653602105816496e+17
0.001970476698618768,-1.9707745666895485e+17
0.001995476698618768,-1.8824062146121104e+17
0.0020204766986187677,-1.7997366539169926e+17
0.002047976698618768,-1.7149374761000528e+17
0.0020782266986187677,-1.6283932449618166e+17
0.002111501698618768,-1.540547460719409e+17
0.0021481041986187678,-1.4518893636561338e+17
0.002188366948618768,-1.3629440081200272e+17
0.002232655973618768,-1.274261523019386e+17
0.0022813739011187683,-1.186405045378515e+17
0.0023349636213687683,-1.0999375426542984e+17
0.0023939123136437683,-1.0154080060203062e+17
0.0024587558751462684,-9.333376300449115e+16
0.0025300837927990185,-8.542066526553018e+16
0.0026085445022170435,-7.784425262616598e+16
0.002694851282576871,-7.064100273794947e+16
0.0027897887409726813,-6.384037980086349e+16
0.002894219945208073,-5.746436546031731e+16
0.0030090942698670032,-5.152728194571441e+16
0.0031354560269918267,-4.6035904044865336e+16
0.003274453959829133,-4.098983842616858e+16
0.0034273516859501694,-3.638213350741023e+16
0.0035955391846833095,-3.2200071308420704e+16
0.0037805454332897636,-2.8426085595443776e+16
0.003984052306756863,-2.5038748339831572e+16
0.0042079098675706725,-2.201376882047883e+16
0.004454153184465863,-1.9324956033242028e+16
0.004725020833050573,-1.6945104433215174e+16
0.005022975246493754,-1.4846773947087168e+16
0.005350725101281253,-1.300294659326904e+16
0.005711249941547502,-1.1387552649999948e+16
0.006107827265840376,-9975868317717048.0
0.006544062322562537,-8744793717451847.0
0.0070239208849569145,-7673024839405049.0
0.007523920884956915,-6783031195849000.0
0.008023920884956915,-6062889644875141.0
0.008523920884956916,-5471070955424356.0
0.009023920884956916,-4978026704971234.0
0.009523920884956917,-4562293377877037.0
0.010023920884956917,-4207978504840429.0
0.010523920884956918,-3903110489555197.5
0.011023920884956918,-3638530633481670.5
0.011523920884956919,-3407133532814427.5
0.012023920884956919,-3203336345482632.5
0.01252392088495692,-3022701522588286.5
0.01302392088495692,-2861664369841881.0
0.01352392088495692,-2717333449418785.0
0.01402392088495692,-2587342392095969.0
0.014523920884956921,-2469738522821911.0
0.015023920884956922,-2362898199639930.5
0.015523920884956922,-2265461780231120.0
0.01602392088495692,-2176283174323645.2
0.01652392088495692,-2094390352047362.2
0.01702392088495692,-2018954166155663.2
0.017523920884956922,-1949263540569318.0
0.018023920884956923,-1884705576637998.5
0.018523920884956923,-1824749491261797.8
0.019023920884956923,-1768933562003383.5
0.019523920884956924,-1716854450984465.2
0.020023920884956924,-1668158421599773.2
0.020523920884956925,-1622534072736445.5
0.021023920884956925,-1579706296956830.5
0.021523920884956926,-1539431230567008.5
0.022023920884956926,-1501492013483568.5
0.022523920884956927,-1465695212112096.5
0.023023920884956927,-1431867789572438.8
0.023523920884956927,-1399854528240138.0
0.024023920884956928,-1369515828860843.8
0.02452392088495693,-1340725824172332.5
0.02502392088495693,-1313370756425795.0
0.02552392088495693,-1287347576823843.8
0.02602392088495693,-1262562732853637.0
0.02652392088495693,-1238931115096735.0
0.02702392088495693,-1216375139456800.0
0.02752392088495693,-1194823945299430.2
0.02802392088495693,-1174212692981534.8
0.028523920884956932,-1154481946664014.2
0.029023920884956932,-1135577130790580.8
0.029523920884956933,-1117448050120962.9
0.030023920884956933,-1100048464989347.6
0.030523920884956934,-1083335714540793.1
0.031023920884956934,-1067270381811906.9
0.03152392088495693,-1051815995283889.4
0.03202392088495693,-1036938762481701.5
0.03252392088495693,-1022607331658179.5
0.03302392088495693,-1008792578210657.9
0.03352392088495693,-995467412919148.2
0.03402392088495693,-982606609397025.4
0.034523920884956934,-970186648632645.2
0.035023920884956934,-958185578711912.8
0.035523920884956935,-946582887908903.5
0.036023920884956935,-935359389835208.4
0.036523920884956936,-924497119246052.9
0.037023920884956936,-913979237441497.5
0.037523920884956936,-903789946148277.6
0.03802392088495694,-893914409132675.0
0.03852392088495694,-884338680740849.5
0.03902392088495694,-875049640564726.9
0.03952392088495694,-866034933724778.6
0.04002392088495694,-857282916243863.0
0.04052392088495694,-848782604870955.0
0.04102392088495694,-840523631147740.0
0.04152392088495694,-832496199130588.9
0.04202392088495694,-824691046517686.8
0.04252392088495694,-817099408880554.2
0.04302392088495694,-809712986711527.0
0.04352392088495694,-802523914939620.0
0.04402392088495694,-795524734875254.4
0.04452392088495694,-788708368215329.4
0.04502392088495694,-782068092998076.0
0.045523920884956944,-775597521379448.9
0.046023920884956944,-769290578973457.8
0.046523920884956944,-763141485706201.2
0.047023920884956945,-757144738064137.2
0.047523920884956945,-751295092579994.4
0.048023920884956946,-745587550463141.4
0.048523920884956946,-740017343324673.2
0.04902392088495695,-734579919845235.0
0.04952392088495695,-729270933372002.2
0.05002392088495695,-724086230362139.4
0.05052392088495695,-719021839567197.1
0.05102392088495695,-714073961929157.0
0.05152392088495695,-709238961177289.0
0.05202392088495695,-704513354973884.1
0.05252392088495695,-699893806687270.4
0.05302392088495695,-695377117640070.5
0.05352392088495695,-690960219873719.6
0.05402392088495695,-686640169339565.2
0.05452392088495695,-682414139532726.5
0.05502392088495695,-678279415505921.9
0.05552392088495695,-674233388245037.8
0.05602392088495695,-670273549381833.0
0.05652392088495695,-666397486226862.1
0.057023920884956954,-662602877095233.2
0.057523920884956954,-658887486889989.6
0.058023920884956955,-655249162961091.9
0.058523920884956955,-651685831206692.5
0.059023920884956955,-648195492363729.8
0.059523920884956956,-644776218557731.2
0.060023920884956956,-641426149977226.9
0.06052392088495696,-638143491819594.4
0.06102392088495696,-634926511326800.9
0.06152392088495696,-631773535020294.8
0.06202392088495696,-628682946093146.0
0.06252392088495695,-625653181913578.6
0.06302392088495695,-622682731682909.1
0.06352392088495695,-619770134214100.2
0.06402392088495695,-616913975815114.9
0.06452392088495695,-614112888298888.5
0.06502392088495695,-611365547077221.5
0.06552392088495695,-608670669368681.0
0.06602392088495695,-606027012485770.4
0.06652392088495696,-603433372211643.6
0.06702392088495696,-600888581255831.9
0.06752392088495696,-598391507799916.0
0.06802392088495696,-595941054081212.9
0.06852392088495696,-593536155082586.8
0.06902392088495696,-591175777262901.8
0.06952392088495696,-588858917352561.1
0.07002392088495696,-586584601209737.0
0.07052392088495696,-584351882721428.6
0.07102392088495696,-582159842772365.6
0.07152392088495696,-580007588239478.5
0.07202392088495696,-577894251044295.9
0.07252392088495696,-575818987258537.9
0.07302392088495696,-573780976225906.8
0.07352392088495696,-571779419741159.2
0.07402392088495696,-569813541255634.8
0.07452392088495696,-567882585133294.6
0.07502392088495696,-565985815908113.0
0.07552392088495696,-564122517612775.6
0.07602392088495696,-562291993106801.5
0.07652392088495696,-560493563440031.5
0.07702392088495696,-558726567249720.1
0.07752392088495696,-556990360177570.3
0.07802392088495697,-555284314310279.94
0.07852392088495697,-553607817645174.0
0.07902392088495697,-551960273575875.5
0.07952392088495697,-550341100402450.4
0.08002392088495697,-548749730851728.3
0.08052392088495697,-547185611630782.94
0.08102392088495697,-545648202983561.25
0.08152392088495697,-544136978277356.0
0.08202392088495697,-542651423596422.25
0.08252392088495697,-541191037348685.44
0.08302392088495697,-539755329905268.1
0.08352392088495697,-538343823228962.6
0.08402392088495697,-536956050536665.3
0.08452392088495697,-535591555965124.3
0.08502392088495697,-534249894248954.44
0.08552392088495697,-532930630410374.25
0.08602392088495697,-531633339467787.25
0.08652392088495697,-530357606138963.75
0.08702392088495697,-529103024577064.4
0.08752392088495697,-527869198093880.4
0.08802392088495697,-526655738905296.06
0.08852392088495697,-525462267886239.1
0.08902392088495698,-524288414328729.5
0.08952392088495698,-523133815704269.44
0.09002392088495698,-521998117452775.75
0.09052392088495698,-520880972755343.1
0.09102392088495698,-519782042333339.8
0.09152392088495698,-518700994239405.0
0.09202392088495698,-517637503667672.5
0.09252392088495698,-516591252765005.06
0.09302392088495698,-515561930444604.3
0.09352392088495698,-514549232212970.44
0.09402392088495698,-513552859999587.06
0.09452392088495698,-512572521985609.25
0.09502392088495698,-511607932449937.9
0.09552392088495698,-510658811613131.44
0.09602392088495698,-509724885486503.8
0.09652392088495698,-508805885722454.7
0.09702392088495698,-507901549479351.4
0.09752392088495698,-507011619283197.5
0.09802392088495698,-506135842892440.06
0.09852392088495698,-505273973171585.7
0.09902392088495698,-504425767968129.5
0.09952392088495698,-503590989987144.06
0.1,-502808149099174.44
