t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378435885181005.5
0.00010918176537727222,-411462884973146.5
0.00012109994191499945,-444242168471428.2
0.0001342099361064994,-478795814410393.3
0.00014863092971714937,-515549893590273.4
0.00016449402268886432,-554792725584728.1
0.00018194342495775077,-596791468664054.6
0.00020113776745352586,-641820768255251.8
0.00022225154419887848,-690151786739280.2
0.00024547669861876636,-742102950629890.2
0.00027047669861876637,-796848626648372.8
0.0002954766986187664,-850609087517224.5
0.0003204766986187664,-903522454974531.8
0.0003454766986187664,-955701218330341.4
0.0003704766986187664,-1007238240635579.0
0.0003954766986187664,-1058211004068878.1
0.00042047669861876644,-1108684719184442.2
0.00044547669861876645,-1158714655988241.8
0.00047047669861876646,-1208347925178376.2
0.0004954766986187665,-1257624862218730.2
0.0005204766986187664,-1306580119393368.0
0.0005454766986187664,-1355243539766992.0
0.0005704766986187663,-1403640865964365.0
0.0005954766986187663,-1451794322097964.8
0.0006204766986187663,-1499723097011897.8
0.0006454766986187662,-1547443749755272.8
0.0006704766986187662,-1594970552964297.8
0.0006954766986187661,-1642315786062122.5
0.0007204766986187661,-1689489987419591.5
0.000745476698618766,-1736502172518167.2
0.000770476698618766,-1783360023710386.5
0.000795476698618766,-1830070055941314.2
0.0008204766986187659,-1876637761999491.2
0.0008454766986187659,-1923067740158999.2
0.0008704766986187658,-1969363806583537.2
0.0008954766986187658,-2015529094469902.8
0.0009204766986187657,-2061566141594963.8
0.0009454766986187657,-2107476967652402.0
0.0009704766986187657,-2153263142620020.5
0.0009954766986187656,-2198925847185519.8
0.0010204766986187657,-2241253046628057.8
0.0010454766986187657,-2276317620095717.0
0.0010704766986187658,-2306623516150277.0
0.0010954766986187659,-2333154882628100.0
0.001120476698618766,-2356583517940378.5
0.001145476698618766,-2377424817894581.5
0.001170476698618766,-2396091977312540.5
0.0011954766986187661,-2412923064899865.5
0.0012204766986187662,-2428197635196989.5
0.0012454766986187663,-2442148253403381.5
0.0012704766986187663,-2454969098681361.5
0.0012954766986187664,-2466822673506302.5
0.0013204766986187665,-2477845176096824.0
0.0013454766986187665,-2488150873255457.5
0.0013704766986187666,-2497835696910418.0
0.0013954766986187667,-2506980222638106.5
0.0014204766986187667,-2515652148044117.0
0.0014454766986187668,-2523908361978124.5
0.0014704766986187669,-2531796676396924.0
0.001495476698618767,-2539357278664421.5
0.001520476698618767,-2546623951176179.0
0.001545476698618767,-2553625096788090.0
0.0015704766986187671,-2560384601738614.5
0.0015954766986187672,-2566922562300226.0
0.0016204766986187673,-2573255896991032.0
0.0016454766986187673,-2579398862507771.5
0.0016704766986187674,-2585363488579807.5
0.0016954766986187675,-2591159944451920.5
0.0017204766986187675,-2596796847672993.5
0.0017454766986187676,-2602281524158778.5
0.0017704766986187676,-2607620227057513.0
0.0017954766986187677,-2612818320818151.0
0.0018204766986187678,-2617880435786109.5
0.0018454766986187678,-2622810597905259.0
0.001870476698618768,-2627612337333972.5
0.001895476698618768,-2632288779250134.5
0.001920476698618768,-2636842719585299.5
0.001945476698618768,-2641276688023367.5
0.001970476698618768,-2645593000256357.0
0.001995476698618768,-2649793801162636.5
0.0020204766986187677,-2653881100352913.5
0.002047976698618768,-2658242204443433.0
0.0020782266986187677,-2662879103293166.0
0.002111501698618768,-2667789663626118.5
0.0021481041986187678,-2672966586476280.0
0.002188366948618768,-2678396248942877.0
0.002232655973618768,-2684057437034902.0
0.0022813739011187683,-2689919996297610.5
0.0023349636213687683,-2695943445129832.0
0.0023939123136437683,-2702075615436038.5
0.0024587558751462684,-2708251405963888.5
0.0025300837927990185,-2714391753563098.5
0.0026085445022170435,-2720402944333358.5
0.002694851282576871,-2726176397696062.5
0.0027897887409726813,-2731589059379543.5
0.002894219945208073,-2736504532337614.0
0.0030090942698670032,-2740775056776560.0
0.0031354560269918267,-2744244421469661.5
0.003274453959829133,-2746751848448521.0
0.0034273516859501694,-2748136842041475.5
0.0035955391846833095,-2748244930202620.0
0.0037805454332897636,-2746934150365698.5
0.003984052306756863,-2744082043432030.0
0.0042079098675706725,-2739592820695658.0
0.004454153184465863,-2733404267104824.5
0.004725020833050573,-2725493853543359.5
0.005022975246493754,-2715883469500562.0
0.005350725101281253,-2704642177587577.5
0.005711249941547502,-2691886452539465.0
0.006107827265840376,-2677777514428709.5
0.006544062322562537,-2662515600210820.5
0.0070239208849569145,-2646331326074188.5
0.007523920884956915,-2630312678549202.5
0.008023920884956915,-2615232218613647.5
0.008523920884956916,-2601119175299084.5
0.009023920884956916,-2587962177784349.5
0.009523920884956917,-2575724748288194.5
0.010023920884956917,-2564355866356596.5
0.010523920884956918,-2553797094367093.0
0.011023920884956918,-2543987303003552.5
0.011523920884956919,-2534865727336932.0
0.012023920884956919,-2526373868738357.0
0.01252392088495692,-2518456605856839.5
0.01302392088495692,-2511062770375780.5
0.01352392088495692,-2504145366926085.5
0.01402392088495692,-2497661562409575.5
0.014523920884956921,-2491572531588401.0
0.015023920884956922,-2485843218515293.0
0.015523920884956922,-2480442054196062.5
0.01602392088495692,-2475340657401785.5
0.01652392088495692,-2470513535976347.0
0.01702392088495692,-2465937799521279.0
0.017523920884956922,-2461592889771698.5
0.018023920884956923,-2457460331935394.0
0.018523920884956923,-2453523508255526.5
0.019023920884956923,-2449767453691238.0
0.019523920884956924,-2446178672847903.0
0.020023920884956924,-2442744976815935.5
0.020523920884956925,-2439455338257774.0
0.021023920884956925,-2436299763119143.5
0.021523920884956926,-2433269177225670.0
0.022023920884956926,-2430355326210524.0
0.022523920884956927,-2427550687226715.0
0.023023920884956927,-2424848391114641.0
0.023523920884956927,-2422242153734154.0
0.024023920884956928,-2419726215399799.0
0.02452392088495693,-2417295287381530.5
0.02502392088495693,-2414944504639861.5
0.02552392088495693,-2412669383979355.0
0.02602392088495693,-2410465787004091.5
0.02652392088495693,-2408329887210993.0
0.02702392088495693,-2406258140779933.0
0.02752392088495693,-2404247260555537.5
0.02802392088495693,-2402294192858522.0
0.028523920884956932,-2400396096765694.0
0.029023920884956932,-2398550325585463.5
0.029523920884956933,-2396754410237224.0
0.030023920884956933,-2395006044336876.0
0.030523920884956934,-2393303070780090.0
0.031023920884956934,-2391643469636034.5
0.03152392088495693,-2390025347241368.5
0.03202392088495693,-2388446926314990.5
0.03252392088495693,-2386906537006025.5
0.03302392088495693,-2385402608783008.0
0.03352392088495693,-2383933663038517.0
0.03402392088495693,-2382498306374766.0
0.034523920884956934,-2381095224455850.0
0.035023920884956934,-2379723176417537.5
0.035523920884956935,-2378380989723741.0
0.036023920884956935,-2377067555484886.0
0.036523920884956936,-2375781824122463.5
0.037023920884956936,-2374522801428332.5
0.037523920884956936,-2373289544898190.0
0.03802392088495694,-2372081160383662.0
0.03852392088495694,-2370896798977645.0
0.03902392088495694,-2369735654161276.0
0.03952392088495694,-2368596959139423.5
0.04002392088495694,-2367479984396890.0
0.04052392088495694,-2366384035417202.5
0.04102392088495694,-2365308450573558.5
0.04152392088495694,-2364252599159747.0
0.04202392088495694,-2363215879574708.0
0.04252392088495694,-2362197717614939.5
0.04302392088495694,-2361197564896248.0
0.04352392088495694,-2360214897381671.0
0.04402392088495694,-2359249213993188.0
0.04452392088495694,-2358300035336863.5
0.04502392088495694,-2357366902494091.0
0.045523920884956944,-2356449375891446.0
0.046023920884956944,-2355547034261598.5
0.046523920884956944,-2354659473641780.5
0.047023920884956945,-2353786306459247.5
0.047523920884956945,-2352927160654480.5
0.048023920884956946,-2352081678877076.0
0.048523920884956946,-2351249517710023.0
0.04902392088495695,-2350430346963716.0
0.04952392088495695,-2349623848982616.5
0.05002392088495695,-2348829718028016.0
0.05052392088495695,-2348047659668087.5
0.05102392088495695,-2347277390224397.0
0.05152392088495695,-2346518636230136.0
0.05202392088495695,-2345771133941482.5
0.05252392088495695,-2345034628852755.0
0.05302392088495695,-2344308875266532.0
0.05352392088495695,-2343593635862073.0
0.05402392088495695,-2342888681306817.0
0.05452392088495695,-2342193789877822.0
0.05502392088495695,-2341508747113438.0
0.05552392088495695,-2340833345474338.0
0.05602392088495695,-2340167384030940.5
0.05652392088495695,-2339510668166788.5
0.057023920884956954,-2338863009288466.0
0.057523920884956954,-2338224224568669.5
0.058023920884956955,-2337594136684989.0
0.058523920884956955,-2336972573582218.5
0.059023920884956955,-2336359368250550.5
0.059523920884956956,-2335754358503069.5
0.060023920884956956,-2335157386778733.5
0.06052392088495696,-2334568299942674.0
0.06102392088495696,-2333986949110768.5
0.06152392088495696,-2333413189469248.0
0.06202392088495696,-2332846880116439.5
0.06252392088495695,-2332287883893661.5
0.06302392088495695,-2331736067252615.5
0.06352392088495695,-2331191300101183.5
0.06402392088495695,-2330653455678013.0
0.06452392088495695,-2330122410418427.0
0.06502392088495695,-2329598043838180.5
0.06552392088495695,-2329080238413068.5
0.06602392088495695,-2328568879476564.5
0.06652392088495696,-2328063855108799.5
0.06702392088495696,-2327565056040119.5
0.06752392088495696,-2327072375554467.0
0.06802392088495696,-2326585709402137.5
0.06852392088495696,-2326104955711189.0
0.06902392088495696,-2325630014905639.5
0.06952392088495696,-2325160789633849.0
0.07002392088495696,-2324697184680719.5
0.07052392088495696,-2324239106911293.0
0.07102392088495696,-2323786465191542.0
0.07152392088495696,-2323339170327687.5
0.07202392088495696,-2322897135009348.5
0.07252392088495696,-2322460273742964.0
0.07302392088495696,-2322028502800672.5
0.07352392088495696,-2321601740160561.0
0.07402392088495696,-2321179905460557.5
0.07452392088495696,-2320762919945656.0
0.07502392088495696,-2320350706422831.0
0.07552392088495696,-2319943189210019.5
0.07602392088495696,-2319540294102124.0
0.07652392088495696,-2319141948319514.0
0.07702392088495696,-2318748080477769.0
0.07752392088495696,-2318358620540736.0
0.07802392088495697,-2317973499791330.0
0.07852392088495697,-2317592650786952.0
0.07902392088495697,-2317216007334866.0
0.07952392088495697,-2316843504453411.0
0.08002392088495697,-2316475078344726.0
0.08052392088495697,-2316110666360314.0
0.08102392088495697,-2315750206976261.5
0.08152392088495697,-2315393639762450.0
0.08202392088495697,-2315040905354448.0
0.08252392088495697,-2314691945437809.0
0.08302392088495697,-2314346702707381.5
0.08352392088495697,-2314005120857867.5
0.08402392088495697,-2313667144549392.5
0.08452392088495697,-2313332719388173.0
0.08502392088495697,-2313001791911845.5
0.08552392088495697,-2312674309558764.5
0.08602392088495697,-2312350220652993.0
0.08652392088495697,-2312029474384018.5
0.08702392088495697,-2311712020788814.5
0.08752392088495697,-2311397810732343.5
0.08802392088495697,-2311086795892541.0
0.08852392088495697,-2310778928734705.0
0.08902392088495698,-2310474162507368.0
0.08952392088495698,-2310172451215418.5
0.09002392088495698,-2309873749613017.0
0.09052392088495698,-2309578013182228.0
0.09102392088495698,-2309285198123084.0
0.09152392088495698,-2308995261333470.0
0.09202392088495698,-2308708160401139.0
0.09252392088495698,-2308423853585982.5
0.09302392088495698,-2308142299811934.5
0.09352392088495698,-2307863458650233.0
0.09402392088495698,-2307587290309655.5
0.09452392088495698,-2307313755621429.0
0.09502392088495698,-2307042816028292.0
0.09552392088495698,-2306774433580293.0
0.09602392088495698,-2306508570908906.0
0.09652392088495698,-2306245191232865.0
0.09702392088495698,-2305984258333071.0
0.09752392088495698,-2305725736550874.0
0.09802392088495698,-2305469590780090.0
0.09852392088495698,-2305215786450524.0
0.09902392088495698,-2304964289522271.5
0.09952392088495698,-2304715066474726.0
0.1,-2304479800170565.5
