t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378671374449741.5
0.00010918176537727222,-510179767159454.9
0.00012109994191499945,-657288322217029.5
0.0001342099361064994,-837124308457174.2
0.00014863092971714937,-1058296865511463.0
0.00016449402268886432,-1330649758616217.0
0.00018194342495775077,-1666428855537971.0
0.00020113776745352586,-2081120628480761.2
0.00022225154419887848,-2593676985826007.5
0.00024547669861876636,-3228893585159821.0
0.00027047669861876637,-4000199674937787.5
0.0002954766986187664,-4866009424076775.0
0.0003204766986187664,-5831758324837740.0
0.0003454766986187664,-6902994669929634.0
0.0003704766986187664,-8085413597794103.0
0.0003954766986187664,-9384861416867178.0
0.00042047669861876644,-1.0807332755934766e+16
0.00044547669861876645,-1.2358965517675902e+16
0.00047047669861876646,-1.404603508343031e+16
0.0004954766986187665,-1.5874948257103944e+16
0.0005204766986187664,-1.7852237143059532e+16
0.0005454766986187664,-1.99845530439836e+16
0.0005704766986187663,-2.227866043424271e+16
0.0005954766986187663,-2.474143103968836e+16
0.0006204766986187663,-2.737983804663907e+16
0.0006454766986187662,-3.020095045698254e+16
0.0006704766986187662,-3.3211927591658252e+16
0.0006954766986187661,-3.6420013741694456e+16
0.0007204766986187661,-3.983253296475951e+16
0.000745476698618766,-4.3456884011795496e+16
0.000770476698618766,-4.730053537748974e+16
0.000795476698618766,-5.137102045254547e+16
0.0008204766986187659,-5.567593277311322e+16
0.0008454766986187659,-6.0222921345059464e+16
0.0008704766986187658,-6.501968603354085e+16
0.0008954766986187658,-7.007397300248442e+16
0.0009204766986187657,-7.53935701988323e+16
0.0009454766986187657,-8.098630286212086e+16
0.0009704766986187657,-8.686002905795419e+16
0.0009954766986187656,-9.302263522418688e+16
0.0010204766986187657,-9.839763719911472e+16
0.0010454766986187657,-1.0152674390316378e+17
0.0010704766986187658,-1.0313538013596154e+17
0.0010954766986187659,-1.0359592722300851e+17
0.001120476698618766,-1.0319558179945294e+17
0.001145476698618766,-1.021622418039947e+17
0.001170476698618766,-1.0067522834204197e+17
0.0011954766986187661,-9.887373170723182e+16
0.0012204766986187662,-9.686433757376389e+16
0.0012454766986187663,-9.472761379208154e+16
0.0012704766986187663,-9.25236803180379e+16
0.0012954766986187664,-9.029678449240158e+16
0.0013204766986187665,-8.807897751278211e+16
0.0013454766986187665,-8.589302068259573e+16
0.0013704766986187666,-8.375465477463834e+16
0.0013954766986187667,-8.167435558535125e+16
0.0014204766986187667,-7.965868212929125e+16
0.0014454766986187668,-7.771130588228926e+16
0.0014704766986187669,-7.583379256984637e+16
0.001495476698618767,-7.402619326895182e+16
0.001520476698618767,-7.228748932414722e+16
0.001545476698618767,-7.06159256289768e+16
0.0015704766986187671,-6.900925893781385e+16
0.0015954766986187672,-6.7464941673827416e+16
0.0016204766986187673,-6.598025689854873e+16
0.0016454766986187673,-6.455241638881391e+16
0.0016704766986187674,-6.317863093030554e+16
0.0016954766986187675,-6.185615974943793e+16
0.0017204766986187675,-6.0582344342606584e+16
0.0017454766986187676,-5.935463069519001e+16
0.0017704766986187676,-5.817058291570641e+16
0.0017954766986187677,-5.702789057055019e+16
0.0018204766986187678,-5.592437145161935e+16
0.0018454766986187678,-5.4857971078747064e+16
0.001870476698618768,-5.382675991572742e+16
0.001895476698618768,-5.282892903463087e+16
0.001920476698618768,-5.186278477225209e+16
0.001945476698618768,-5.092674278410675e+16
0.001970476698618768,-5.001932179202017e+16
0.001995476698618768,-4.913913723809484e+16
0.0020204766986187677,-4.828489500103786e+16
0.002047976698618768,-4.737462481987446e+16
0.0020782266986187677,-4.6406987551312424e+16
0.002111501698618768,-4.538100590760195e+16
0.0021481041986187678,-4.42961220958793e+16
0.002188366948618768,-4.3152260270265176e+16
0.002232655973618768,-4.194989133344482e+16
0.0022813739011187683,-4.069009891184728e+16
0.0023349636213687683,-3.937464542646826e+16
0.0023939123136437683,-3.800603692602877e+16
0.0024587558751462684,-3.658758483091527e+16
0.0025300837927990185,-3.512346195569102e+16
0.0026085445022170435,-3.361874916306046e+16
0.002694851282576871,-3.20794678392349e+16
0.0027897887409726813,-3.051259225093289e+16
0.002894219945208073,-2.8926034970984056e+16
0.0030090942698670032,-2.732859824054292e+16
0.0031354560269918267,-2.5729884610332956e+16
0.003274453959829133,-2.41401616375986e+16
0.0034273516859501694,-2.2570177845739076e+16
0.0035955391846833095,-2.1030930450539176e+16
0.0037805454332897636,-1.9533389303354684e+16
0.003984052306756863,-1.8088185780724944e+16
0.0042079098675706725,-1.6705279649880734e+16
0.004454153184465863,-1.539362091431942e+16
0.004725020833050573,-1.416082689924538e+16
0.005022975246493754,-1.3012896920843006e+16
0.005350725101281253,-1.1953987267865814e+16
0.005711249941547502,-1.098626740109176e+16
0.006107827265840376,-1.0109873901772844e+16
0.006544062322562537,-9322971722453114.0
0.0070239208849569145,-8621923138055739.0
0.007523920884956915,-8028645977436005.0
0.008023920884956915,-7541522433932534.0
0.008523920884956916,-7137114760244600.0
0.009023920884956916,-6797730337758859.0
0.009523920884956917,-6509911138239349.0
0.010023920884956917,-6263344000870562.0
0.010523920884956918,-6050068263817387.0
0.011023920884956918,-5863895055323742.0
0.011523920884956919,-5699978598465209.0
0.012023920884956919,-5554497614177082.0
0.01252392088495692,-5424417074701497.0
0.01302392088495692,-5307308999742920.0
0.01352392088495692,-5201216911561999.0
0.01402392088495692,-5104552758911834.0
0.014523920884956921,-5016018119638653.0
0.015023920884956922,-4934543648824777.0
0.015523920884956922,-4859242306912417.0
0.01602392088495692,-4789373043812402.0
0.01652392088495692,-4724312454042278.0
0.01702392088495692,-4663532536195854.0
0.017523920884956922,-4606583148498588.0
0.018023920884956923,-4553078093957786.0
0.018523920884956923,-4502684023310418.5
0.019023920884956923,-4455111536077504.0
0.019523920884956924,-4410108004161143.5
0.020023920884956924,-4367451752108486.5
0.020523920884956925,-4326947310467964.5
0.021023920884956925,-4288421523061969.0
0.021523920884956926,-4251720336073235.0
0.022023920884956926,-4216706135148629.5
0.022523920884956927,-4183255524850770.5
0.023023920884956927,-4151257466796998.5
0.023523920884956927,-4120611710751984.5
0.024023920884956928,-4091227465440102.0
0.02452392088495693,-4063022267190542.0
0.02502392088495693,-4035921012150626.5
0.02552392088495693,-4009855124832575.0
0.02602392088495693,-3984761840454922.0
0.02652392088495693,-3960583583038858.0
0.02702392088495693,-3937267424245204.5
0.02752392088495693,-3914764610743101.0
0.02802392088495693,-3893030149742966.0
0.028523920884956932,-3872022444593409.0
0.029023920884956932,-3851702973020262.5
0.029523920884956933,-3832036002365463.5
0.030023920884956933,-3812988336637965.5
0.030523920884956934,-3794529091367544.5
0.031023920884956934,-3776629492513184.5
0.03152392088495693,-3759262696550490.0
0.03202392088495693,-3742403628933878.5
0.03252392088495693,-3726028838882572.5
0.03302392088495693,-3710116368510033.0
0.03352392088495693,-3694645634544858.0
0.03402392088495693,-3679597321344589.5
0.034523920884956934,-3664953283902618.0
0.035023920884956934,-3650696459621344.0
0.035523920884956935,-3636810788178796.5
0.036023920884956935,-3623281138320626.0
0.036523920884956936,-3610093241165773.5
0.037023920884956936,-3597233629094003.5
0.037523920884956936,-3584689579854752.5
0.03802392088495694,-3572449065264669.0
0.03852392088495694,-3560500704109115.5
0.03902392088495694,-3548833718812993.5
0.03952392088495694,-3537437895572743.5
0.04002392088495694,-3526303547564987.5
0.04052392088495694,-3515421481017143.0
0.04102392088495694,-3504782963800822.0
0.04152392088495694,-3494379696462659.5
0.04202392088495694,-3484203785307907.0
0.04252392088495694,-3474247717510420.5
0.04302392088495694,-3464504337994291.5
0.04352392088495694,-3454966827951687.5
0.04402392088495694,-3445628684897559.0
0.04452392088495694,-3436483704081402.0
0.04502392088495694,-3427525961180039.0
0.045523920884956944,-3418749796214488.5
0.046023920884956944,-3410149798469836.5
0.046523920884956944,-3401720792488773.0
0.047023920884956945,-3393457824943395.5
0.047523920884956945,-3385356152382435.0
0.048023920884956946,-3377411229766067.5
0.048523920884956946,-3369618699729909.5
0.04902392088495695,-3361974382537194.5
0.04952392088495695,-3354474266635937.0
0.05002392088495695,-3347114499853481.5
0.05052392088495695,-3339891381072693.0
0.05102392088495695,-3332801352459770.5
0.05152392088495695,-3325840992158161.5
0.05202392088495695,-3319007007390450.5
0.05252392088495695,-3312296228013845.5
0.05302392088495695,-3305705600424726.0
0.05352392088495695,-3299232181844301.0
0.05402392088495695,-3292873134907774.5
0.05452392088495695,-3286625722597755.0
0.05502392088495695,-3280487303443374.5
0.05552392088495695,-3274455327002898.5
0.05602392088495695,-3268527329604459.0
0.05652392088495695,-3262700930328449.5
0.057023920884956954,-3256973827181575.0
0.057523920884956954,-3251343793542843.5
0.058023920884956955,-3245808674737284.0
0.058523920884956955,-3240366384844486.5
0.059023920884956955,-3235014903661199.0
0.059523920884956956,-3229752273831304.0
0.060023920884956956,-3224576598116018.0
0.06052392088495696,-3219486036829344.5
0.06102392088495696,-3214478805395836.0
0.06152392088495696,-3209553172036797.0
0.06202392088495696,-3204707455581397.0
0.06252392088495695,-3199940023384521.0
0.06302392088495695,-3195249289354869.0
0.06352392088495695,-3190633712083579.5
0.06402392088495695,-3186091793060353.0
0.06452392088495695,-3181622074992795.5
0.06502392088495695,-3177223140191610.0
0.06552392088495695,-3172893609053837.5
0.06602392088495695,-3168632138607633.0
0.06652392088495696,-3164437421129829.5
0.06702392088495696,-3160308182831632.5
0.06752392088495696,-3156243182610715.5
0.06802392088495696,-3152241210855847.0
0.06852392088495696,-3148301088315525.0
0.06902392088495696,-3144421665011456.0
0.06952392088495696,-3140601819213922.0
0.07002392088495696,-3136840456448058.0
0.07052392088495696,-3133136508559861.0
0.07102392088495696,-3129488932822396.5
0.07152392088495696,-3125896711074475.0
0.07202392088495696,-3122358848902950.5
0.07252392088495696,-3118874374861953.5
0.07302392088495696,-3115442339726874.0
0.07352392088495696,-3112061815777735.5
0.07402392088495696,-3108731896110376.0
0.07452392088495696,-3105451693999692.0
0.07502392088495696,-3102220342248837.5
0.07552392088495696,-3099036992606414.0
0.07602392088495696,-3095900815181434.5
0.07652392088495696,-3092810997895791.0
0.07702392088495696,-3089766745949665.0
0.07752392088495696,-3086767281322052.5
0.07802392088495697,-3083811842276230.0
0.07852392088495697,-3080899682897477.5
0.07902392088495697,-3078030072637740.0
0.07952392088495697,-3075202295891572.0
0.08002392088495697,-3072415651569830.0
0.08052392088495697,-3069669452712853.5
0.08102392088495697,-3066963026094615.5
0.08152392088495697,-3064295711864505.5
0.08202392088495697,-3061666863180259.5
0.08252392088495697,-3059075845871247.0
0.08302392088495697,-3056522038108958.0
0.08352392088495697,-3054004830084802.5
0.08402392088495697,-3051523623705502.5
0.08452392088495697,-3049077832297042.0
0.08502392088495697,-3046666880318668.0
0.08552392088495697,-3044290203084259.5
0.08602392088495697,-3041947246499450.0
0.08652392088495697,-3039637466802209.0
0.08702392088495697,-3037360330313716.0
0.08752392088495697,-3035115313203797.5
0.08802392088495697,-3032901901246553.0
0.08852392088495697,-3030719589605935.5
0.08902392088495698,-3028567882613334.5
0.08952392088495698,-3026446293559269.0
0.09002392088495698,-3024354344482273.0
0.09052392088495698,-3022291565982350.5
0.09102392088495698,-3020257497018582.0
0.09152392088495698,-3018251684732382.0
0.09202392088495698,-3016273684259499.0
0.09252392088495698,-3014323058562519.0
0.09302392088495698,-3012399378251051.0
0.09352392088495698,-3010502221431923.0
0.09402392088495698,-3008631173531056.5
0.09452392088495698,-3006785827154450.5
0.09502392088495698,-3004965781926591.0
0.09552392088495698,-3003170644352802.5
0.09602392088495698,-3001400027666317.5
0.09652392088495698,-2999653551702448.5
0.09702392088495698,-2997930842750428.0
0.09752392088495698,-2996231533433320.0
0.09802392088495698,-2994555262572968.5
0.09852392088495698,-2992901675068485.5
0.09902392088495698,-2991270421772598.5
0.09952392088495698,-2989661159381650.5
0.1,-2988148543200732.5
