t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379287062669105.44
0.00010918176537727222,-1059079838362890.4
0.00012109994191499945,-2451657858357858.5
0.0001342099361064994,-5100733381887490.0
0.00014863092971714937,-9857642828227094.0
0.00016449402268886432,-1.811111070705654e+16
0.00018194342495775077,-3.212680260450383e+16
0.00020113776745352586,-5.560102492952355e+16
0.00022225154419887848,-9.447206030047962e+16
0.00024547669861876636,-1.5845577973970314e+17
0.00027047669861876637,-2.6054755154391978e+17
0.0002954766986187664,-4.0772404070274144e+17
0.0003204766986187664,-6.138182050394377e+17
0.0003454766986187664,-8.954193845715702e+17
0.0003704766986187664,-1.2721454866889682e+18
0.0003954766986187664,-1.766930131717756e+18
0.00042047669861876644,-2.4062629130477107e+18
0.00044547669861876645,-3.22037090016331e+18
0.00047047669861876646,-4.2433112924332124e+18
0.0004954766986187665,-5.512937162955159e+18
0.0005204766986187664,-7.070690455669763e+18
0.0005454766986187664,-8.961170245571e+18
0.0005704766986187663,-1.1231422077825575e+19
0.0005954766986187663,-1.3929899233079466e+19
0.0006204766986187663,-1.71050629852952e+19
0.0006454766986187662,-2.08036201568791e+19
0.0006704766986187662,-2.5068444880455246e+19
0.0006954766986187661,-2.9936296190532764e+19
0.0007204766986187661,-3.5435516844401332e+19
0.000745476698618766,-4.158396729626817e+19
0.000770476698618766,-4.838749154792591e+19
0.000795476698618766,-5.583920615481182e+19
0.0008204766986187659,-6.391983378547983e+19
0.0008454766986187659,-7.259916718534814e+19
0.0008704766986187658,-8.183856853156104e+19
0.0008954766986187658,-9.159422297312815e+19
0.0009204766986187657,-1.0182072261433259e+20
0.0009454766986187657,-1.1247449937318122e+20
0.0009704766986187657,-1.2351666928027484e+20
0.0009954766986187656,-1.349149834719093e+20
0.0010204766986187657,-1.4173297248942603e+20
0.0010454766986187657,-1.3783871459182982e+20
0.0010704766986187658,-1.2802406145133822e+20
0.0010954766986187659,-1.1536234784675085e+20
0.001120476698618766,-1.0187640275812114e+20
0.001145476698618766,-8.877391537287091e+19
0.001170476698618766,-7.669415342183347e+19
0.0011954766986187661,-6.591253616730696e+19
0.0012204766986187662,-5.6488085478371205e+19
0.0012454766986187663,-4.836111440092601e+19
0.0012704766986187663,-4.141419949302761e+19
0.0012954766986187664,-3.550831558748331e+19
0.0013204766986187665,-3.0503062962045653e+19
0.0013454766986187665,-2.6267115419457552e+19
0.0013704766986187666,-2.2682877252398576e+19
0.0013954766986187667,-1.9647851877255815e+19
0.0014204766986187667,-1.707424800553892e+19
0.0014454766986187668,-1.488772809605659e+19
0.0014704766986187669,-1.3025818644175548e+19
0.001495476698618767,-1.1436267984016855e+19
0.001520476698618767,-1.0075498263393427e+19
0.001545476698618767,-8.907217663632481e+18
0.0015704766986187671,-7.901213786252807e+18
0.0015954766986187672,-7.032325084011894e+18
0.0016204766986187673,-6.279575517861874e+18
0.0016454766986187673,-5.625452945453591e+18
0.0016704766986187674,-5.055310900252381e+18
0.0016954766986187675,-4.5568745453442493e+18
0.0017204766986187675,-4.1198335884807347e+18
0.0017454766986187676,-3.735507237512831e+18
0.0017704766986187676,-3.3965685278003374e+18
0.0017954766986187677,-3.0968174201221084e+18
0.0018204766986187678,-2.830993880289977e+18
0.0018454766986187678,-2.594623703364985e+18
0.001870476698618768,-2.3838911501415117e+18
0.001895476698618768,-2.1955335455401393e+18
0.001920476698618768,-2.0267501705574815e+18
0.001945476698618768,-1.8751450767586296e+18
0.001970476698618768,-1.7386434114718518e+18
0.001995476698618768,-1.6154550331945692e+18
0.0020204766986187677,-1.5040303144196168e+18
0.002047976698618768,-1.393790571374745e+18
0.0020782266986187677,-1.285495743662607e+18
0.002111501698618768,-1.179895121629757e+18
0.0021481041986187678,-1.0777025297450378e+18
0.002188366948618768,-9.795738654524038e+17
0.002232655973618768,-8.860870287812614e+17
0.0022813739011187683,-7.977252005699002e+17
0.0023349636213687683,-7.148644581565084e+17
0.0023939123136437683,-6.377664785117405e+17
0.0024587558751462684,-5.665767014627746e+17
0.0025300837927990185,-5.013278822074015e+17
0.0026085445022170435,-4.4194851812792224e+17
0.002694851282576871,-3.8827524971655264e+17
0.0027897887409726813,-3.400680632613813e+17
0.002894219945208073,-2.970269961543363e+17
0.0030090942698670032,-2.5880907426293347e+17
0.0031354560269918267,-2.2504437820441622e+17
0.003274453959829133,-1.953504016175276e+17
0.0034273516859501694,-1.693441770776167e+17
0.0035955391846833095,-1.4665195137437098e+17
0.0037805454332897636,-1.2691644698557979e+17
0.003984052306756863,-1.0980192709725568e+17
0.0042079098675706725,-9.499738281354949e+16
0.004454153184465863,-8.22181947915465e+16
0.004725020833050573,-7.120660823151651e+16
0.005022975246493754,-6.17313205880853e+16
0.005350725101281253,-5.358643287466517e+16
0.005711249941547502,-4.6589967276139896e+16
0.006107827265840376,-4.058211188712707e+16
0.006544062322562537,-3.5423317853000668e+16
0.0070239208849569145,-3.099234514422313e+16
0.007523920884956915,-2.7352225250471084e+16
0.008023920884956915,-2.443207008103659e+16
0.008523920884956916,-2.2049712052879944e+16
0.009023920884956916,-2.007688741030354e+16
0.009523920884956917,-1.8421536433782064e+16
0.010023920884956917,-1.7016296496759478e+16
0.010523920884956918,-1.5810976257767844e+16
0.011023920884956918,-1.4767552022944534e+16
0.011523920884956919,-1.3856778696963596e+16
0.012023920884956919,-1.305585141371712e+16
0.01252392088495692,-1.2346763308779734e+16
0.01302392088495692,-1.1715132889299014e+16
0.01352392088495692,-1.114935371872564e+16
0.01402392088495692,-1.0639968962557572e+16
0.014523920884956921,-1.0179205239515856e+16
0.015023920884956922,-9760620938893728.0
0.015523920884956922,-9378837896970924.0
0.01602392088495692,-9029334516952730.0
0.01652392088495692,-8708284711457146.0
0.01702392088495692,-8412431375064216.0
0.017523920884956922,-8138986145138109.0
0.018023920884956923,-7885549357700488.0
0.018523920884956923,-7650045657280274.0
0.019023920884956923,-7430671836762150.0
0.019523920884956924,-7225854308921040.0
0.020023920884956924,-7034214216810257.0
0.020523920884956925,-6854538644166696.0
0.021023920884956925,-6685756729308080.0
0.021523920884956926,-6526919742968739.0
0.022023920884956926,-6377184392459472.0
0.022523920884956927,-6235798761544780.0
0.023023920884956927,-6102090418913824.0
0.023523920884956927,-5975456318477903.0
0.024023920884956928,-5855354185838182.0
0.02452392088495693,-5741295144303414.0
0.02502392088495693,-5632837379330813.0
0.02552392088495693,-5529580676042669.0
0.02602392088495693,-5431161693140615.0
0.02652392088495693,-5337249860997313.0
0.02702392088495693,-5247543811233577.0
0.02752392088495693,-5161768258692212.0
0.02802392088495693,-5079671271451684.0
0.028523920884956932,-5001021874022738.0
0.029023920884956932,-4925607936605600.0
0.029523920884956933,-4853234313703360.0
0.030023920884956933,-4783721196066462.0
0.030523920884956934,-4716902650006928.0
0.031023920884956934,-4652625318915770.0
0.03152392088495693,-4590747266924047.0
0.03202392088495693,-4531136946702341.0
0.03252392088495693,-4473672276261642.5
0.03302392088495693,-4418239811738002.0
0.03352392088495693,-4364734004607168.0
0.03402392088495693,-4313056533698416.5
0.034523920884956934,-4263115703224889.0
0.035023920884956934,-4214825899373451.5
0.035523920884956935,-4168107099167886.5
0.036023920884956935,-4122884425501845.0
0.036523920884956936,-4079087743898133.5
0.037023920884956936,-4036651295899767.0
0.037523920884956936,-3995513365658816.5
0.03802392088495694,-3955615976459569.0
0.03852392088495694,-3916904613527600.5
0.03902392088495694,-3879327971082774.0
0.03952392088495694,-3842837720994201.0
0.04002392088495694,-3807388300836676.5
0.04052392088495694,-3772936719563528.5
0.04102392088495694,-3739442379241588.5
0.04152392088495694,-3706866911163197.5
0.04202392088495694,-3675174025063263.5
0.04252392088495694,-3644329370316404.0
0.04302392088495694,-3614300407900988.5
0.04352392088495694,-3585056292260677.0
0.04402392088495694,-3556567762249201.5
0.04452392088495694,-3528807040141200.5
0.04502392088495694,-3501747738272238.0
0.045523920884956944,-3475364772612310.5
0.046023920884956944,-3449634282483976.5
0.046523920884956944,-3424533556137388.5
0.047023920884956945,-3400040961641130.0
0.047523920884956945,-3376135882687684.0
0.048023920884956946,-3352798658685069.5
0.048523920884956946,-3330010529319362.5
0.04902392088495695,-3307753582563023.0
0.04952392088495695,-3286010706382501.0
0.05002392088495695,-3264765543701736.0
0.05052392088495695,-3244002450245204.5
0.05102392088495695,-3223706455242273.5
0.05152392088495695,-3203863224639716.5
0.05202392088495695,-3184459026678703.0
0.05252392088495695,-3165480699718873.5
0.05302392088495695,-3146915622095870.0
0.05352392088495695,-3128751683751176.5
0.05402392088495695,-3110977259795268.0
0.05452392088495695,-3093581185591111.0
0.05502392088495695,-3076552733360858.5
0.05552392088495695,-3059881590268737.5
0.05602392088495695,-3043557837706662.5
0.05652392088495695,-3027571931988900.5
0.057023920884956954,-3011914685958406.5
0.057523920884956954,-2996577251873765.5
0.058023920884956955,-2981551105113522.0
0.058523920884956955,-2966828028973671.0
0.059023920884956955,-2952400100230753.0
0.059523920884956956,-2938259675469629.5
0.060023920884956956,-2924399378341149.5
0.06052392088495696,-2910812087391266.0
0.06102392088495696,-2897490924594229.5
0.06152392088495696,-2884429244521825.5
0.06202392088495696,-2871620624100362.0
0.06252392088495695,-2859058852898774.0
0.06302392088495695,-2846737923931578.5
0.06352392088495695,-2834652024978450.5
0.06402392088495695,-2822795530325533.5
0.06452392088495695,-2811162992954082.5
0.06502392088495695,-2799749137086850.5
0.06552392088495695,-2788548851179747.5
0.06602392088495695,-2777557181253517.0
0.06652392088495696,-2766769324483751.0
0.06702392088495696,-2756180623215638.0
0.06752392088495696,-2745786559223169.0
0.06802392088495696,-2735582748220161.5
0.06852392088495696,-2725564934714221.0
0.06902392088495696,-2715728987000974.5
0.06952392088495696,-2706070892510293.5
0.07002392088495696,-2696586753314123.5
0.07052392088495696,-2687272781802728.0
0.07102392088495696,-2678125296667906.5
0.07152392088495696,-2669140719003563.0
0.07202392088495696,-2660315568553816.0
0.07252392088495696,-2651646460203283.0
0.07302392088495696,-2643130100576317.0
0.07352392088495696,-2634763284816866.0
0.07402392088495696,-2626542893492369.5
0.07452392088495696,-2618465889642062.0
0.07502392088495696,-2610529315928224.0
0.07552392088495696,-2602730291962985.0
0.07602392088495696,-2595066011691422.5
0.07652392088495696,-2587533740912663.5
0.07702392088495696,-2580130814926074.0
0.07752392088495696,-2572854636231352.5
0.07802392088495697,-2565702672353622.5
0.07852392088495697,-2558672453749511.5
0.07902392088495697,-2551761571786169.5
0.07952392088495697,-2544967676821567.0
0.08002392088495697,-2538288476361062.5
0.08052392088495697,-2531721733271424.5
0.08102392088495697,-2525265264062598.5
0.08152392088495697,-2518916937255689.5
0.08202392088495697,-2512674671806273.0
0.08252392088495697,-2506536435580276.0
0.08302392088495697,-2500500243898286.5
0.08352392088495697,-2494564158124107.0
0.08402392088495697,-2488726284314021.5
0.08452392088495697,-2482984771913637.0
0.08502392088495697,-2477337812504448.5
0.08552392088495697,-2471783638583371.0
0.08602392088495697,-2466320522419485.5
0.08652392088495697,-2460946774906898.5
0.08702392088495697,-2455660744493240.0
0.08752392088495697,-2450460816134460.5
0.08802392088495697,-2445345410276068.5
0.08852392088495697,-2440312981878834.5
0.08902392088495698,-2435362019497591.5
0.08952392088495698,-2430491044353504.0
0.09002392088495698,-2425698609457673.0
0.09052392088495698,-2420983298777367.0
0.09102392088495698,-2416343726395650.5
0.09152392088495698,-2411778535732106.5
0.09202392088495698,-2407286398773477.0
0.09252392088495698,-2402866015343425.0
0.09302392088495698,-2398516112352796.5
0.09352392088495698,-2394235443145682.5
0.09402392088495698,-2390022786793811.0
0.09452392088495698,-2385876947466418.5
0.09502392088495698,-2381796753796457.5
0.09552392088495698,-2377781058258536.0
0.09602392088495698,-2373828736593074.0
0.09652392088495698,-2369938687215197.0
0.09702392088495698,-2366109830673357.0
0.09752392088495698,-2362341109108970.0
0.09802392088495698,-2358631485721995.0
0.09852392088495698,-2354979944275937.0
0.09902392088495698,-2351385488596970.0
0.09952392088495698,-2347847142103490.5
0.1,-2344528203407669.5
