t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378403093795010.8
0.00010918176537727222,-400414965568020.4
0.00012109994191499945,-423168338506935.7
0.0001342099361064994,-446934773622232.1
0.00014863092971714937,-471805484746349.3
0.00016449402268886432,-497856589725327.4
0.00018194342495775077,-525162574198591.6
0.00020113776745352586,-553799640424504.06
0.00022225154419887848,-583844996890088.9
0.00024547669861876636,-615381688579633.6
0.00027047669861876637,-647815988027410.4
0.0002954766986187664,-678930101622325.2
0.0003204766986187664,-708878715081033.8
0.0003454766986187664,-737788944054138.6
0.0003704766986187664,-765766570745024.8
0.0003954766986187664,-792900587593589.9
0.00042047669861876644,-819266572633549.2
0.00044547669861876645,-844929241261753.1
0.00047047669861876646,-869944406523166.0
0.0004954766986187665,-894360507417334.1
0.0005204766986187664,-918219816825739.2
0.0005454766986187664,-941559408396524.2
0.0005704766986187663,-964411939605353.4
0.0005954766986187663,-986806292817797.1
0.0006204766986187663,-1008768105296499.1
0.0006454766986187662,-1030320211324465.9
0.0006704766986187662,-1051483013990046.6
0.0006954766986187661,-1072274800067871.6
0.0007204766986187661,-1092712008395357.1
0.000745476698618766,-1112809459881968.2
0.000770476698618766,-1132580555587065.2
0.000795476698618766,-1152037448007702.2
0.0008204766986187659,-1171191189728748.2
0.0008454766986187659,-1190051862820495.8
0.0008704766986187658,-1208628691766480.8
0.0008954766986187658,-1226930142236170.8
0.0009204766986187657,-1244964007633672.2
0.0009454766986187657,-1262737485055577.5
0.0009704766986187657,-1280257242040014.8
0.0009954766986187656,-1297529475288741.2
0.0010204766986187657,-1314355931684644.2
0.0010454766986187657,-1330498640605667.0
0.0010704766986187658,-1346128267888245.5
0.0010954766986187659,-1361311376886559.0
0.001120476698618766,-1376093183949704.2
0.001145476698618766,-1390508562247248.8
0.001170476698618766,-1404585881153673.5
0.0011954766986187661,-1418348877500109.8
0.0012204766986187662,-1431817755285579.8
0.0012454766986187663,-1445009912840181.5
0.0012704766986187663,-1457940462567716.2
0.0012954766986187664,-1470622622542369.0
0.0013204766986187665,-1483068022496093.5
0.0013454766986187665,-1495286949122394.8
0.0013704766986187666,-1507288546385675.0
0.0013954766986187667,-1519080981304612.5
0.0014204766986187667,-1530671582544026.8
0.0014454766986187668,-1542066957158608.2
0.0014704766986187669,-1553273089508845.5
0.001495476698618767,-1564295425451765.8
0.001520476698618767,-1575138944258109.5
0.001545476698618767,-1585808220215113.5
0.0015704766986187671,-1596307475516512.5
0.0015954766986187672,-1606640625750469.8
0.0016204766986187673,-1616811319076844.8
0.0016454766986187673,-1626822970007527.5
0.0016704766986187674,-1636678788555074.8
0.0016954766986187675,-1646381805403060.5
0.0017204766986187675,-1655934893648291.0
0.0017454766986187676,-1665340787589066.0
0.0017704766986187676,-1674602098961282.8
0.0017954766986187677,-1683721330971106.8
0.0018204766986187678,-1692700890421768.0
0.0018454766986187678,-1701543098192208.5
0.001870476698618768,-1710250198290249.0
0.001895476698618768,-1718824365671627.8
0.001920476698618768,-1727267712992491.0
0.001945476698618768,-1735582296438666.2
0.001970476698618768,-1743770120757215.5
0.001995476698618768,-1751833143598369.8
0.0020204766986187677,-1759773279262200.2
0.002047976698618768,-1768361258599748.2
0.0020782266986187677,-1777634383127023.5
0.002111501698618768,-1787628884887254.0
0.0021481041986187678,-1798379093177384.2
0.002188366948618768,-1809916445918866.0
0.002232655973618768,-1822268335051657.8
0.0022813739011187683,-1835456780229712.0
0.0023349636213687683,-1849496931832093.5
0.0023939123136437683,-1864395413444512.0
0.0024587558751462684,-1880148525848350.2
0.0025300837927990185,-1896740349360813.0
0.0026085445022170435,-1914140799101922.0
0.002694851282576871,-1932303708153057.2
0.0027897887409726813,-1951165036027426.5
0.002894219945208073,-1970641323327654.5
0.0030090942698670032,-1990628536317534.2
0.0031354560269918267,-2011001465063778.5
0.003274453959829133,-2031613852665405.0
0.0034273516859501694,-2052299436864828.2
0.0035955391846833095,-2072874074239548.8
0.0037805454332897636,-2093139086000485.2
0.003984052306756863,-2112885908333385.0
0.0042079098675706725,-2131902045844051.5
0.004454153184465863,-2149978213621762.0
0.004725020833050573,-2166916415918122.2
0.005022975246493754,-2182538557605603.5
0.005350725101281253,-2196695035355809.2
0.005711249941547502,-2209272632055260.2
0.006107827265840376,-2220200967762865.5
0.006544062322562537,-2229456770928103.5
0.0070239208849569145,-2237065346194948.5
0.007523920884956915,-2242869135766763.2
0.008023920884956915,-2247060535869973.0
0.008523920884956916,-2250030709302475.0
0.009023920884956916,-2252078428777398.5
0.009523920884956917,-2253431717989786.5
0.010023920884956917,-2254264432278890.0
0.010523920884956918,-2254708964744475.0
0.011023920884956918,-2254865984178363.0
0.011523920884956919,-2254811898163338.5
0.012023920884956919,-2254604572305203.5
0.01252392088495692,-2254287712285148.5
0.01302392088495692,-2253894220555604.5
0.01352392088495692,-2253448766684109.5
0.01402392088495692,-2252969754727963.0
0.014523920884956921,-2252470828250741.5
0.015023920884956922,-2251962020913355.5
0.015523920884956922,-2251450635396417.8
0.01602392088495692,-2250941914191509.8
0.01652392088495692,-2250439550968451.8
0.01702392088495692,-2249946079917442.8
0.017523920884956922,-2249463171708512.8
0.018023920884956923,-2248991858074543.2
0.018523920884956923,-2248532701851795.8
0.019023920884956923,-2248085925382216.8
0.019523920884956924,-2247651507194477.2
0.020023920884956924,-2247229254505516.5
0.020523920884956925,-2246818857343104.0
0.021023920884956925,-2246419928737552.5
0.021523920884956926,-2246032034331349.5
0.022023920884956926,-2245654714023169.0
0.022523920884956927,-2245287497585794.0
0.023023920884956927,-2244929915783187.8
0.023523920884956927,-2244581508103606.0
0.024023920884956928,-2244241827994335.2
0.02452392088495693,-2243910446226024.0
0.02502392088495693,-2243586952922919.5
0.02552392088495693,-2243270958580971.0
0.02602392088495693,-2242962094405145.8
0.02652392088495693,-2242660012131231.2
0.02702392088495693,-2242364383521882.5
0.02752392088495693,-2242074899625941.0
0.02802392088495693,-2241791269908487.2
0.028523920884956932,-2241513221295370.0
0.029023920884956932,-2241240497188160.2
0.029523920884956933,-2240972856469251.8
0.030023920884956933,-2240710072536334.8
0.030523920884956934,-2240451932357035.5
0.031023920884956934,-2240198235574943.5
0.03152392088495693,-2239948793661799.2
0.03202392088495693,-2239703429110828.0
0.03252392088495693,-2239461974694699.0
0.03302392088495693,-2239224272763844.8
0.03352392088495693,-2238990174591923.8
0.03402392088495693,-2238759539778708.2
0.034523920884956934,-2238532235685669.2
0.035023920884956934,-2238308136919381.5
0.035523920884956935,-2238087124847077.2
0.036023920884956935,-2237869087154793.2
0.036523920884956936,-2237653917431905.2
0.037023920884956936,-2237441514794442.5
0.037523920884956936,-2237231783522729.2
0.03802392088495694,-2237024632745745.0
0.03852392088495694,-2236819976126925.2
0.03902392088495694,-2236617731590579.5
0.03952392088495694,-2236417821055187.2
0.04002392088495694,-2236220170194347.2
0.04052392088495694,-2236024708207078.8
0.04102392088495694,-2235831367612566.5
0.04152392088495694,-2235640084051114.8
0.04202392088495694,-2235450796105018.5
0.04252392088495694,-2235263445125286.5
0.04302392088495694,-2235077975076714.0
0.04352392088495694,-2234894332387482.0
0.04402392088495694,-2234712465810627.5
0.04452392088495694,-2234532326301385.2
0.04502392088495694,-2234353866885818.5
0.045523920884956944,-2234177042556348.2
0.046023920884956944,-2234001810161827.8
0.046523920884956944,-2233828128306519.5
0.047023920884956945,-2233655957262228.5
0.047523920884956945,-2233485258874991.8
0.048023920884956946,-2233315996487578.0
0.048523920884956946,-2233148134858007.8
0.04902392088495695,-2232981640091320.2
0.04952392088495695,-2232816479566066.8
0.05002392088495695,-2232652621876582.5
0.05052392088495695,-2232490036762818.8
0.05102392088495695,-2232328695063889.5
0.05152392088495695,-2232168568656593.0
0.05202392088495695,-2232009630411546.8
0.05252392088495695,-2231851854139529.0
0.05302392088495695,-2231695214549870.8
0.05352392088495695,-2231539687203613.2
0.05402392088495695,-2231385248478448.5
0.05452392088495695,-2231231875526619.5
0.05502392088495695,-2231079546241250.0
0.05552392088495695,-2230928239221691.8
0.05602392088495695,-2230777933742682.5
0.05652392088495695,-2230628609722101.5
0.057023920884956954,-2230480247692687.2
0.057523920884956954,-2230332828779048.0
0.058023920884956955,-2230186334663179.5
0.058523920884956955,-2230040747569004.8
0.059023920884956955,-2229896050233440.8
0.059523920884956956,-2229752225885560.0
0.060023920884956956,-2229609258228324.5
0.06052392088495696,-2229467131415950.0
0.06102392088495696,-2229325830037791.2
0.06152392088495696,-2229185339097623.8
0.06202392088495696,-2229045644001256.2
0.06252392088495695,-2228906730536069.2
0.06302392088495695,-2228768584861618.0
0.06352392088495695,-2228631193484722.2
0.06402392088495695,-2228494543258457.2
0.06452392088495695,-2228358621359093.5
0.06502392088495695,-2228223415280298.0
0.06552392088495695,-2228088912817940.8
0.06602392088495695,-2227955102059607.5
0.06652392088495696,-2227821971373965.8
0.06702392088495696,-2227689509402354.2
0.06752392088495696,-2227557705046890.8
0.06802392088495696,-2227426547462257.2
0.06852392088495696,-2227296026046096.8
0.06902392088495696,-2227166130432085.2
0.06952392088495696,-2227036850480684.5
0.07002392088495696,-2226908176270384.0
0.07052392088495696,-2226780098097769.5
0.07102392088495696,-2226652606458066.2
0.07152392088495696,-2226525692050565.8
0.07202392088495696,-2226399345763884.8
0.07252392088495696,-2226273558673704.8
0.07302392088495696,-2226148322038391.5
0.07352392088495696,-2226023627290836.2
0.07402392088495696,-2225899466034769.0
0.07452392088495696,-2225775830037724.0
0.07502392088495696,-2225652711228398.5
0.07552392088495696,-2225530101690939.0
0.07602392088495696,-2225407993661374.8
0.07652392088495696,-2225286379519238.5
0.07702392088495696,-2225165251791792.2
0.07752392088495696,-2225044603140679.5
0.07802392088495697,-2224924426366260.0
0.07852392088495697,-2224804714400170.8
0.07902392088495697,-2224685460302361.0
0.07952392088495697,-2224566657256166.0
0.08002392088495697,-2224448298568263.8
0.08052392088495697,-2224330377662434.8
0.08102392088495697,-2224212888079835.8
0.08152392088495697,-2224095823472873.8
0.08202392088495697,-2223979177604919.2
0.08252392088495697,-2223862944346313.0
0.08302392088495697,-2223747117670185.8
0.08352392088495697,-2223631691658628.8
0.08402392088495697,-2223516660487757.2
0.08452392088495697,-2223402018436419.0
0.08502392088495697,-2223287759876204.2
0.08552392088495697,-2223173879271533.5
0.08602392088495697,-2223060371180667.8
0.08652392088495697,-2222947230249535.5
0.08702392088495697,-2222834451211827.2
0.08752392088495697,-2222722028887405.8
0.08802392088495697,-2222609958180612.8
0.08852392088495697,-2222498234077501.2
0.08902392088495698,-2222386851646844.2
0.08952392088495698,-2222275806031053.2
0.09002392088495698,-2222165092455440.8
0.09052392088495698,-2222054706216784.0
0.09102392088495698,-2221944642688679.0
0.09152392088495698,-2221834897318262.0
0.09202392088495698,-2221725465622578.2
0.09252392088495698,-2221616343188523.5
0.09302392088495698,-2221507525672123.5
0.09352392088495698,-2221399008795889.2
0.09402392088495698,-2221290788350370.2
0.09452392088495698,-2221182860190414.0
0.09502392088495698,-2221075220235142.0
0.09552392088495698,-2220967864465865.8
0.09602392088495698,-2220860788923561.2
0.09652392088495698,-2220753989715160.2
0.09702392088495698,-2220647462999737.0
0.09752392088495698,-2220541205001084.8
0.09802392088495698,-2220435211994664.8
0.09852392088495698,-2220329480314505.2
0.09902392088495698,-2220224006351058.8
0.09952392088495698,-2220118786548293.2
0.1,-2220018828199386.5
