t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378983302464097.06
0.00010918176537727222,-717046654128827.4
0.00012109994191499945,-1227736106165757.2
0.0001342099361064994,-2011433288859502.0
0.00014863092971714937,-3186994947914109.0
0.00016449402268886432,-4924706257206433.0
0.00018194342495775077,-7471117834110434.0
0.00020113776745352586,-1.1184613614012398e+16
0.00022225154419887848,-1.6576942276895116e+16
0.00024547669861876636,-2.440223478502538e+16
0.00027047669861876637,-3.547733649685634e+16
0.0002954766986187664,-4.979926501918947e+16
0.0003204766986187664,-6.798716953256658e+16
0.0003454766986187664,-9.072888098105571e+16
0.0003704766986187664,-1.1878620347864616e+17
0.0003954766986187664,-1.529992359067251e+17
0.00042047669861876644,-1.9429031084759184e+17
0.00044547669861876645,-2.4366764605898854e+17
0.00047047669861876646,-3.0222870308894714e+17
0.0004954766986187665,-3.711632152904736e+17
0.0005204766986187664,-4.517558320274358e+17
0.0005454766986187664,-5.453883149247255e+17
0.0005704766986187663,-6.535412118993124e+17
0.0005954766986187663,-7.77785345550207e+17
0.0006204766986187663,-9.198086950831571e+17
0.0006454766986187662,-1.0813906385267619e+18
0.0006704766986187662,-1.2644089225745142e+18
0.0006954766986187661,-1.470837095955083e+18
0.0007204766986187661,-1.702740808507679e+18
0.000745476698618766,-1.9622727670993956e+18
0.000770476698618766,-2.2516661777854356e+18
0.000795476698618766,-2.573226507543857e+18
0.0008204766986187659,-2.9293214025902853e+18
0.0008454766986187659,-3.3223686082860657e+18
0.0008704766986187658,-3.754821752194586e+18
0.0008954766986187658,-4.2291538773594614e+18
0.0009204766986187657,-4.747838650732104e+18
0.0009454766986187657,-5.313329220749866e+18
0.0009704766986187657,-5.928034765714256e+18
0.0009954766986187656,-6.594294852006487e+18
0.0010204766986187657,-7.158407076857635e+18
0.0010454766986187657,-7.402163033086599e+18
0.0010704766986187658,-7.427589074164343e+18
0.0010954766986187659,-7.297924688681983e+18
0.001120476698618766,-7.06355074678387e+18
0.001145476698618766,-6.763379479262731e+18
0.001170476698618766,-6.42628178002753e+18
0.0011954766986187661,-6.072908446196553e+18
0.0012204766986187662,-5.71751770508173e+18
0.0012454766986187663,-5.36957972635093e+18
0.0012704766986187663,-5.035080846513602e+18
0.0012954766986187664,-4.717533370149022e+18
0.0013204766986187665,-4.4187319808352195e+18
0.0013454766986187665,-4.1393068953386035e+18
0.0013704766986187666,-3.879120874555705e+18
0.0013954766986187667,-3.6375496851075476e+18
0.0014204766986187667,-3.413677312805717e+18
0.0014454766986187668,-3.2064217454928865e+18
0.0014704766986187669,-3.014652370725806e+18
0.001495476698618767,-2.8372173325167145e+18
0.001520476698618767,-2.6729946261823913e+18
0.001545476698618767,-2.520914689796706e+18
0.0015704766986187671,-2.3799731304969114e+18
0.0015954766986187672,-2.2492367154014065e+18
0.0016204766986187673,-2.1278449029310024e+18
0.0016454766986187673,-2.0150085098862124e+18
0.0016704766986187674,-1.9100066173111173e+18
0.0016954766986187675,-1.8121824686065748e+18
0.0017204766986187675,-1.7209388675444974e+18
0.0017454766986187676,-1.6357334123487063e+18
0.0017704766986187676,-1.5560737824281454e+18
0.0017954766986187677,-1.4815132123527107e+18
0.0018204766986187678,-1.4116462313299318e+18
0.0018454766986187678,-1.3461047085493806e+18
0.001870476698618768,-1.284554219462704e+18
0.001895476698618768,-1.2266907317757507e+18
0.001920476698618768,-1.1722375997498115e+18
0.001945476698618768,-1.1209428491698244e+18
0.001970476698618768,-1.0725767323581254e+18
0.001995476698618768,-1.0269295311502066e+18
0.0020204766986187677,-9.838095857261637e+17
0.002047976698618768,-9.39171796061484e+17
0.0020782266986187677,-8.931837205793962e+17
0.002111501698618768,-8.460454619915977e+17
0.0021481041986187678,-7.979886470850915e+17
0.002188366948618768,-7.492744548516657e+17
0.002232655973618768,-7.001905315070565e+17
0.0022813739011187683,-6.510467515993498e+17
0.0023349636213687683,-6.021698562548952e+17
0.0023939123136437683,-5.538970640963015e+17
0.0024587558751462684,-5.0656881076486854e+17
0.0025300837927990185,-4.6052082793294566e+17
0.0026085445022170435,-4.160758212276646e+17
0.002694851282576871,-3.735350479250263e+17
0.0027897887409726813,-3.3317012909266336e+17
0.002894219945208073,-2.952154560214901e+17
0.0030090942698670032,-2.598615638324029e+17
0.0031354560269918267,-2.272498399940225e+17
0.003274453959829133,-1.9746890579823725e+17
0.0034273516859501694,-1.7055294730083712e+17
0.0035955391846833095,-1.464821771232507e+17
0.0037805454332897636,-1.2518548239603211e+17
0.003984052306756863,-1.0654516698935309e+17
0.0042079098675706725,-9.040354288469845e+16
0.004454153184465863,-7.657098367827734e+16
0.004725020833050573,-6.483493966610561e+16
0.005022975246493754,-5.4969342642044856e+16
0.005350725101281253,-4.674380836063634e+16
0.005711249941547502,-3.993207923667674e+16
0.006107827265840376,-3.431923624401945e+16
0.006544062322562537,-2.9707338341516132e+16
0.0070239208849569145,-2.591930530873517e+16
0.007523920884956915,-2.2930905316111864e+16
0.008023920884956915,-2.061457075798619e+16
0.008523920884956916,-1.8778445014863336e+16
0.009023920884956916,-1.72928562451014e+16
0.009523920884956917,-1.6068486551732632e+16
0.010023920884956917,-1.5042658689092486e+16
0.010523920884956918,-1.41705819926366e+16
0.011023920884956918,-1.341967402663398e+16
0.011523920884956919,-1.276582012005815e+16
0.012023920884956919,-1.2190872494962954e+16
0.01252392088495692,-1.1680953806562804e+16
0.01302392088495692,-1.1225289913726326e+16
0.01352392088495692,-1.0815395497395754e+16
0.01402392088495692,-1.0444497988414382e+16
0.014523920884956921,-1.0107124499952046e+16
0.015023920884956922,-9798801657427064.0
0.015523920884956922,-9515834594536726.0
0.01602392088495692,-9255142143076452.0
0.01652392088495692,-9014132396176762.0
0.01702392088495692,-8790607626274235.0
0.017523920884956922,-8582690796512489.0
0.018023920884956923,-8388768142033872.0
0.018523920884956923,-8207443840427553.0
0.019023920884956923,-8037503880328876.0
0.019523920884956924,-7877886997115984.0
0.020023920884956924,-7727661095482316.0
0.020523920884956925,-7586003970512176.0
0.021023920884956925,-7452187428326102.0
0.021523920884956926,-7325564116712735.0
0.022023920884956926,-7205556533782846.0
0.022523920884956927,-7091647800792642.0
0.023023920884956927,-6983373872589641.0
0.023523920884956927,-6880316928942085.0
0.024023920884956928,-6782099740009495.0
0.02452392088495693,-6688380841560308.0
0.02502392088495693,-6598850385991105.0
0.02552392088495693,-6513226560378442.0
0.02602392088495693,-6431252482384128.0
0.02652392088495693,-6352693501701321.0
0.02702392088495693,-6277334844886828.0
0.02752392088495693,-6204979554612589.0
0.02802392088495693,-6135446680636357.0
0.028523920884956932,-6068569686903213.0
0.029023920884956932,-6004195045846296.0
0.029523920884956933,-5942180994038956.0
0.030023920884956933,-5882396428260811.0
0.030523920884956934,-5824719923624318.0
0.031023920884956934,-5769038858394845.0
0.03152392088495693,-5715248632021185.0
0.03202392088495693,-5663251965136792.0
0.03252392088495693,-5612958271623583.0
0.03302392088495693,-5564283094007968.0
0.03352392088495693,-5517147595210064.0
0.03402392088495693,-5471478099756294.0
0.034523920884956934,-5427205679330116.0
0.035023920884956934,-5384265777332946.0
0.035523920884956935,-5342597868577379.0
0.036023920884956935,-5302145150095302.0
0.036523920884956936,-5262854259799918.0
0.037023920884956936,-5224675020340127.0
0.037523920884956936,-5187560205187521.0
0.03802392088495694,-5151465325059170.0
0.03852392088495694,-5116348432484355.0
0.03902392088495694,-5082169942670357.0
0.03952392088495694,-5048892469368198.0
0.04002392088495694,-5016480673945407.0
0.04052392088495694,-4984901126718854.0
0.04102392088495694,-4954122179276780.0
0.04152392088495694,-4924113846814503.0
0.04202392088495694,-4894847699600531.0
0.04252392088495694,-4866296762682754.0
0.04302392088495694,-4838435423269823.0
0.04352392088495694,-4811239344913035.0
0.04402392088495694,-4784685388090860.0
0.04452392088495694,-4758751536572828.0
0.04502392088495694,-4733416829055853.0
0.045523920884956944,-4708661295721030.0
0.046023920884956944,-4684465899216681.0
0.046523920884956944,-4660812479774083.0
0.047023920884956945,-4637683704122156.0
0.047523920884956945,-4615063017873897.0
0.048023920884956946,-4592934601143900.0
0.048523920884956946,-4571283327098169.0
0.04902392088495695,-4550094723302084.0
0.04952392088495695,-4529354935538430.0
0.05002392088495695,-4509050694061778.0
0.05052392088495695,-4489169281932474.5
0.05102392088495695,-4469698505439152.5
0.05152392088495695,-4450626666344021.0
0.05202392088495695,-4431942535890663.5
0.05252392088495695,-4413635330413792.5
0.05302392088495695,-4395694688452888.5
0.05352392088495695,-4378110649252961.0
0.05402392088495695,-4360873632549090.0
0.05452392088495695,-4343974419659547.5
0.05502392088495695,-4327404135524452.5
0.05552392088495695,-4311154231954971.0
0.05602392088495695,-4295216471801188.5
0.05652392088495695,-4279582914045023.0
0.057023920884956954,-4264245899752184.5
0.057523920884956954,-4249198038804464.0
0.058023920884956955,-4234432197415383.0
0.058523920884956955,-4219941486318367.5
0.059023920884956955,-4205719249623431.0
0.059523920884956956,-4191759054289882.0
0.060023920884956956,-4178054680181576.5
0.06052392088495696,-4164600110640721.0
0.06102392088495696,-4151389523587474.5
0.06152392088495696,-4138417283081346.5
0.06202392088495696,-4125677931363951.5
0.06252392088495695,-4113166181273825.0
0.06302392088495695,-4100876909072307.0
0.06352392088495695,-4088805147672936.0
0.06402392088495695,-4076946080168155.5
0.06452392088495695,-4065295033727023.5
0.06502392088495695,-4053847473765810.0
0.06552392088495695,-4042598998459589.5
0.06602392088495695,-4031545333466839.0
0.06652392088495696,-4020682326973489.0
0.06702392088495696,-4010005944908014.5
0.06752392088495696,-3999512266493266.5
0.06802392088495696,-3989197479889869.5
0.06852392088495696,-3979057878137127.0
0.06902392088495696,-3969089855273456.5
0.06952392088495696,-3959289902597276.0
0.07002392088495696,-3949654605123807.5
0.07052392088495696,-3940180638241309.0
0.07102392088495696,-3930864764461569.5
0.07152392088495696,-3921703830362139.0
0.07202392088495696,-3912694763640921.5
0.07252392088495696,-3903834570315702.5
0.07302392088495696,-3895120332045974.0
0.07352392088495696,-3886549203559842.0
0.07402392088495696,-3878118410211663.5
0.07452392088495696,-3869825245643078.0
0.07502392088495696,-3861667069526308.5
0.07552392088495696,-3853641305416164.5
0.07602392088495696,-3845745438695859.0
0.07652392088495696,-3837977014611678.0
0.07702392088495696,-3830333636358291.5
0.07752392088495696,-3822812963285496.5
0.07802392088495697,-3815412709143570.5
0.07852392088495697,-3808130640432960.0
0.07902392088495697,-3800964574776103.0
0.07952392088495697,-3793912379402044.5
0.08002392088495697,-3786971969647624.0
0.08052392088495697,-3780141307536199.5
0.08102392088495697,-3773418400422531.5
0.08152392088495697,-3766801299674618.5
0.08202392088495697,-3760288099395559.5
0.08252392088495697,-3753876935221078.5
0.08302392088495697,-3747565983137529.0
0.08352392088495697,-3741353458360581.0
0.08402392088495697,-3735237614233462.5
0.08452392088495697,-3729216741193685.0
0.08502392088495697,-3723289165752452.0
0.08552392088495697,-3717453249523444.0
0.08602392088495697,-3711707388276462.5
0.08652392088495697,-3706050011036837.5
0.08702392088495697,-3700479579198239.0
0.08752392088495697,-3694994585690698.0
0.08802392088495697,-3689593554150337.5
0.08852392088495697,-3684275038138597.0
0.08902392088495698,-3679037620367951.5
0.08952392088495698,-3673879911973083.5
0.09002392088495698,-3668800551790228.0
0.09052392088495698,-3663798205666328.5
0.09102392088495698,-3658871565802512.5
0.09152392088495698,-3654019350086104.0
0.09202392088495698,-3649240301478125.0
0.09252392088495698,-3644533187405079.0
0.09302392088495698,-3639896799162742.5
0.09352392088495698,-3635329951358739.5
0.09402392088495698,-3630831481347969.5
0.09452392088495698,-3626400248706501.0
0.09502392088495698,-3622035134699709.5
0.09552392088495698,-3617735041799606.5
0.09602392088495698,-3613498893166424.5
0.09652392088495698,-3609325632201951.0
0.09702392088495698,-3605214222073108.5
0.09752392088495698,-3601163645266205.5
0.09802392088495698,-3597172903157312.0
0.09852392088495698,-3593241015583248.0
0.09902392088495698,-3589367020437408.5
0.09952392088495698,-3585549973270600.0
0.1,-3581966420977265.5
