t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383023407499932.94
0.00010918176537727222,-3.5805124618691706e+17
0.00012109994191499945,-8.71392268476107e+18
0.0001342099361064994,-8.230148157442887e+19
0.00014863092971714937,-4.709947842634204e+20
0.00016449402268886432,-1.7440046887263713e+21
0.00018194342495775077,-4.418215277296058e+21
0.00020113776745352586,-5.147257425089385e+21
0.00022225154419887848,-5.675876834383395e+21
0.00024547669861876636,-5.688094536369862e+21
0.00027047669861876637,-5.231273701559388e+21
0.0002954766986187664,-4.5319919627392107e+21
0.0003204766986187664,-3.761957762150286e+21
0.0003454766986187664,-3.0270466815751807e+21
0.0003704766986187664,-2.380784523025568e+21
0.0003954766986187664,-1.8417380598107204e+21
0.00042047669861876644,-1.408153157794335e+21
0.00044547669861876645,-1.0682425576462174e+21
0.00047047669861876646,-8.066001147750812e+20
0.0004954766986187665,-6.07774761896807e+20
0.0005204766986187664,-4.579883939953618e+20
0.0005454766986187664,-3.4574988539995285e+20
0.0005704766986187663,-2.6187579712613325e+20
0.0005954766986187663,-1.992350569486877e+20
0.0006204766986187663,-1.523990808597096e+20
0.0006454766986187662,-1.1729138552801155e+20
0.0006704766986187662,-9.08787307345883e+19
0.0006954766986187661,-7.091710750618322e+19
0.0007204766986187661,-5.575159928083381e+19
0.000745476698618766,-4.416307321384269e+19
0.000770476698618766,-3.5252960828626543e+19
0.000795476698618766,-2.8357775502973243e+19
0.0008204766986187659,-2.2986232052398887e+19
0.0008454766986187659,-1.877323861656255e+19
0.0008704766986187658,-1.544633157829734e+19
0.0008954766986187658,-1.2801213979872092e+19
0.0009204766986187657,-1.0683921265084166e+19
0.0009454766986187657,-8.977798833563822e+18
0.0009704766986187657,-7.593970036559096e+18
0.0009954766986187656,-6.464337196880384e+18
0.0010204766986187657,-5.536423601047788e+18
0.0010454766986187657,-4.769556601248106e+18
0.0010704766986187658,-4.132030603844719e+18
0.0010954766986187659,-3.598988509500517e+18
0.001120476698618766,-3.1508319767145334e+18
0.001145476698618766,-2.772022561744688e+18
0.001170476698618766,-2.4501730521634017e+18
0.0011954766986187661,-2.175350481849885e+18
0.0012204766986187662,-1.9395660461630305e+18
0.0012454766986187663,-1.736335757219976e+18
0.0012704766986187663,-1.5603867783847232e+18
0.0012954766986187664,-1.407406659262451e+18
0.0013204766986187665,-1.2738515315164956e+18
0.0013454766986187665,-1.1567956709213627e+18
0.0013704766986187666,-1.053812840273909e+18
0.0013954766986187667,-9.628822536191712e+17
0.0014204766986187667,-8.823137093558875e+17
0.0014454766986187668,-8.106877165388682e+17
0.0014704766986187669,-7.468074007404946e+17
0.001495476698618767,-6.896597059779867e+17
0.001520476698618767,-6.383839643318397e+17
0.001545476698618767,-5.922463300628781e+17
0.0015704766986187671,-5.5061890080264294e+17
0.0015954766986187672,-5.1296260041730144e+17
0.0016204766986187673,-4.788130924681451e+17
0.0016454766986187673,-4.477691450261763e+17
0.0016704766986187674,-4.1948298569417574e+17
0.0016954766986187675,-3.936522785253399e+17
0.0017204766986187675,-3.700134272684283e+17
0.0017454766986187676,-3.48335967281187e+17
0.0017704766986187676,-3.284178539308391e+17
0.0017954766986187677,-3.100814917922526e+17
0.0018204766986187678,-2.931703779008091e+17
0.0018454766986187678,-2.7754625576986445e+17
0.001870476698618768,-2.6308669535080586e+17
0.001895476698618768,-2.496830295130258e+17
0.001920476698618768,-2.3723858961837155e+17
0.001945476698618768,-2.2566719288105456e+17
0.001970476698618768,-2.1489184215466742e+17
0.001995476698618768,-2.0484360553550742e+17
0.0020204766986187677,-1.9546064850728595e+17
0.002047976698618768,-1.8585340464542442e+17
0.0020782266986187677,-1.7606814189095814e+17
0.002111501698618768,-1.6615747400086035e+17
0.0021481041986187678,-1.561788439479591e+17
0.002188366948618768,-1.461933725545989e+17
0.002232655973618768,-1.3626458527897525e+17
0.0022813739011187683,-1.2645698021101544e+17
0.0023349636213687683,-1.1683447601497442e+17
0.0023939123136437683,-1.0745880400658418e+17
0.0024587558751462684,-9.83879206762067e+16
0.0025300837927990185,-8.967452146125403e+16
0.0026085445022170435,-8.136473392015163e+16
0.002694851282576871,-7.349705893288626e+16
0.0027897887409726813,-6.610161324106225e+16
0.002894219945208073,-5.9199706835213176e+16
0.0030090942698670032,-5.280376630066832e+16
0.0031354560269918267,-4.691759264673069e+16
0.003274453959829133,-4.153692132729942e+16
0.0034273516859501694,-3.665023486437692e+16
0.0035955391846833095,-3.2239766311312604e+16
0.0037805454332897636,-2.8282625171211464e+16
0.003984052306756863,-2.475197670883322e+16
0.0042079098675706725,-2.161821041359584e+16
0.004454153184465863,-1.8850042474698884e+16
0.004725020833050573,-1.6415509384877334e+16
0.005022975246493754,-1.4282823472068936e+16
0.005350725101281253,-1.2421074741662546e+16
0.005711249941547502,-1.0800775610380734e+16
0.006107827265840376,-9394255109135050.0
0.006544062322562537,-8175916428917107.0
0.0070239208849569145,-7122376300685189.0
0.007523920884956915,-6253294268179839.0
0.008023920884956915,-5554410587816495.0
0.008523920884956916,-4983309810485437.0
0.009023920884956916,-4510010572679598.0
0.009523920884956917,-4112859252605532.5
0.010023920884956917,-3775907171051493.0
0.010523920884956918,-3487199449174775.5
0.011023920884956918,-3237632256326683.5
0.011523920884956919,-3020173256432355.5
0.012023920884956919,-2829319480175886.0
0.01252392088495692,-2660713645223242.0
0.01302392088495692,-2510868234386473.5
0.01352392088495692,-2376964139499004.5
0.01402392088495692,-2256701721034110.0
0.014523920884956921,-2148189265683296.0
0.015023920884956922,-2049858480008262.5
0.015523920884956922,-1960399784406864.0
0.01602392088495692,-1878712272711496.2
0.01652392088495692,-1803864654113963.2
0.01702392088495692,-1735064503585588.8
0.017523920884956922,-1671633856985489.5
0.018023920884956923,-1612989693793094.0
0.018523920884956923,-1558628218223039.8
0.019023920884956923,-1508112113898088.5
0.019523920884956924,-1461060143795025.5
0.020023920884956924,-1417138614380665.8
0.020523920884956925,-1376054328901251.0
0.021023920884956925,-1337548739625218.8
0.021523920884956926,-1301393070534072.0
0.022023920884956926,-1267384229456379.0
0.022523920884956927,-1235341366314111.2
0.023023920884956927,-1205102963030660.0
0.023523920884956927,-1176524362221154.0
0.024023920884956928,-1149475660833921.0
0.02452392088495693,-1123839907511081.0
0.02502392088495693,-1099511554762189.4
0.02552392088495693,-1076395124934416.5
0.02602392088495693,-1054404056957104.0
0.02652392088495693,-1033459706122369.2
0.02702392088495693,-1013490473890532.6
0.02752392088495693,-994431048484245.4
0.02802392088495693,-976221740829900.9
0.028523920884956932,-958807901556991.9
0.029023920884956932,-942139408444078.5
0.029523920884956933,-926170214419393.5
0.030023920884956933,-910857948010292.9
0.030523920884956934,-896163559340581.5
0.031023920884956934,-882051005800326.8
0.03152392088495693,-868486972416640.0
0.03202392088495693,-855440622343149.1
0.03252392088495693,-842883374113968.8
0.03302392088495693,-830788702075341.0
0.03352392088495693,-819131957431738.5
0.03402392088495693,-807890207442888.2
0.034523920884956934,-797042090734457.5
0.035023920884956934,-786567686734362.0
0.035523920884956935,-776448397768533.4
0.036023920884956935,-766666842467267.5
0.036523920884956936,-757206759143314.5
0.037023920884956936,-748052918104806.0
0.037523920884956936,-739191041985737.9
0.03802392088495694,-730607733247978.4
0.03852392088495694,-722290408148131.4
0.03902392088495694,-714227236418896.4
0.03952392088495694,-706407086227943.6
0.04002392088495694,-698819473780026.6
0.04052392088495694,-691454517202362.4
0.04102392088495694,-684302894185716.5
0.04152392088495694,-677355803205392.4
0.04202392088495694,-670604927807921.2
0.04252392088495694,-664042403728862.1
0.04302392088495694,-657660788716590.5
0.04352392088495694,-651453034612817.0
0.04402392088495694,-645412461633223.1
0.04452392088495694,-639532734596070.9
0.04502392088495694,-633807840924415.4
0.045523920884956944,-628232070350826.9
0.046023920884956944,-622799996049035.9
0.046523920884956944,-617506457178466.0
0.047023920884956945,-612346542685624.1
0.047523920884956945,-607315576236725.8
0.048023920884956946,-602409102264261.4
0.048523920884956946,-597622872931815.8
0.04902392088495695,-592952836034661.2
0.04952392088495695,-588395123730824.9
0.05002392088495695,-583946042007306.5
0.05052392088495695,-579602060888913.8
0.05102392088495695,-575359805270889.2
0.05152392088495695,-571216046371569.1
0.05202392088495695,-567167693727737.5
0.05252392088495695,-563211787721557.2
0.05302392088495695,-559345492574181.44
0.05352392088495695,-555566089788140.44
0.05402392088495695,-551870971992691.56
0.05452392088495695,-548257637203155.56
0.05502392088495695,-544723683373681.44
0.05552392088495695,-541266803351923.25
0.05602392088495695,-537884780084312.94
0.05652392088495695,-534575482144222.06
0.057023920884956954,-531336859502132.3
0.057523920884956954,-528166939565065.9
0.058023920884956955,-525063823425013.25
0.058523920884956955,-522025682338542.06
0.059023920884956955,-519050754417789.25
0.059523920884956956,-516137341484523.0
0.060023920884956956,-513283806120264.7
0.06052392088495696,-510488568877220.5
0.06102392088495696,-507750105631800.6
0.06152392088495696,-505066945109397.06
0.06202392088495696,-502437666518515.8
0.06252392088495695,-499860897320137.6
0.06302392088495695,-497335311124455.7
0.06352392088495695,-494859625695936.4
0.06402392088495695,-492432601046800.6
0.06452392088495695,-490053037657823.8
0.06502392088495695,-487719774768694.5
0.06552392088495695,-485431688773121.4
0.06602392088495695,-483187691672999.4
0.06652392088495696,-480986729633279.2
0.06702392088495696,-478827781605176.3
0.06752392088495696,-476709857994399.06
0.06802392088495696,-474631999433123.7
0.06852392088495696,-472593275579726.06
0.06902392088495696,-470592783987776.25
0.06952392088495696,-468629649033026.8
0.07002392088495696,-466703020888347.4
0.07052392088495696,-464812074540277.8
0.07102392088495696,-462956008870367.44
0.07152392088495696,-461134045748892.9
0.07202392088495696,-459345429200782.94
0.07252392088495696,-457589424598681.06
0.07302392088495696,-455865317873647.1
0.07352392088495696,-454172414794431.7
0.07402392088495696,-452510040250322.0
0.07452392088495696,-450877537589222.4
0.07502392088495696,-449274267958695.3
0.07552392088495696,-447699609701661.6
0.07602392088495696,-446152957755727.8
0.07652392088495696,-444633723096809.1
0.07702392088495696,-443141332191820.06
0.07752392088495696,-441675226486145.7
0.07802392088495697,-440234861897922.9
0.07852392088495697,-438819708345717.9
0.07902392088495697,-437429249295127.25
0.07952392088495697,-436062981317695.25
0.08002392088495697,-434720413665664.75
0.08052392088495697,-433401067870962.75
0.08102392088495697,-432104477362733.7
0.08152392088495697,-430830187082311.8
0.08202392088495697,-429577753136605.0
0.08252392088495697,-428346742447594.2
0.08302392088495697,-427136732419075.06
0.08352392088495697,-425947310622589.1
0.08402392088495697,-424778074489550.25
0.08452392088495697,-423628631014293.2
0.08502392088495697,-422498596472218.75
0.08552392088495697,-421387596141548.5
0.08602392088495697,-420295264046082.3
0.08652392088495697,-419221242694383.75
0.08702392088495697,-418165182842776.6
0.08752392088495697,-417126743246156.6
0.08802392088495697,-416105590445096.44
0.08852392088495697,-415101398536849.7
0.08902392088495698,-414113848962401.1
0.08952392088495698,-413142630308584.1
0.09002392088495698,-412187438103194.56
0.09052392088495698,-411247974629086.1
0.09102392088495698,-410323948735936.4
0.09152392088495698,-409415075663142.3
0.09202392088495698,-408521076870409.8
0.09252392088495698,-407641679865555.25
0.09302392088495698,-406776618048287.56
0.09352392088495698,-405925630550651.25
0.09402392088495698,-405088462091044.5
0.09452392088495698,-404264862822378.6
0.09502392088495698,-403454588192616.5
0.09552392088495698,-402657398814627.2
0.09602392088495698,-401873060324402.2
0.09652392088495698,-401101343256983.1
0.09702392088495698,-400342022922331.6
0.09752392088495698,-399594879287219.9
0.09802392088495698,-398859696852724.9
0.09852392088495698,-398136264544793.8
0.09902392088495698,-397424375606628.25
0.09952392088495698,-396723827487747.06
0.1,-396066929912490.06
