t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378503568564913.2
0.00010918176537727222,-436134064501338.75
0.00012109994191499945,-493388335855298.25
0.0001342099361064994,-555895577441538.06
0.00014863092971714937,-625033616794337.0
0.00016449402268886432,-701906733773498.9
0.00018194342495775077,-787665267717643.1
0.00020113776745352586,-883596009381661.2
0.00022225154419887848,-991074948901985.1
0.00024547669861876636,-1111790505885500.2
0.00027047669861876637,-1244752060057455.0
0.0002954766986187664,-1380934346273831.8
0.0003204766986187664,-1520400136040290.8
0.0003454766986187664,-1663200001938936.0
0.0003704766986187664,-1809376577059750.8
0.0003954766986187664,-1958966539803173.0
0.00042047669861876644,-2112001775578768.8
0.00044547669861876645,-2268510133087134.5
0.00047047669861876646,-2428515946913950.0
0.0004954766986187665,-2592040413826147.0
0.0005204766986187664,-2759101873757869.0
0.0005454766986187664,-2929716027651608.0
0.0005704766986187663,-3103896113480782.5
0.0005954766986187663,-3281653054890024.5
0.0006204766986187663,-3462995592086865.5
0.0006454766986187662,-3647930401497535.0
0.0006704766986187662,-3836462208213144.5
0.0006954766986187661,-4028593893920015.0
0.0007204766986187661,-4224326601609977.5
0.000745476698618766,-4423659837780016.0
0.000770476698618766,-4626591572275923.0
0.000795476698618766,-4833118335619574.0
0.0008204766986187659,-5043235313569632.0
0.0008454766986187659,-5256936438611199.0
0.0008704766986187658,-5474214477838845.0
0.0008954766986187658,-5695061117152589.0
0.0009204766986187657,-5919467041307324.0
0.0009454766986187657,-6147422009743616.0
0.0009704766986187657,-6378914928060848.0
0.0009954766986187656,-6613933915138348.0
0.0010204766986187657,-6823813962377306.0
0.0010454766986187657,-6972095820313329.0
0.0010704766986187658,-7079670677259397.0
0.0010954766986187659,-7155549830403755.0
0.001120476698618766,-7206221511302862.0
0.001145476698618766,-7236778841843580.0
0.001170476698618766,-7251317007059801.0
0.0011954766986187661,-7253151606862962.0
0.0012204766986187662,-7244970072663048.0
0.0012454766986187663,-7228948363115177.0
0.0012704766986187663,-7206844841317861.0
0.0012954766986187664,-7180076983889184.0
0.0013204766986187665,-7149784341839924.0
0.0013454766986187665,-7116880221849191.0
0.0013704766986187666,-7082094048892743.0
0.0013954766986187667,-7046006028528023.0
0.0014204766986187667,-7009075461151644.0
0.0014454766986187668,-6971663837642134.0
0.0014704766986187669,-6934053656086399.0
0.001495476698618767,-6896463737640720.0
0.001520476698618767,-6859061682933548.0
0.001545476698618767,-6821973995624432.0
0.0015704766986187671,-6785294304428527.0
0.0015954766986187672,-6749090035848404.0
0.0016204766986187673,-6713407825131508.0
0.0016454766986187673,-6678277899730395.0
0.0016704766986187674,-6643717625990816.0
0.0016954766986187675,-6609734374602331.0
0.0017204766986187675,-6576327831313668.0
0.0017454766986187676,-6543491855996162.0
0.0017704766986187676,-6511215974138167.0
0.0017954766986187677,-6479486569218046.0
0.0018204766986187678,-6448287831816625.0
0.0018454766986187678,-6417602511143830.0
0.001870476698618768,-6387412506038507.0
0.001895476698618768,-6357699325985833.0
0.001920476698618768,-6328444446842089.0
0.001945476698618768,-6299629581634052.0
0.001970476698618768,-6271236882933304.0
0.001995476698618768,-6243249090333427.0
0.0020204766986187677,-6215649634096682.0
0.002047976698618768,-6185731609316737.0
0.0020782266986187677,-6153329102110253.0
0.002111501698618768,-6118268558613941.0
0.0021481041986187678,-6080368805250294.0
0.002188366948618768,-6039441398685919.0
0.002232655973618768,-5995291351296438.0
0.0022813739011187683,-5947718371330870.0
0.0023349636213687683,-5896518805723360.0
0.0023939123136437683,-5841488507051073.0
0.0024587558751462684,-5782426861797286.0
0.0025300837927990185,-5719142206423934.0
0.0026085445022170435,-5651458811853329.0
0.002694851282576871,-5579225529956152.0
0.0027897887409726813,-5502326064538386.0
0.002894219945208073,-5420690660713928.0
0.0030090942698670032,-5334308811630310.0
0.0031354560269918267,-5243242378496712.0
0.003274453959829133,-5147638330638733.0
0.0034273516859501694,-5047740154563097.0
0.0035955391846833095,-4943896873899141.0
0.0037805454332897636,-4836568575439288.0
0.003984052306756863,-4726327364228297.0
0.0042079098675706725,-4613852785040588.0
0.004454153184465863,-4499920969196662.0
0.004725020833050573,-4385387110951830.0
0.005022975246493754,-4271161359442392.5
0.005350725101281253,-4158178817642262.0
0.005711249941547502,-4047365031154071.0
0.006107827265840376,-3939599047231698.5
0.006544062322562537,-3835676722835042.5
0.0070239208849569145,-3736277337312276.5
0.007523920884956915,-3646297179849717.5
0.008023920884956915,-3567737147412819.5
0.008523920884956916,-3498786150062119.5
0.009023920884956916,-3437944133516246.0
0.009523920884956917,-3383968142860234.5
0.010023920884956917,-3335827145945864.0
0.010523920884956918,-3292664552858813.0
0.011023920884956918,-3253767282336817.0
0.011523920884956919,-3218540318698405.0
0.012023920884956919,-3186485832088319.0
0.01252392088495692,-3157186069161140.0
0.01302392088495692,-3130289344567291.0
0.01352392088495692,-3105498574874898.0
0.01402392088495692,-3082561891931004.0
0.014523920884956921,-3061264954342872.0
0.015023920884956922,-3041424644225781.0
0.015523920884956922,-3022883893485824.0
0.01602392088495692,-3005507430824481.5
0.01652392088495692,-2989178279686361.5
0.01702392088495692,-2973794868724728.0
0.017523920884956922,-2959268642634783.5
0.018023920884956923,-2945522081898913.0
0.018523920884956923,-2932487057301119.0
0.019023920884956923,-2920103458965197.0
0.019523920884956924,-2908318050788905.5
0.020023920884956924,-2897083510415048.5
0.020523920884956925,-2886357622161141.5
0.021023920884956925,-2876102596411668.0
0.021523920884956926,-2866284493788591.5
0.022023920884956926,-2856872736311283.0
0.022523920884956927,-2847839691060537.0
0.023023920884956927,-2839160314352310.5
0.023523920884956927,-2830811846628004.5
0.024023920884956928,-2822773549911839.5
0.02452392088495693,-2815026481165799.5
0.02502392088495693,-2807553295960548.0
0.02552392088495693,-2800338077854200.0
0.02602392088495693,-2793366189633509.0
0.02652392088495693,-2786624143204131.0
0.02702392088495693,-2780099485443418.5
0.02752392088495693,-2773780697723750.5
0.02802392088495693,-2767657107272201.5
0.028523920884956932,-2761718808681358.0
0.029023920884956932,-2755956594245321.0
0.029523920884956933,-2750361891992359.5
0.030023920884956933,-2744926710350980.5
0.030523920884956934,-2739643588694763.5
0.031023920884956934,-2734505552970460.5
0.03152392088495693,-2729506075822379.5
0.03202392088495693,-2724639040692441.0
0.03252392088495693,-2719898709384563.0
0.03302392088495693,-2715279692765492.0
0.03352392088495693,-2710776924160190.5
0.03402392088495693,-2706385635233150.5
0.034523920884956934,-2702101334023423.0
0.035023920884956934,-2697919784926882.5
0.035523920884956935,-2693836990426452.0
0.036023920884956935,-2689849174386584.5
0.036523920884956936,-2685952766744011.0
0.037023920884956936,-2682144389466002.5
0.037523920884956936,-2678420843660455.5
0.03802392088495694,-2674779097703304.5
0.03852392088495694,-2671216276315923.5
0.03902392088495694,-2667729650473961.0
0.03952392088495694,-2664316628100617.5
0.04002392088495694,-2660974745460859.5
0.04052392088495694,-2657701659188348.0
0.04102392088495694,-2654495138891900.0
0.04152392088495694,-2651353060317305.0
0.04202392088495694,-2648273398964624.5
0.04252392088495694,-2645254224190908.5
0.04302392088495694,-2642293693692039.0
0.04352392088495694,-2639390048381976.5
0.04402392088495694,-2636541607611014.5
0.04452392088495694,-2633746764707194.5
0.04502392088495694,-2631003982815515.5
0.045523920884956944,-2628311791005435.5
0.046023920884956944,-2625668780634682.5
0.046523920884956944,-2623073601946366.0
0.047023920884956945,-2620524960882009.5
0.047523920884956945,-2618021616096103.5
0.048023920884956946,-2615562376155106.0
0.048523920884956946,-2613146096908994.0
0.04902392088495695,-2610771679028623.0
0.04952392088495695,-2608438065685054.5
0.05002392088495695,-2606144240375236.0
0.05052392088495695,-2603889224875520.0
0.05102392088495695,-2601672077316268.0
0.05152392088495695,-2599491890371654.0
0.05202392088495695,-2597347789547410.5
0.05252392088495695,-2595238931579862.0
0.05302392088495695,-2593164502917375.5
0.05352392088495695,-2591123718294104.0
0.05402392088495695,-2589115819375079.0
0.05452392088495695,-2587140073496888.5
0.05502392088495695,-2585195772451645.0
0.05552392088495695,-2583282231364437.5
0.05602392088495695,-2581398787619748.5
0.05652392088495695,-2579544799846713.0
0.057023920884956954,-2577719646960967.0
0.057523920884956954,-2575922727260962.5
0.058023920884956955,-2574153457571696.5
0.058523920884956955,-2572411272434620.0
0.059023920884956955,-2570695623333926.5
0.059523920884956956,-2569005977974468.5
0.060023920884956956,-2567341819588534.5
0.06052392088495696,-2565702646288008.5
0.06102392088495696,-2564087970441367.5
0.06152392088495696,-2562497318084483.5
0.06202392088495696,-2560930228366957.0
0.06252392088495695,-2559386253021236.0
0.06302392088495695,-2557864955862858.5
0.06352392088495695,-2556365912311594.5
0.06402392088495695,-2554888708935830.5
0.06452392088495695,-2553432943027924.5
0.06502392088495695,-2551998222188248.5
0.06552392088495695,-2550584163939717.0
0.06602392088495695,-2549190395359688.5
0.06652392088495696,-2547816552724521.0
0.06702392088495696,-2546462281168422.5
0.06752392088495696,-2545127234380008.5
0.06802392088495696,-2543811074277080.5
0.06852392088495696,-2542513470734578.0
0.06902392088495696,-2541234101298449.0
0.06952392088495696,-2539972650928374.5
0.07002392088495696,-2538728811740102.5
0.07052392088495696,-2537502282767947.0
0.07102392088495696,-2536292769737724.0
0.07152392088495696,-2535099984843115.5
0.07202392088495696,-2533923646541519.0
0.07252392088495696,-2532763479351863.5
0.07302392088495696,-2531619213663520.0
0.07352392088495696,-2530490585556451.0
0.07402392088495696,-2529377336624411.0
0.07452392088495696,-2528279213808082.0
0.07502392088495696,-2527195969235065.5
0.07552392088495696,-2526127360064169.0
0.07602392088495696,-2525073148340885.5
0.07652392088495696,-2524033100857541.0
0.07702392088495696,-2523006989015356.5
0.07752392088495696,-2521994588696186.0
0.07802392088495697,-2520995680136955.0
0.07852392088495697,-2520010047811112.5
0.07902392088495697,-2519037480314986.0
0.07952392088495697,-2518077770259672.0
0.08002392088495697,-2517130714155491.0
0.08052392088495697,-2516196112324533.0
0.08102392088495697,-2515273768784827.5
0.08152392088495697,-2514363491170215.5
0.08202392088495697,-2513465090635221.0
0.08252392088495697,-2512578381764608.0
0.08302392088495697,-2511703182490847.0
0.08352392088495697,-2510839314013831.0
0.08402392088495697,-2509986600721608.0
0.08452392088495697,-2509144870115802.0
0.08502392088495697,-2508313952734933.0
0.08552392088495697,-2507493682085987.5
0.08602392088495697,-2506683894575171.5
0.08652392088495697,-2505884429445440.0
0.08702392088495697,-2505095128709203.0
0.08752392088495697,-2504315837087749.0
0.08802392088495697,-2503546401950201.5
0.08852392088495697,-2502786673257734.5
0.08902392088495698,-2502036503504273.5
0.08952392088495698,-2501295747667565.5
0.09002392088495698,-2500564263151959.5
0.09052392088495698,-2499841909742522.0
0.09102392088495698,-2499128549549378.5
0.09152392088495698,-2498424046962829.5
0.09202392088495698,-2497728268607264.5
0.09252392088495698,-2497041083298029.0
0.09302392088495698,-2496362361988372.0
0.09352392088495698,-2495691977740867.0
0.09402392088495698,-2495029805668733.0
0.09452392088495698,-2494375722912182.5
0.09502392088495698,-2493729608592245.0
0.09552392088495698,-2493091343770540.5
0.09602392088495698,-2492460811414803.5
0.09652392088495698,-2491837896360893.0
0.09702392088495698,-2491222485279645.5
0.09752392088495698,-2490614466642499.0
0.09802392088495698,-2490013730685515.5
0.09852392088495698,-2489420169377650.0
0.09902392088495698,-2488833676389322.5
0.09952392088495698,-2488254147064589.5
0.1,-2487708569614670.5
