t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378418226837984.94
0.00010918176537727222,-405443984056697.0
0.00012109994191499945,-432688552661154.25
0.0001342099361064994,-461234859807370.7
0.00014863092971714937,-491322564922147.25
0.00016449402268886432,-523116151365884.5
0.00018194342495775077,-556766683336854.7
0.00020113776745352586,-590293448871249.6
0.00022225154419887848,-625065991413429.6
0.00024547669861876636,-660933879095417.0
0.00027047669861876637,-697129238810278.9
0.0002954766986187664,-731212211009193.1
0.0003204766986187664,-763435714001783.5
0.0003454766986187664,-794014267572269.8
0.0003704766986187664,-823130877102203.4
0.0003954766986187664,-850942474694757.2
0.00042047669861876644,-877584236291679.5
0.00044547669861876645,-903173045210649.4
0.00047047669861876646,-927810303731370.6
0.0004954766986187665,-951584240053895.5
0.0005204766986187664,-974571819042261.5
0.0005454766986187664,-996840337686860.4
0.0005704766986187663,-1018448766653070.6
0.0005954766986187663,-1039448885136227.9
0.0006204766986187663,-1059886245876975.0
0.0006454766986187662,-1079800999433479.8
0.0006704766986187662,-1099228600971311.1
0.0006954766986187661,-1118200418336118.0
0.0007204766986187661,-1136744256696834.5
0.000745476698618766,-1154884812320947.8
0.000770476698618766,-1172644065879234.5
0.000795476698618766,-1190041623945226.5
0.0008204766986187659,-1207095015966674.0
0.0008454766986187659,-1223819952837639.0
0.0008704766986187658,-1240230552281039.8
0.0008954766986187658,-1256339535471094.8
0.0009204766986187657,-1272158398690267.5
0.0009454766986187657,-1287697563278755.5
0.0009704766986187657,-1302966506681433.0
0.0009954766986187656,-1317973877015056.5
0.0010204766986187657,-1332727593256628.8
0.0010454766986187657,-1347234932874802.2
0.0010704766986187658,-1361502608485286.2
0.0010954766986187659,-1375536834913085.8
0.001120476698618766,-1389343387861694.0
0.001145476698618766,-1402927655240249.8
0.001170476698618766,-1416294682064796.5
0.0011954766986187661,-1429449209737137.8
0.0012204766986187662,-1442395710401537.2
0.0012454766986187663,-1455138416994822.8
0.0012704766986187663,-1467681349526588.0
0.0012954766986187664,-1480028338061778.0
0.0013204766986187665,-1492183042817287.0
0.0013454766986187665,-1504148971735591.2
0.0013704766986187666,-1515929495850961.8
0.0013954766986187667,-1527527862726672.2
0.0014204766986187667,-1538947208206282.0
0.0014454766986187668,-1550190566692176.0
0.0014704766986187669,-1561260880137882.0
0.001495476698618767,-1572161005917089.5
0.001520476698618767,-1582893723713296.5
0.001545476698618767,-1593461741555047.2
0.0015704766986187671,-1603867701105083.2
0.0015954766986187672,-1614114182301355.0
0.0016204766986187673,-1624203707431513.0
0.0016454766986187673,-1634138744715227.5
0.0016704766986187674,-1643921711458061.5
0.0016954766986187675,-1653554976832296.5
0.0017204766986187675,-1663040864333592.8
0.0017454766986187676,-1672381653956624.5
0.0017704766986187676,-1681579584124903.8
0.0017954766986187677,-1690636853409120.0
0.0018204766986187678,-1699555622060916.8
0.0018454766986187678,-1708338013386147.8
0.001870476698618768,-1716986114980121.5
0.001895476698618768,-1725501979842281.0
0.001920476698618768,-1733887627386359.2
0.001945476698618768,-1742145044360524.2
0.001970476698618768,-1750276185689016.8
0.001995476698618768,-1758282975245973.5
0.0020204766986187677,-1766167306570350.2
0.002047976698618768,-1774694412155906.2
0.0020782266986187677,-1783901207933536.8
0.002111501698618768,-1793823537387276.2
0.0021481041986187678,-1804495351409256.8
0.002188366948618768,-1815947736077780.5
0.002232655973618768,-1828207778319449.2
0.0022813739011187683,-1841297263639188.2
0.0023349636213687683,-1855231206262370.0
0.0023939123136437683,-1870016220544964.8
0.0024587558751462684,-1885648753728527.0
0.0025300837927990185,-1902113214331135.2
0.0026085445022170435,-1919380047797900.5
0.002694851282576871,-1937403831347972.2
0.0027897887409726813,-1956121482749070.0
0.002894219945208073,-1975450701992692.0
0.0030090942698670032,-1995288788851681.8
0.0031354560269918267,-2015512000569071.0
0.003274453959829133,-2035975629089428.2
0.0034273516859501694,-2056514982039022.0
0.0035955391846833095,-2076947441146233.8
0.0037805454332897636,-2097075740802146.5
0.003984052306756863,-2116692553251658.0
0.0042079098675706725,-2135586382341498.8
0.004454153184465863,-2153548654608365.0
0.004725020833050573,-2170381758978795.8
0.005022975246493754,-2185907634559061.5
0.005350725101281253,-2199976356535738.0
0.005711249941547502,-2212474046162235.5
0.006107827265840376,-2223329359291631.8
0.006544062322562537,-2232517816555133.0
0.0070239208849569145,-2240063348561122.0
0.007523920884956915,-2245809801538099.2
0.008023920884956915,-2249949732186278.8
0.008523920884956916,-2252872610724043.5
0.009023920884956916,-2254876065110287.0
0.009523920884956917,-2256187351307668.5
0.010023920884956917,-2256979815079059.0
0.010523920884956918,-2257385515458093.5
0.011023920884956918,-2257504905332395.5
0.011523920884956919,-2257414254901302.0
0.012023920884956919,-2257171343644322.5
0.01252392088495692,-2256819823771929.0
0.01302392088495692,-2256392564350743.0
0.01352392088495692,-2255914213274670.0
0.01402392088495692,-2255403159165208.0
0.014523920884956921,-2254873032902838.5
0.015023920884956922,-2254333856085685.5
0.015523920884956922,-2253792918729213.5
0.01602392088495692,-2253255449429831.5
0.01652392088495692,-2252725126490792.5
0.01702392088495692,-2252204467261364.5
0.017523920884956922,-2251695124233525.2
0.018023920884956923,-2251198109834142.5
0.018523920884956923,-2250713966706779.8
0.019023920884956923,-2250242896359987.8
0.019523920884956924,-2249784856079231.8
0.020023920884956924,-2249339631639329.2
0.020523920884956925,-2248906891612400.2
0.021023920884956925,-2248486227716549.5
0.021523920884956926,-2248077184557630.5
0.022023920884956926,-2247679281379867.0
0.022523920884956927,-2247292027768973.8
0.023023920884956927,-2246914934833970.8
0.023523920884956927,-2246547522989685.0
0.024023920884956928,-2246189327224921.5
0.02452392088495693,-2245839900489200.2
0.02502392088495693,-2245498815736216.2
0.02552392088495693,-2245165666944176.2
0.02602392088495693,-2244840069451463.0
0.02652392088495693,-2244521659771301.8
0.02702392088495693,-2244210095074182.5
0.02752392088495693,-2243905052433315.0
0.02802392088495693,-2243606227936532.8
0.028523920884956932,-2243313335712264.0
0.029023920884956932,-2243026106923417.0
0.029523920884956933,-2242744288752411.0
0.030023920884956933,-2242467643413192.5
0.030523920884956934,-2242195947185116.5
0.031023920884956934,-2241928989496994.5
0.03152392088495693,-2241666572058804.5
0.03202392088495693,-2241408508033785.0
0.03252392088495693,-2241154621277683.8
0.03302392088495693,-2240904745615808.0
0.03352392088495693,-2240658724171564.2
0.03402392088495693,-2240416408749847.2
0.034523920884956934,-2240177659256431.2
0.035023920884956934,-2239942343164308.5
0.035523920884956935,-2239710335013468.5
0.036023920884956935,-2239481515953732.0
0.036523920884956936,-2239255773315384.5
0.037023920884956936,-2239033000218273.5
0.037523920884956936,-2238813095196912.0
0.03802392088495694,-2238595961871712.0
0.03852392088495694,-2238381508624047.2
0.03902392088495694,-2238169648309804.2
0.03952392088495694,-2237960297984390.0
0.04002392088495694,-2237753378651150.2
0.04052392088495694,-2237548815024295.8
0.04102392088495694,-2237346535312842.5
0.04152392088495694,-2237146471014513.0
0.04202392088495694,-2236948556726878.5
0.04252392088495694,-2236752729968179.0
0.04302392088495694,-2236558931013282.8
0.04352392088495694,-2236367102737864.2
0.04402392088495694,-2236177190472044.5
0.04452392088495694,-2235989141872755.0
0.04502392088495694,-2235802906785084.8
0.045523920884956944,-2235618437133873.5
0.046023920884956944,-2235435686807037.0
0.046523920884956944,-2235254611550624.8
0.047023920884956945,-2235075168875074.0
0.047523920884956945,-2234897317958848.2
0.048023920884956946,-2234721019565326.0
0.048523920884956946,-2234546235957760.5
0.04902392088495695,-2234372930827646.8
0.04952392088495695,-2234201069217289.2
0.05002392088495695,-2234030617457971.8
0.05052392088495695,-2233861543097582.8
0.05102392088495695,-2233693814850727.8
0.05152392088495695,-2233527402533844.2
0.05202392088495695,-2233362277018850.8
0.05252392088495695,-2233198410177250.2
0.05302392088495695,-2233035774835025.5
0.05352392088495695,-2232874344724528.0
0.05402392088495695,-2232714094446611.8
0.05452392088495695,-2232554999426375.2
0.05502392088495695,-2232397035877087.5
0.05552392088495695,-2232240180764586.5
0.05602392088495695,-2232084411773528.0
0.05652392088495695,-2231929707274581.8
0.057023920884956954,-2231776046292956.2
0.057523920884956954,-2231623408484991.2
0.058023920884956955,-2231471774101597.0
0.058523920884956955,-2231321123972463.2
0.059023920884956955,-2231171439473572.8
0.059523920884956956,-2231022702507352.8
0.060023920884956956,-2230874895481839.8
0.06052392088495696,-2230728001287476.8
0.06102392088495696,-2230582003279386.8
0.06152392088495696,-2230436885255804.2
0.06202392088495696,-2230292631444749.0
0.06252392088495695,-2230149226482961.2
0.06302392088495695,-2230006655404552.2
0.06352392088495695,-2229864903616616.2
0.06402392088495695,-2229723956895867.0
0.06452392088495695,-2229583801365809.0
0.06502392088495695,-2229444423489796.5
0.06552392088495695,-2229305810055684.2
0.06602392088495695,-2229167948163491.0
0.06652392088495696,-2229030825215430.2
0.06702392088495696,-2228894428905409.8
0.06752392088495696,-2228758747207997.8
0.06802392088495696,-2228623768368576.8
0.06852392088495696,-2228489480893887.8
0.06902392088495696,-2228355873543525.2
0.06952392088495696,-2228222935321907.8
0.07002392088495696,-2228090655467166.0
0.07052392088495696,-2227959023452220.0
0.07102392088495696,-2227828028963608.5
0.07152392088495696,-2227697661907889.2
0.07202392088495696,-2227567912394964.0
0.07252392088495696,-2227438770736823.8
0.07302392088495696,-2227310227441624.0
0.07352392088495696,-2227182273205870.2
0.07402392088495696,-2227054898910157.8
0.07452392088495696,-2226928095611919.2
0.07502392088495696,-2226801854542171.5
0.07552392088495696,-2226676167100105.2
0.07602392088495696,-2226551024848310.5
0.07652392088495696,-2226426419504642.0
0.07702392088495696,-2226302342946220.8
0.07752392088495696,-2226178787195949.0
0.07802392088495697,-2226055744425979.8
0.07852392088495697,-2225933206950685.5
0.07902392088495697,-2225811167222600.0
0.07952392088495697,-2225689617828537.0
0.08002392088495697,-2225568551487877.5
0.08052392088495697,-2225447961047835.2
0.08102392088495697,-2225327839481659.0
0.08152392088495697,-2225208179883397.8
0.08202392088495697,-2225088975466959.8
0.08252392088495697,-2224970219562780.8
0.08302392088495697,-2224851905612018.8
0.08352392088495697,-2224734027174302.5
0.08402392088495697,-2224616577910688.8
0.08452392088495697,-2224499551594087.0
0.08502392088495697,-2224382942097332.2
0.08552392088495697,-2224266743394769.5
0.08602392088495697,-2224150949561606.8
0.08652392088495697,-2224035554769050.0
0.08702392088495697,-2223920553282773.8
0.08752392088495697,-2223805939462427.8
0.08802392088495697,-2223691707758945.5
0.08852392088495697,-2223577852712826.5
0.08902392088495698,-2223464368953128.5
0.08952392088495698,-2223351251190029.8
0.09002392088495698,-2223238494222817.2
0.09052392088495698,-2223126092929360.5
0.09102392088495698,-2223014042270071.0
0.09152392088495698,-2222902337285887.2
0.09202392088495698,-2222790973093119.5
0.09252392088495698,-2222679944884530.2
0.09302392088495698,-2222569247927881.5
0.09352392088495698,-2222458877563426.8
0.09402392088495698,-2222348829204770.0
0.09452392088495698,-2222239098336084.0
0.09502392088495698,-2222129680510830.8
0.09552392088495698,-2222020571350687.5
0.09602392088495698,-2221911766542067.5
0.09652392088495698,-2221803261842805.8
0.09702392088495698,-2221695053067923.0
0.09752392088495698,-2221587136102395.5
0.09802392088495698,-2221479506887668.2
0.09852392088495698,-2221372161428987.2
0.09902392088495698,-2221265095792841.0
0.09952392088495698,-2221158306104111.8
0.1,-2221056872457934.2
