t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407314187514.2
0.00010918176537727222,-401805716354320.56
0.00012109994191499945,-425788923159261.5
0.0001342099361064994,-450855532066517.5
0.00014863092971714937,-477137298384680.6
0.00016449402268886432,-504733575305641.25
0.00018194342495775077,-533738378486485.1
0.00020113776745352586,-563377957823384.6
0.00022225154419887848,-594256103460116.5
0.00024547669861876636,-626350509576622.8
0.00027047669861876637,-659014792478767.2
0.0002954766986187664,-690033682170729.2
0.0003204766986187664,-719602668744420.8
0.0003454766986187664,-747884838508031.6
0.0003704766986187664,-775017564113232.9
0.0003954766986187664,-801117531040203.6
0.00042047669861876644,-826284566894222.2
0.00044547669861876645,-850604605177320.9
0.00047047669861876646,-874152014352071.6
0.0004954766986187665,-896991453875421.9
0.0005204766986187664,-919179372061526.2
0.0005454766986187664,-940765228656179.1
0.0005704766986187663,-961792502855641.5
0.0005954766986187663,-982299531922979.5
0.0006204766986187663,-1002320214438701.8
0.0006454766986187662,-1021884604173632.4
0.0006704766986187662,-1041019414676630.8
0.0006954766986187661,-1059748450292081.2
0.0007204766986187661,-1078092976036839.9
0.000745476698618766,-1096072036274961.4
0.000770476698618766,-1113702730214761.9
0.000795476698618766,-1131000450773170.8
0.0008204766986187659,-1147979092188570.2
0.0008454766986187659,-1164651230849806.5
0.0008704766986187658,-1181028283072527.0
0.0008954766986187658,-1197120642965464.2
0.0009204766986187657,-1212937803047041.5
0.0009454766986187657,-1228488459880255.8
0.0009704766986187657,-1243780606664303.0
0.0009954766986187656,-1258821614451816.8
0.0010204766986187657,-1273618303430460.5
0.0010454766986187657,-1288177005514889.0
0.0010704766986187658,-1302503619330672.5
0.0010954766986187659,-1316603658531201.0
0.001120476698618766,-1330482294268474.5
0.001145476698618766,-1344144392534689.0
0.001170476698618766,-1357594547000718.5
0.0011954766986187661,-1370837107901664.0
0.0012204766986187662,-1383876207449274.0
0.0012454766986187663,-1396715782194658.2
0.0012704766986187663,-1409359592710408.2
0.0012954766986187664,-1421811240918483.5
0.0013204766986187665,-1434074185348889.2
0.0013454766986187665,-1446151754580686.5
0.0013704766986187666,-1458047159085607.0
0.0013954766986187667,-1469763501668827.0
0.0014204766986187667,-1481303786676868.5
0.0014454766986187668,-1492670928122779.5
0.0014704766986187669,-1503867756860441.2
0.001495476698618767,-1514897026923657.5
0.001520476698618767,-1525761421131960.8
0.001545476698618767,-1536463556052581.8
0.0015704766986187671,-1547005986397320.5
0.0015954766986187672,-1557391208922926.0
0.0016204766986187673,-1567621665896282.0
0.0016454766986187673,-1577699748177350.2
0.0016704766986187674,-1587627797966605.2
0.0016954766986187675,-1597408111258321.8
0.0017204766986187675,-1607042940035385.2
0.0017454766986187676,-1616534494237482.0
0.0017704766986187676,-1625884943530433.2
0.0017954766986187677,-1635096418900834.0
0.0018204766986187678,-1644171014097643.5
0.0018454766986187678,-1653110786938925.2
0.001870476698618768,-1661917760500712.8
0.001895476698618768,-1670593924201832.2
0.001920476698618768,-1679141234797573.8
0.001945476698618768,-1687561617293220.8
0.001970476698618768,-1695856965786611.8
0.001995476698618768,-1704029144248981.0
0.0020204766986187677,-1712079987250639.5
0.002047976698618768,-1720791515755637.8
0.0020782266986187677,-1730202605537721.2
0.002111501698618768,-1740351261481208.0
0.0021481041986187678,-1751273810417063.5
0.002188366948618768,-1763003939576542.0
0.002232655973618768,-1775571569341325.5
0.0022813739011187683,-1789001552845956.8
0.0023349636213687683,-1803312200797492.2
0.0023939123136437683,-1818513638039510.2
0.0024587558751462684,-1834606009297962.8
0.0025300837927990185,-1851577565536910.8
0.0026085445022170435,-1869402679599770.2
0.002694851282576871,-1888039860267536.5
0.0027897887409726813,-1907429857095338.0
0.002894219945208073,-1927493973456672.8
0.0030090942698670032,-1948132730511382.5
0.0031354560269918267,-1969225047884306.8
0.003274453959829133,-1990628124333287.0
0.0034273516859501694,-2012178209314066.0
0.0035955391846833095,-2033692449058966.0
0.0037805454332897636,-2054971963169969.2
0.003984052306756863,-2075806254720595.0
0.0042079098675706725,-2095978974840277.8
0.004454153184465863,-2115274950885729.8
0.004725020833050573,-2133488249147161.8
0.005022975246493754,-2150430888006482.5
0.005350725101281253,-2165941661789101.8
0.005711249941547502,-2179894402103473.2
0.006107827265840376,-2192204919976746.0
0.006544062322562537,-2202835867137558.0
0.0070239208849569145,-2211798851891274.8
0.007523920884956915,-2218861404841203.2
0.008023920884956915,-2224177138419063.0
0.008523920884956916,-2228153687587667.8
0.009023920884956916,-2231104582272501.5
0.009523920884956917,-2233270896926405.0
0.010023920884956917,-2234837923559797.2
0.010523920884956918,-2235948012982568.5
0.011023920884956918,-2236710465165226.2
0.011523920884956919,-2237209146709909.8
0.012023920884956919,-2237508357558031.8
0.01252392088495692,-2237657348938090.2
0.01302392088495692,-2237693802314940.2
0.01352392088495692,-2237646507861820.2
0.01402392088495692,-2237537426330488.2
0.014523920884956921,-2237383275883093.2
0.015023920884956922,-2237196753069988.2
0.015523920884956922,-2236987471984836.5
0.01602392088495692,-2236762686427422.8
0.01652392088495692,-2236527844953203.8
0.01702392088495692,-2236287017309121.0
0.017523920884956922,-2236043221841166.8
0.018023920884956923,-2235798676741177.5
0.018523920884956923,-2235554992680006.8
0.019023920884956923,-2235313320377751.2
0.019523920884956924,-2235074463535574.8
0.020023920884956924,-2234838965163714.8
0.020523920884956925,-2234607173447505.0
0.021023920884956925,-2234379291964082.5
0.021523920884956926,-2234155417838517.8
0.022023920884956926,-2233935570709712.8
0.022523920884956927,-2233719714619942.2
0.023023920884956927,-2233507774529597.8
0.023523920884956927,-2233299648693047.8
0.024023920884956928,-2233095217914978.0
0.02452392088495693,-2232894352388764.2
0.02502392088495693,-2232696916753921.8
0.02552392088495693,-2232502773740685.5
0.02602392088495693,-2232311786814244.8
0.02652392088495693,-2232123822003395.0
0.02702392088495693,-2231938749173353.2
0.02752392088495693,-2231756442837986.2
0.02802392088495693,-2231576782672512.2
0.028523920884956932,-2231399653770827.2
0.029023920884956932,-2231224946751400.5
0.029523920884956933,-2231052557719444.2
0.030023920884956933,-2230882388168165.8
0.030523920884956934,-2230714344798439.5
0.031023920884956934,-2230548339321605.0
0.03152392088495693,-2230384288226086.2
0.03202392088495693,-2230222112539005.0
0.03252392088495693,-2230061737579950.5
0.03302392088495693,-2229903092726712.0
0.03352392088495693,-2229746111167430.2
0.03402392088495693,-2229590729687125.2
0.034523920884956934,-2229436888441048.8
0.035023920884956934,-2229284530756536.0
0.035523920884956935,-2229133602929630.5
0.036023920884956935,-2228984054049715.5
0.036523920884956936,-2228835835819630.0
0.037023920884956936,-2228688902403841.0
0.037523920884956936,-2228543210264738.5
0.03802392088495694,-2228398718037190.5
0.03852392088495694,-2228255386382226.0
0.03902392088495694,-2228113177878356.2
0.03952392088495694,-2227972056893816.8
0.04002392088495694,-2227831989492927.8
0.04052392088495694,-2227692943323833.2
0.04102392088495694,-2227554887536348.8
0.04152392088495694,-2227417792686898.5
0.04202392088495694,-2227281630665529.5
0.04252392088495694,-2227146374611085.0
0.04302392088495694,-2227011998849265.8
0.04352392088495694,-2226878478819018.2
0.04402392088495694,-2226745791014633.8
0.04452392088495694,-2226613912929394.0
0.04502392088495694,-2226482822997889.2
0.045523920884956944,-2226352500544401.8
0.046023920884956944,-2226222925741341.5
0.046523920884956944,-2226094079553824.0
0.047023920884956945,-2225965943710323.0
0.047523920884956945,-2225838500651800.8
0.048023920884956946,-2225711733504262.2
0.048523920884956946,-2225585626034065.2
0.04902392088495695,-2225460162625484.8
0.04952392088495695,-2225335328239314.8
0.05002392088495695,-2225211108394553.2
0.05052392088495695,-2225087489127863.2
0.05102392088495695,-2224964456982361.8
0.05152392088495695,-2224841998969507.5
0.05202392088495695,-2224720102560872.2
0.05252392088495695,-2224598755652197.5
0.05302392088495695,-2224477946554804.0
0.05352392088495695,-2224357663964036.0
0.05402392088495695,-2224237896952973.0
0.05452392088495695,-2224118634945318.2
0.05502392088495695,-2223999867706932.0
0.05552392088495695,-2223881585323608.2
0.05602392088495695,-2223763778194407.8
0.05652392088495695,-2223646437008965.2
0.057023920884956954,-2223529552741581.5
0.057523920884956954,-2223413116636485.5
0.058023920884956955,-2223297120195030.2
0.058523920884956955,-2223181555164118.0
0.059023920884956955,-2223066413530389.5
0.059523920884956956,-2222951687500957.5
0.060023920884956956,-2222837369505235.5
0.06052392088495696,-2222723452176203.8
0.06102392088495696,-2222609928350406.2
0.06152392088495696,-2222496791050684.2
0.06202392088495696,-2222384033488924.5
0.06252392088495695,-2222271649049074.2
0.06302392088495695,-2222159631290602.8
0.06352392088495695,-2222047973927466.5
0.06402392088495695,-2221936670838056.5
0.06452392088495695,-2221825716044215.5
0.06502392088495695,-2221715103719904.5
0.06552392088495695,-2221604828173452.0
0.06602392088495695,-2221494883851531.2
0.06652392088495696,-2221385265326911.0
0.06702392088495696,-2221275967301604.5
0.06752392088495696,-2221166984594914.5
0.06802392088495696,-2221058312145841.8
0.06852392088495696,-2220949945002433.8
0.06902392088495696,-2220841878324762.8
0.06952392088495696,-2220734107374961.2
0.07002392088495696,-2220626627518057.5
0.07052392088495696,-2220519434219071.5
0.07102392088495696,-2220412523036261.0
0.07152392088495696,-2220305889618972.8
0.07202392088495696,-2220199529708986.5
0.07252392088495696,-2220093439129091.5
0.07302392088495696,-2219987613791920.0
0.07352392088495696,-2219882049687224.0
0.07402392088495696,-2219776742887392.5
0.07452392088495696,-2219671689537605.0
0.07502392088495696,-2219566885860639.2
0.07552392088495696,-2219462328148669.0
0.07602392088495696,-2219358012767420.2
0.07652392088495696,-2219253936145374.0
0.07702392088495696,-2219150094783761.0
0.07752392088495696,-2219046485241297.5
0.07802392088495697,-2218943104146932.8
0.07852392088495697,-2218839948185716.2
0.07902392088495697,-2218737014107136.2
0.07952392088495697,-2218634298713600.8
0.08002392088495697,-2218531798868228.5
0.08052392088495697,-2218429511485696.5
0.08102392088495697,-2218327433538817.0
0.08152392088495697,-2218225562048388.8
0.08202392088495697,-2218123894089974.0
0.08252392088495697,-2218022426786780.8
0.08302392088495697,-2217921157310790.2
0.08352392088495697,-2217820082884849.5
0.08402392088495697,-2217719200777170.5
0.08452392088495697,-2217618508301055.8
0.08502392088495697,-2217518002816861.8
0.08552392088495697,-2217417681723226.5
0.08602392088495697,-2217317542467216.5
0.08652392088495697,-2217217582533253.0
0.08702392088495697,-2217117799449752.0
0.08752392088495697,-2217018190782046.8
0.08802392088495697,-2216918754138659.0
0.08852392088495697,-2216819487162823.2
0.08902392088495698,-2216720387540380.5
0.08952392088495698,-2216621452986763.5
0.09002392088495698,-2216522681261133.8
0.09052392088495698,-2216424070150895.2
0.09102392088495698,-2216325617484480.2
0.09152392088495698,-2216227321120573.2
0.09202392088495698,-2216129178954543.5
0.09252392088495698,-2216031188910094.0
0.09302392088495698,-2215933348946968.5
0.09352392088495698,-2215835657052754.0
0.09402392088495698,-2215738111250246.0
0.09452392088495698,-2215640709589189.2
0.09502392088495698,-2215543450152771.5
0.09552392088495698,-2215446331050110.8
0.09602392088495698,-2215349350420211.2
0.09652392088495698,-2215252506432391.0
0.09702392088495698,-2215155797281606.2
0.09752392088495698,-2215059221190425.8
0.09802392088495698,-2214962776408725.8
0.09852392088495698,-2214866461209691.8
0.09902392088495698,-2214770273897404.5
0.09952392088495698,-2214674212798041.8
0.1,-2214582860575779.2
