t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378600240608484.3
0.00010918176537727222,-476311071179723.94
0.00012109994191499945,-579377747806583.6
0.0001342099361064994,-699217649020094.0
0.00014863092971714937,-840024394952861.2
0.00016449402268886432,-1006068460298167.8
0.00018194342495775077,-1202373401163851.5
0.00020113776745352586,-1372894582366906.8
0.00022225154419887848,-1546913421874084.8
0.00024547669861876636,-1717390216623902.0
0.00027047669861876637,-1877173257905325.0
0.0002954766986187664,-2015048741024013.2
0.0003204766986187664,-2133257866553946.2
0.0003454766986187664,-2234176651889762.5
0.0003704766986187664,-2320116427538446.5
0.0003954766986187664,-2393217643124824.0
0.00042047669861876644,-2455401434158365.5
0.00044547669861876645,-2508355947215973.5
0.00047047669861876646,-2553542609276660.0
0.0004954766986187665,-2592212959543620.5
0.0005204766986187664,-2625430248279600.5
0.0005454766986187664,-2654092342034264.0
0.0005704766986187663,-2678953969343515.0
0.0005954766986187663,-2700647277978731.0
0.0006204766986187663,-2719700248202377.5
0.0006454766986187662,-2736552845541664.5
0.0006704766986187662,-2751570986825368.0
0.0006954766986187661,-2765058491898321.0
0.0007204766986187661,-2777267235567984.5
0.000745476698618766,-2788405724159913.5
0.000770476698618766,-2798646312392988.5
0.000795476698618766,-2808131258491769.0
0.0008204766986187659,-2816977793785945.0
0.0008454766986187659,-2825282360617475.5
0.0008704766986187658,-2833124150980622.0
0.0008954766986187658,-2840568058844557.0
0.0009204766986187657,-2847667141702352.0
0.0009454766986187657,-2854464671896309.0
0.0009704766986187657,-2860995845284250.0
0.0009954766986187656,-2867289203876272.0
0.0010204766986187657,-2873367819672556.5
0.0010454766986187657,-2879250279264399.0
0.0010704766986187658,-2884951502139178.0
0.0010954766986187659,-2890483420153306.5
0.001120476698618766,-2895855541189008.5
0.001145476698618766,-2901075416076714.0
0.001170476698618766,-2906149024803708.5
0.0011954766986187661,-2911081095348463.5
0.0012204766986187662,-2915875366309947.5
0.0012454766986187663,-2920534802636123.0
0.0012704766986187663,-2925061772276208.0
0.0012954766986187664,-2929458190261192.5
0.0013204766986187665,-2933725635692580.5
0.0013454766986187665,-2937865446207440.5
0.0013704766986187666,-2941878793738437.5
0.0013954766986187667,-2945766744795045.0
0.0014204766986187667,-2949530307929326.0
0.0014454766986187668,-2953170470650071.5
0.0014704766986187669,-2956688227654423.5
0.001495476698618767,-2960084601955701.5
0.001520476698618767,-2963360660204215.0
0.001545476698618767,-2966517523324196.5
0.0015704766986187671,-2969556373349895.0
0.0015954766986187672,-2972478457236378.5
0.0016204766986187673,-2975285088270061.0
0.0016454766986187673,-2977977645604726.5
0.0016704766986187674,-2980557572348389.0
0.0016954766986187675,-2983026372554659.0
0.0017204766986187675,-2985385607415943.5
0.0017454766986187676,-2987636890893862.0
0.0017704766986187676,-2989781884972468.5
0.0017954766986187677,-2991822294692732.0
0.0018204766986187678,-2993759863100038.0
0.0018454766986187678,-2995596366187381.5
0.001870476698618768,-2997333607924925.5
0.001895476698618768,-2998973415422662.5
0.001920476698618768,-3000517634279923.0
0.001945476698618768,-3001968124144373.5
0.001970476698618768,-3003326754514318.0
0.001995476698618768,-3004595400784365.0
0.0020204766986187677,-3005775940550905.5
0.002047976698618768,-3006970421448184.5
0.0020782266986187677,-3008161601197502.5
0.002111501698618768,-3009327685527391.5
0.0021481041986187678,-3010441599317058.5
0.002188366948618768,-3011470219276342.5
0.002232655973618768,-3012373587178808.5
0.0022813739011187683,-3013104133044884.5
0.0023349636213687683,-3013605948366307.0
0.0023939123136437683,-3013814161016305.0
0.0024587558751462684,-3013654475622947.5
0.0025300837927990185,-3013042954978177.0
0.0026085445022170435,-3011886128511016.0
0.002694851282576871,-3010081521438514.0
0.0027897887409726813,-3007518701023661.5
0.002894219945208073,-3004080932664994.0
0.0030090942698670032,-2999647525748173.5
0.0031354560269918267,-2994096925381447.0
0.003274453959829133,-2987310569172704.0
0.0034273516859501694,-2979177476972612.5
0.0035955391846833095,-2969599475080372.0
0.0037805454332897636,-2958496877465407.0
0.003984052306756863,-2945814357518343.5
0.0042079098675706725,-2931526653439924.0
0.004454153184465863,-2915643668324239.5
0.004725020833050573,-2898214466809748.0
0.005022975246493754,-2879329650933433.5
0.005350725101281253,-2859121633632998.5
0.005711249941547502,-2837762434079506.5
0.006107827265840376,-2815458798723526.5
0.006544062322562537,-2792444700742188.5
0.0070239208849569145,-2768971566288308.5
0.007523920884956915,-2746446385515766.5
0.008023920884956915,-2725744731954223.5
0.008523920884956916,-2706734529443780.5
0.009023920884956916,-2689276098209179.5
0.009523920884956917,-2673230512025021.0
0.010023920884956917,-2658464620868989.5
0.010523920884956918,-2644853865484695.0
0.011023920884956918,-2632283642173026.5
0.011523920884956919,-2620649733110920.5
0.012023920884956919,-2609858152235266.5
0.01252392088495692,-2599824642735650.5
0.01302392088495692,-2590473983670570.0
0.01352392088495692,-2581739209383765.5
0.01402392088495692,-2573560808021737.5
0.014523920884956921,-2565885940564167.5
0.015023920884956922,-2558667704372124.5
0.015523920884956922,-2551864454159751.5
0.01602392088495692,-2545439185641363.5
0.01652392088495692,-2539358982528235.0
0.01702392088495692,-2533594524505633.0
0.017523920884956922,-2528119652272910.5
0.018023920884956923,-2522910984768853.5
0.018523920884956923,-2517947583538176.0
0.019023920884956923,-2513210659083756.0
0.019523920884956924,-2508683314449782.0
0.020023920884956924,-2504350321457106.0
0.020523920884956925,-2500197925596954.0
0.021023920884956925,-2496213675849956.5
0.021523920884956926,-2492386276249617.5
0.022023920884956926,-2488705456270165.0
0.022523920884956927,-2485161857598621.5
0.023023920884956927,-2481746935044118.5
0.023523920884956927,-2478452869768141.5
0.024023920884956928,-2475272493106921.5
0.02452392088495693,-2472199219688136.0
0.02502392088495693,-2469226988475605.0
0.02552392088495693,-2466350210835663.5
0.02602392088495693,-2463563724590911.0
0.02652392088495693,-2460862753382592.5
0.02702392088495693,-2458242870577473.0
0.02752392088495693,-2455699967213068.0
0.02802392088495693,-2453230223410957.5
0.028523920884956932,-2450830082891303.5
0.029023920884956932,-2448496230146554.5
0.029523920884956933,-2446225570008774.5
0.030023920884956933,-2444015209274876.0
0.030523920884956934,-2441862440194510.0
0.031023920884956934,-2439764725560154.0
0.03152392088495693,-2437719685269303.0
0.03202392088495693,-2435725084119676.5
0.03252392088495693,-2433778820791102.0
0.03302392088495693,-2431878917802563.0
0.03352392088495693,-2430023512394936.0
0.03402392088495693,-2428210848207957.0
0.034523920884956934,-2426439267689558.5
0.035023920884956934,-2424707205153497.5
0.035523920884956935,-2423013180425275.5
0.036023920884956935,-2421355793000918.0
0.036523920884956936,-2419733716703654.0
0.037023920884956936,-2418145694745538.5
0.037523920884956936,-2416590535207060.5
0.03802392088495694,-2415067106829849.0
0.03852392088495694,-2413574335178311.0
0.03902392088495694,-2412111199042073.0
0.03952392088495694,-2410676727151909.0
0.04002392088495694,-2409269995097670.0
0.04052392088495694,-2407890122501573.5
0.04102392088495694,-2406536270363084.0
0.04152392088495694,-2405207638618250.5
0.04202392088495694,-2403903463846941.5
0.04252392088495694,-2402623017151630.5
0.04302392088495694,-2401365602174322.0
0.04352392088495694,-2400130553248024.5
0.04402392088495694,-2398917233662332.0
0.04452392088495694,-2397725034065693.5
0.04502392088495694,-2396553370934243.5
0.045523920884956944,-2395401685183824.5
0.046023920884956944,-2394269440826476.5
0.046523920884956944,-2393156123745125.0
0.047023920884956945,-2392061240521360.5
0.047523920884956945,-2390984317352890.5
0.048023920884956946,-2389924899023398.0
0.048523920884956946,-2388882547944861.5
0.04902392088495695,-2387856843246928.5
0.04952392088495695,-2386847379936484.5
0.05002392088495695,-2385853768085323.5
0.05052392088495695,-2384875632097658.0
0.05102392088495695,-2383912609972180.5
0.05152392088495695,-2382964352663383.5
0.05202392088495695,-2382030523424518.0
0.05252392088495695,-2381110797235006.0
0.05302392088495695,-2380204860224868.0
0.05352392088495695,-2379312409158043.5
0.05402392088495695,-2378433150920502.5
0.05452392088495695,-2377566802062429.0
0.05502392088495695,-2376713088339708.5
0.05552392088495695,-2375871744303309.5
0.05602392088495695,-2375042512892599.5
0.05652392088495695,-2374225145066426.5
0.057023920884956954,-2373419399436022.0
0.057523920884956954,-2372625041943631.0
0.058023920884956955,-2371841845519630.0
0.058523920884956955,-2371069589806873.0
0.059023920884956955,-2370308060852032.0
0.059523920884956956,-2369557050850872.5
0.060023920884956956,-2368816357873416.5
0.06052392088495696,-2368085785638213.0
0.06102392088495696,-2367365143266016.5
0.06152392088495696,-2366654245073088.5
0.06202392088495696,-2365952910345199.0
0.06252392088495695,-2365260963158043.5
0.06302392088495695,-2364578232172096.5
0.06352392088495695,-2363904550474413.0
0.06402392088495695,-2363239755383110.0
0.06452392088495695,-2362583688311554.0
0.06502392088495695,-2361936194592361.0
0.06552392088495695,-2361297123350530.5
0.06602392088495695,-2360666327349577.5
0.06652392088495696,-2360043662870636.0
0.06702392088495696,-2359428989574640.5
0.06752392088495696,-2358822170395987.0
0.06802392088495696,-2358223071414114.0
0.06852392088495696,-2357631561755554.5
0.06902392088495696,-2357047513484798.0
0.06952392088495696,-2356470801508989.0
0.07002392088495696,-2355901303472776.0
0.07052392088495696,-2355338899687779.5
0.07102392088495696,-2354783473018524.5
0.07152392088495696,-2354234908832115.5
0.07202392088495696,-2353693094892184.5
0.07252392088495696,-2353157921304628.5
0.07302392088495696,-2352629280427709.0
0.07352392088495696,-2352107066818262.5
0.07402392088495696,-2351591177154224.5
0.07452392088495696,-2351081510181656.5
0.07502392088495696,-2350577966643015.5
0.07552392088495696,-2350080449232941.5
0.07602392088495696,-2349588862526324.5
0.07652392088495696,-2349103112948311.0
0.07702392088495696,-2348623108695269.5
0.07752392088495696,-2348148759715496.0
0.07802392088495697,-2347679977632772.0
0.07852392088495697,-2347216675725647.5
0.07902392088495697,-2346758768866213.5
0.07952392088495697,-2346306173494635.0
0.08002392088495697,-2345858807562180.5
0.08052392088495697,-2345416590508780.5
0.08102392088495697,-2344979443211934.5
0.08152392088495697,-2344547287961111.0
0.08202392088495697,-2344120048418740.5
0.08252392088495697,-2343697649593331.5
0.08302392088495697,-2343280017793668.0
0.08352392088495697,-2342867080618028.0
0.08402392088495697,-2342458766897173.5
0.08452392088495697,-2342055006697876.5
0.08502392088495697,-2341655731267022.0
0.08552392088495697,-2341260873025021.0
0.08602392088495697,-2340870365523283.5
0.08652392088495697,-2340484143436297.0
0.08702392088495697,-2340102142521146.0
0.08752392088495697,-2339724299610986.5
0.08802392088495697,-2339350552571409.5
0.08852392088495697,-2338980840300467.5
0.08902392088495698,-2338615102686167.0
0.08952392088495698,-2338253280610756.5
0.09002392088495698,-2337895315901345.5
0.09052392088495698,-2337541151341511.5
0.09102392088495698,-2337190730621462.5
0.09152392088495698,-2336843998346954.0
0.09202392088495698,-2336500899998739.0
0.09252392088495698,-2336161381936993.5
0.09302392088495698,-2335825391364421.0
0.09352392088495698,-2335492876329392.0
0.09402392088495698,-2335163785689759.5
0.09452392088495698,-2334838069114042.5
0.09502392088495698,-2334515677057383.0
0.09552392088495698,-2334196560752952.5
0.09602392088495698,-2333880672186804.0
0.09652392088495698,-2333567964100741.0
0.09702392088495698,-2333258389955995.0
0.09752392088495698,-2332951903949097.0
0.09802392088495698,-2332648460972490.5
0.09852392088495698,-2332348016620807.0
0.09902392088495698,-2332050527162007.0
0.09952392088495698,-2331755949542890.5
0.1,-2331478068910263.0
