t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383308401174406.7
0.00010918176537727222,-5.349343494409902e+17
0.00012109994191499945,-1.4477238467389342e+19
0.0001342099361064994,-1.4399199020573807e+20
0.00014863092971714937,-8.181196714320542e+20
0.00016449402268886432,-2.8297925696989676e+21
0.00018194342495775077,-6.735333417586501e+21
0.00020113776745352586,-1.3009681536846884e+22
0.00022225154419887848,-2.237514574004576e+22
0.00024547669861876636,-3.5734405378054226e+22
0.00027047669861876637,-5.3587992161782935e+22
0.0002954766986187664,-7.4816040631313015e+22
0.0003204766986187664,-9.86422581019685e+22
0.0003454766986187664,-1.242276382455812e+23
0.00036820397134603914,-1.4879341218494118e+23
0.00038886512837083253,-1.7197768606481553e+23
0.00041159240109810526,-1.979959850751356e+23
0.0004365924010981053,-2.2757588007420103e+23
0.0004615924010981053,-2.5863905794098274e+23
0.0004865924010981053,-2.912531791001529e+23
0.0005115924010981053,-3.253914328900704e+23
0.0005365924010981053,-3.609904945440123e+23
0.0005615924010981052,-3.979653613592533e+23
0.0005865924010981052,-4.362047431928768e+23
0.0006115924010981051,-4.7556887891036896e+23
0.0006365924010981051,-5.158958237288742e+23
0.000661592401098105,-5.570135595525405e+23
0.000686592401098105,-5.987526111262186e+23
0.000711592401098105,-6.409551828907357e+23
0.0007365924010981049,-6.834797853113058e+23
0.0007615924010981049,-7.262023762325583e+23
0.0007865924010981048,-7.690155185149694e+23
0.0008115924010981048,-8.118266818492432e+23
0.0008365924010981048,-8.54556325576411e+23
0.0008615924010981047,-8.971360524425641e+23
0.0008865924010981047,-9.395069275627517e+23
0.0009115924010981046,-9.816179689147702e+23
0.0009365924010981046,-1.0234247958452425e+24
0.0009615924010981045,-1.0648884357291591e+24
0.0009865924010981045,-1.1059743075448319e+24
0.0010115924010981046,-1.1436214189775004e+24
0.0010365924010981046,-9.939442874277647e+23
0.0010615924010981047,-8.221855166629029e+23
0.0010865924010981048,-6.627089098846393e+23
0.0011115924010981048,-5.255990958658626e+23
0.0011365924010981049,-4.123204274762194e+23
0.001161592401098105,-3.2097935128887327e+23
0.001186592401098105,-2.485183202590843e+23
0.001211592401098105,-1.9169504982691985e+23
0.0012365924010981051,-1.4750924011198794e+23
0.0012615924010981052,-1.13363656296158e+23
0.0012865924010981053,-8.709658903511797e+22
0.0013115924010981053,-6.695463181648968e+22
0.0013365924010981054,-5.154117509971307e+22
0.0013615924010981055,-3.975864187121022e+22
0.0013865924010981055,-3.0753240808191605e+22
0.0014115924010981056,-2.3872687968863774e+22
0.0014365924010981057,-1.8602187637729213e+22
0.0014615924010981057,-1.455626908790959e+22
0.0014865924010981058,-1.144240954970685e+22
0.0015115924010981059,-9.038479773472286e+21
0.001536592401098106,-7.176034326647371e+21
0.001561592401098106,-5.727419211797544e+21
0.001586592401098106,-4.5958793608859904e+21
0.0016115924010981061,-3.708015475815366e+21
0.0016365924010981062,-3.008061507183525e+21
0.0016615924010981063,-2.4535599295718265e+21
0.0016865924010981063,-2.0121021201264715e+21
0.0017115924010981064,-1.6588755766048493e+21
0.0017365924010981065,-1.3748196210068708e+21
0.0017615924010981065,-1.1452385486501886e+21
0.0017865924010981066,-9.587579576464046e+20
0.0018115924010981067,-8.065382540598561e+20
0.0018365924010981067,-6.816808302872026e+20
0.0018615924010981068,-5.787786604558894e+20
0.0018865924010981069,-4.9357526278100176e+20
0.001911592401098107,-4.2270511041382495e+20
0.001936592401098107,-3.634953880633906e+20
0.001961592401098107,-3.138140677031458e+20
0.0019865924010981067,-2.7195305540172333e+20
0.0020115924010981065,-2.3653797415806625e+20
0.0020390924010981067,-2.0375743738239517e+20
0.0020693424010981066,-1.7377641442206063e+20
0.0021026174010981068,-1.4669334191021513e+20
0.0021392199010981067,-1.2253778810649824e+20
0.002179482651098107,-1.0127208713199436e+20
0.002223771676098107,-8.279668687093221e+19
0.002272489603598107,-6.695867501205441e+19
0.002326079323848107,-5.356266853116726e+19
0.002385028016123107,-4.238306175210242e+19
0.0024498715776256072,-3.3176568024533328e+19
0.0025211994952783574,-2.5694065268854903e+19
0.0025996602046963824,-1.9690946830972297e+19
0.00268596698505621,-1.4935444041405852e+19
0.00278090444345202,-1.1214675411955866e+19
0.0028853356476874117,-8.33844245082855e+18
0.003000209972346342,-6.140998733783685e+18
0.0031265717294711656,-4.4811502488819384e+18
0.003265569662308472,-3.2411016091761787e+18
0.0034184673884295083,-2.324457566709658e+18
0.003586654887162649,-1.6537419024547538e+18
0.003771661135769103,-1.1677262892426967e+18
0.003975168009236202,-8.187863325000384e+17
0.004199025570050012,-5.704317406646705e+17
0.004445268886945203,-3.950981939777448e+17
0.004716136535529912,-2.7224199589642298e+17
0.005014090948973093,-1.867446432563064e+17
0.005341840803760592,-1.276115186815808e+17
0.0057023656440268414,-8.693505854445029e+16
0.006098942968319716,-5.908594668037621e+16
0.0065351780250418766,-4.009421686145368e+16
0.007015036587436254,-2.7183918723937724e+16
0.007515036587436253,-1.8775649804685e+16
0.008015036587436254,-1.3361654026297018e+16
0.008515036587436254,-9759349460692782.0
0.009015036587436255,-7292574112418985.0
0.009515036587436255,-5559991459320568.0
0.010015036587436256,-4315374557077177.5
0.010515036587436256,-3403142904500865.5
0.011015036587436257,-2722364741223250.5
0.011515036587436257,-2205988876753301.0
0.012015036587436257,-1808505797199566.8
0.012515036587436258,-1498419401998715.5
0.013015036587436258,-1253541421899401.2
0.013515036587436259,-1057984879275138.6
0.01401503658743626,-900203637037651.1
0.01451503658743626,-771690353195899.1
0.01501503658743626,-666096725323380.1
0.01551503658743626,-578629607278735.6
0.01601503658743626,-505630371555132.2
0.01651503658743626,-444277897660426.8
0.01701503658743626,-392376172425747.56
0.01751503658743626,-348200590924709.1
0.01801503658743626,-310385494519320.44
0.01851503658743626,-277841022984959.47
0.019015036587436262,-249691037358494.38
0.019515036587436262,-225226346318032.25
0.020015036587436263,-203869157119625.4
0.020515036587436263,-185145835890032.72
0.021015036587436264,-168665873426538.72
0.021515036587436264,-154105523347583.56
0.022015036587436265,-141194986642985.16
0.022515036587436265,-129708307279501.98
0.023015036587436265,-119455355620914.78
0.023515036587436266,-110275430382379.56
0.024015036587436266,-102032123104088.27
0.024515036587436267,-94609173951953.58
0.025015036587436267,-87907109901848.12
0.025515036587436268,-81840504387812.62
0.026015036587436268,-76335732829005.12
0.02651503658743627,-71329126034578.39
0.02701503658743627,-66765444335151.52
0.02751503658743627,-62596611600371.35
0.02801503658743627,-58780660543819.45
0.02851503658743627,-55280850827023.53
0.02901503658743627,-52064928836033.836
0.02951503658743627,-49104504241495.78
0.03001503658743627,-46374523080730.016
0.030515036587436272,-43852821007245.305
0.031015036587436273,-41519743254160.08
0.03151503658743627,-39357820417666.6
0.03201503658743627,-37351491022277.65
0.03251503658743627,-35486863437571.125
0.03301503658743627,-33751511025089.266
0.03351503658743627,-32134295397271.285
0.03401503658743627,-30625213535793.074
0.03451503658743627,-29215265240461.04
0.03501503658743627,-27896337897513.062
0.03551503658743627,-26661106101688.062
0.036015036587436274,-25502944006337.707
0.036515036587436274,-24415848623029.645
0.037015036587436274,-23394372554720.605
0.037515036587436275,-22433564891083.312
0.038015036587436275,-21528919167329.516
0.038515036587436276,-20676327454474.473
0.039015036587436276,-19872039774625.01
0.03951503658743628,-19112628177008.766
0.04001503658743628,-18394954860486.992
0.04051503658743628,-17716143854494.805
0.04101503658743628,-17073555809310.61
0.04151503658743628,-16464765527070.71
0.04201503658743628,-15887541890089.316
0.04251503658743628,-15339829915149.32
0.04301503658743628,-14819734679812.83
0.04351503658743628,-14325506900908.396
0.04401503658743628,-13855529984308.799
0.04451503658743628,-13408308372753.846
0.04501503658743628,-12982457047342.936
0.04551503658743628,-12576692065464.887
0.04601503658743628,-12189822007090.17
0.04651503658743628,-11820740243827.71
0.04701503658743628,-11468417937928.24
0.047515036587436284,-11131897696775.96
0.048015036587436284,-10810287811032.053
0.048515036587436285,-10502757022927.473
0.049015036587436285,-10208529762300.61
0.049515036587436285,-9926881811996.762
0.050015036587436286,-9657136354390.652
0.050515036587436286,-9398660363715.742
0.05101503658743629,-9150861308477.451
0.05151503658743629,-8913184137242.3
0.05201503658743629,-8685108520046.026
0.05251503658743629,-8466146317826.414
0.05301503658743629,-8255839263323.951
0.05351503658743629,-8053756832128.213
0.05401503658743629,-7859494284969.811
0.05451503658743629,-7672670867662.121
0.05501503658743629,-7492928154189.631
0.05551503658743629,-7319928520496.224
0.05601503658743629,-7153353735906.567
0.05651503658743629,-6992903663652.824
0.05701503658743629,-6838295061349.769
0.05751503658743629,-6689260470318.516
0.05801503658743629,-6545547190532.977
0.058515036587436293,-6406916328728.02
0.059015036587436294,-6273141918307.738
0.059515036587436294,-6144010103731.83
0.060015036587436295,-6019318380834.664
0.060515036587436295,-5898874894366.831
0.061015036587436296,-5782497783980.934
0.061515036587436296,-5670014575735.664
0.0620150365874363,-5561261616496.791
0.06251503658743629,-5456083546989.108
0.06301503658743629,-5354332810650.981
0.06351503658743629,-5255869195792.339
0.06401503658743629,-5160559408577.557
0.06451503658743629,-5068276674210.214
0.06501503658743629,-4978900364312.079
0.06551503658743629,-4892315648898.43
0.0660150365874363,-4808413170409.39
0.0665150365874363,-4727088739297.737
0.0670150365874363,-4648243048317.0
0.0675150365874363,-4571781405305.331
0.0680150365874363,-4497613482665.57
0.0685150365874363,-4425653081729.442
0.0690150365874363,-4355817912924.9033
0.0695150365874363,-4288029388077.617
0.0700150365874363,-4222212425898.8833
0.0705150365874363,-4158295269133.2886
0.0710150365874363,-4096209312679.927
0.0715150365874363,-4035888941469.826
0.0720150365874363,-3977271378300.2964
0.0725150365874363,-3920296540575.5435
0.0730150365874363,-3864906904576.7
0.0735150365874363,-3811047378525.712
0.0740150365874363,-3758665182327.7744
0.0745150365874363,-3707709733882.476
0.0750150365874363,-3658132542503.512
0.0755150365874363,-3609887107514.493
0.0760150365874363,-3562928822873.3423
0.0765150365874363,-3517214886963.192
0.0770150365874363,-3472704217059.037
0.0775150365874363,-3429357368882.6064
0.0780150365874363,-3387136459957.7505
0.0785150365874363,-3346005097473.1777
0.0790150365874363,-3305928309714.713
0.0795150365874363,-3266872481048.2124
0.0800150365874363,-3228805290616.8735
0.0805150365874363,-3191695653851.8657
0.0810150365874363,-3155513667256.641
0.08151503658743631,-3120230555980.2363
0.08201503658743631,-3085818623687.9097
0.08251503658743631,-3052251205584.0933
0.08301503658743631,-3019502623291.5522
0.08351503658743631,-2987548142185.473
0.08401503658743631,-2956363930836.673
0.08451503658743631,-2925927022374.9355
0.08501503658743631,-2896215277759.1206
0.08551503658743631,-2867207350910.9624
0.08601503658743631,-2838882655352.9624
0.08651503658743631,-2811221332700.2007
0.08701503658743631,-2784204222442.2754
0.08751503658743631,-2757812833214.5317
0.08801503658743631,-2732029315385.6665
0.08851503658743631,-2706836435026.0225
0.08901503658743631,-2682217549020.57
0.08951503658743631,-2658156581364.7095
0.09001503658743631,-2634638000419.008
0.09051503658743631,-2611646797424.0454
0.09101503658743632,-2589168465778.5005
0.09151503658743632,-2567188981402.6357
0.09201503658743632,-2545694783835.2266
0.09251503658743632,-2524672758429.492
0.09301503658743632,-2504110218900.6104
0.09351503658743632,-2483994891211.1104
0.09401503658743632,-2464314897608.328
0.09451503658743632,-2445058741725.3936
0.09501503658743632,-2426215294218.64
0.09551503658743632,-2407773779006.0527
0.09601503658743632,-2389723759999.0806
0.09651503658743632,-2372055128695.9224
0.09701503658743632,-2354758091917.844
0.09751503658743632,-2337823160398.3413
0.09801503658743632,-2321241137619.023
0.09851503658743632,-2305003109253.0376
0.09901503658743632,-2289100432914.712
0.09951503658743632,-2273524728516.2373
0.1,-2258718987292.8096
