t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378414077866576.8
0.00010918176537727222,-404053498863719.6
0.00012109994191499945,-430044113999861.94
0.0001342099361064994,-457247117043727.3
0.00014863092971714937,-485860577117574.56
0.00016449402268886432,-516023303787541.25
0.00018194342495775077,-547863492283440.06
0.00020113776745352586,-579875240455826.9
0.00022225154419887848,-613129386802024.8
0.00024547669861876636,-647526233520144.4
0.00027047669861876637,-682345962251852.4
0.0002954766986187664,-715236506198515.2
0.0003204766986187664,-746428413126672.2
0.0003454766986187664,-776116047440730.1
0.0003704766986187664,-804464464311626.0
0.0003954766986187664,-831614727504108.5
0.00042047669861876644,-857688057895528.9
0.00044547669861876645,-882789113499430.9
0.00047047669861876646,-907008618054213.9
0.0004954766986187665,-930425493629775.4
0.0005204766986187664,-953108609763374.8
0.0005454766986187664,-975118231804981.2
0.0005704766986187663,-996507230194696.5
0.0005954766986187663,-1017322097452397.0
0.0006204766986187663,-1037603808836145.9
0.0006454766986187662,-1057388554674608.6
0.0006704766986187662,-1076708366441242.1
0.0006954766986187661,-1095591654165773.1
0.0007204766986187661,-1114063669347551.8
0.000745476698618766,-1132146904892127.2
0.000770476698618766,-1149861441519710.2
0.000795476698618766,-1167225248460255.5
0.0008204766986187659,-1184254444944624.2
0.0008454766986187659,-1200963527955615.5
0.0008704766986187658,-1217365570845529.8
0.0008954766986187658,-1233472396734726.0
0.0009204766986187657,-1249294730024867.0
0.0009454766986187657,-1264842328886622.5
0.0009704766986187657,-1280124101176177.5
0.0009954766986187656,-1295148205902544.2
0.0010204766986187657,-1309922142077857.0
0.0010454766986187657,-1324452826542295.8
0.0010704766986187658,-1338746662146366.8
0.0010954766986187659,-1352809597493016.5
0.001120476698618766,-1366647179293048.5
0.001145476698618766,-1380264598246781.5
0.001170476698618766,-1393666729257520.8
0.0011954766986187661,-1406858166676213.0
0.0012204766986187662,-1419843255191753.0
0.0012454766986187663,-1432626116906683.2
0.0012704766986187663,-1445210675067838.2
0.0012954766986187664,-1457600674867818.8
0.0013204766986187665,-1469799701678046.2
0.0013454766986187665,-1481811197033304.0
0.0013704766986187666,-1493638472645997.5
0.0013954766986187667,-1505284722694865.8
0.0014204766986187667,-1516753034603670.5
0.0014454766986187668,-1528046398497850.0
0.0014704766986187669,-1539167715503971.2
0.001495476698618767,-1550119805037857.0
0.001520476698618767,-1560905411207039.2
0.001545476698618767,-1571527208440493.0
0.0015704766986187671,-1581987806441510.8
0.0015954766986187672,-1592289754550365.0
0.0016204766986187673,-1602435545590846.0
0.0016454766986187673,-1612427619266667.8
0.0016704766986187674,-1622268365164599.2
0.0016954766986187675,-1631960125414640.8
0.0017204766986187675,-1641505197051299.2
0.0017454766986187676,-1650905834113584.2
0.0017704766986187676,-1660164249517823.2
0.0017954766986187677,-1669282616732337.5
0.0018204766986187678,-1678263071279321.0
0.0018454766986187678,-1687107712086053.5
0.001870476698618768,-1695818602705402.5
0.001895476698618768,-1704397772421676.2
0.001920476698618768,-1712847217257421.8
0.001945476698618768,-1721168900893007.0
0.001970476698618768,-1729364755511135.5
0.001995476698618768,-1737436682575151.0
0.0020204766986187677,-1745386553549919.2
0.002047976698618768,-1753986202496215.8
0.0020782266986187677,-1763273304265104.8
0.002111501698618768,-1773284538226142.0
0.0021481041986187678,-1784054772908726.5
0.002188366948618768,-1795616097644436.5
0.002232655973618768,-1807996690677978.8
0.0022813739011187683,-1821219517304451.0
0.0023349636213687683,-1835300857617788.8
0.0023939123136437683,-1850248671834445.8
0.0024587558751462684,-1866060822263634.2
0.0025300837927990185,-1882723185124344.8
0.0026085445022170435,-1900207702717290.0
0.002694851282576871,-1918470446833717.2
0.0027897887409726813,-1937449787247036.8
0.002894219945208073,-1957064783704694.0
0.0030090942698670032,-1977213944337699.5
0.0031354560269918267,-1997774515373614.0
0.003274453959829133,-2018602483096991.0
0.0034273516859501694,-2039533474877177.8
0.0035955391846833095,-2060384736812922.0
0.0037805454332897636,-2080958335820230.2
0.003984052306756863,-2101045678997872.5
0.0042079098675706725,-2120433359490813.5
0.004454153184465863,-2138910225376868.2
0.004725020833050573,-2156275430308686.5
0.005022975246493754,-2172347071562603.0
0.005350725101281253,-2186970869273509.2
0.005711249941547502,-2200028212943679.8
0.006107827265840376,-2211442825219904.8
0.006544062322562537,-2221185296367040.0
0.0070239208849569145,-2229274848124416.8
0.007523920884956915,-2235526097348220.5
0.008023920884956915,-2240116754493031.0
0.008523920884956916,-2243443336086945.5
0.009023920884956916,-2245809627670487.0
0.009523920884956917,-2247448228060435.8
0.010023920884956917,-2248537096119434.5
0.010523920884956918,-2249212260731450.2
0.011023920884956918,-2249577584081665.2
0.011523920884956919,-2249712261209559.2
0.012023920884956919,-2249676580252391.5
0.01252392088495692,-2249516346093150.8
0.01302392088495692,-2249266276895953.0
0.01352392088495692,-2248952611282436.8
0.01402392088495692,-2248595108959795.5
0.014523920884956921,-2248208585252880.5
0.015023920884956922,-2247804087587564.8
0.015523920884956922,-2247389796912692.8
0.01602392088495692,-2246971717919827.5
0.01652392088495692,-2246554207096365.5
0.01702392088495692,-2246140376349018.0
0.017523920884956922,-2245732401149754.0
0.018023920884956923,-2245331755502862.8
0.018523920884956923,-2244939390817725.8
0.019023920884956923,-2244555871826642.0
0.019523920884956924,-2244181479649149.0
0.020023920884956924,-2243816289730166.2
0.020523920884956925,-2243460230583189.2
0.021023920884956925,-2243113127923781.2
0.021523920884956926,-2242774737637901.8
0.022023920884956926,-2242444770298073.2
0.022523920884956927,-2242122909237716.2
0.023023920884956927,-2241808823775652.0
0.023523920884956927,-2241502178758527.5
0.024023920884956928,-2241202641356317.8
0.02452392088495693,-2240909885770492.8
0.02502392088495693,-2240623596431010.5
0.02552392088495693,-2240343470022265.0
0.02602392088495693,-2240069216700796.0
0.02652392088495693,-2239800560681775.2
0.02702392088495693,-2239537240405928.2
0.02752392088495693,-2239279008384819.2
0.02802392088495693,-2239025630848565.5
0.028523920884956932,-2238776887242414.0
0.029023920884956932,-2238532569646333.0
0.029523920884956933,-2238292482133828.2
0.030023920884956933,-2238056440123822.2
0.030523920884956934,-2237824269714935.2
0.031023920884956934,-2237595807044872.2
0.03152392088495693,-2237370897664840.5
0.03202392088495693,-2237149395936262.8
0.03252392088495693,-2236931164467789.2
0.03302392088495693,-2236716073578435.0
0.03352392088495693,-2236504000788401.8
0.03402392088495693,-2236294830356745.2
0.034523920884956934,-2236088452835717.2
0.035023920884956934,-2235884764665299.0
0.035523920884956935,-2235683667786872.0
0.036023920884956935,-2235485069293816.2
0.036523920884956936,-2235288881096826.5
0.037023920884956936,-2235095019624943.8
0.037523920884956936,-2234903405531199.5
0.03802392088495694,-2234713963441533.5
0.03852392088495694,-2234526621698145.8
0.03902392088495694,-2234341312141485.0
0.03952392088495694,-2234157969890514.2
0.04002392088495694,-2233976533151964.0
0.04052392088495694,-2233796943031155.2
0.04102392088495694,-2233619143367490.0
0.04152392088495694,-2233443080569564.0
0.04202392088495694,-2233268703471361.8
0.04252392088495694,-2233095963189204.2
0.04302392088495694,-2232924812996362.5
0.04352392088495694,-2232755208198886.8
0.04402392088495694,-2232587106022950.5
0.04452392088495694,-2232420465514425.2
0.04502392088495694,-2232255247431440.2
0.045523920884956944,-2232091414157423.8
0.046023920884956944,-2231928929612808.8
0.046523920884956944,-2231767759169314.0
0.047023920884956945,-2231607869581109.8
0.047523920884956945,-2231449228905457.5
0.048023920884956946,-2231291806440558.0
0.048523920884956946,-2231135572656811.8
0.04902392088495695,-2230980499143253.5
0.04952392088495695,-2230826558543951.2
0.05002392088495695,-2230673724513259.2
0.05052392088495695,-2230521971655082.5
0.05102392088495695,-2230371275487690.8
0.05152392088495695,-2230221612389767.2
0.05202392088495695,-2230072959568033.0
0.05252392088495695,-2229925295008933.8
0.05302392088495695,-2229778597447568.5
0.05352392088495695,-2229632846326624.5
0.05402392088495695,-2229488021769195.2
0.05452392088495695,-2229344104542068.0
0.05502392088495695,-2229201076030024.0
0.05552392088495695,-2229058918204960.2
0.05602392088495695,-2228917613603121.8
0.05652392088495695,-2228777145295579.5
0.057023920884956954,-2228637496866816.8
0.057523920884956954,-2228498652394450.8
0.058023920884956955,-2228360596422049.2
0.058523920884956955,-2228223313944531.8
0.059023920884956955,-2228086790386188.0
0.059523920884956956,-2227951011581093.0
0.060023920884956956,-2227815963760542.0
0.06052392088495696,-2227681633531826.8
0.06102392088495696,-2227548007867179.8
0.06152392088495696,-2227415074084215.0
0.06202392088495696,-2227282819837992.0
0.06252392088495695,-2227151233102431.2
0.06302392088495695,-2227020302163776.0
0.06352392088495695,-2226890015597809.2
0.06402392088495695,-2226760362271796.5
0.06452392088495695,-2226631331322613.8
0.06502392088495695,-2226502912154475.5
0.06552392088495695,-2226375094424010.5
0.06602392088495695,-2226247868033320.5
0.06652392088495696,-2226121223119853.5
0.06702392088495696,-2225995150050698.8
0.06752392088495696,-2225869639411107.0
0.06802392088495696,-2225744681999390.5
0.06852392088495696,-2225620268817137.0
0.06902392088495696,-2225496391065292.2
0.06952392088495696,-2225373040134756.8
0.07002392088495696,-2225250207600447.5
0.07052392088495696,-2225127885220539.5
0.07102392088495696,-2225006064920855.5
0.07152392088495696,-2224884738797951.5
0.07202392088495696,-2224763899109566.8
0.07252392088495696,-2224643538269389.0
0.07302392088495696,-2224523648846285.8
0.07352392088495696,-2224404223555673.8
0.07402392088495696,-2224285255257775.2
0.07452392088495696,-2224166736949945.2
0.07502392088495696,-2224048661766801.0
0.07552392088495696,-2223931022973381.5
0.07602392088495696,-2223813813963649.5
0.07652392088495696,-2223697028251810.0
0.07702392088495696,-2223580659477924.5
0.07752392088495696,-2223464701394404.8
0.07802392088495697,-2223349147872565.2
0.07852392088495697,-2223233992893501.8
0.07902392088495697,-2223119230547944.5
0.07952392088495697,-2223004855029962.0
0.08002392088495697,-2222890860638742.2
0.08052392088495697,-2222777241772188.0
0.08102392088495697,-2222663992928381.2
0.08152392088495697,-2222551108698456.2
0.08202392088495697,-2222438583768576.5
0.08252392088495697,-2222326412914917.8
0.08302392088495697,-2222214591001100.5
0.08352392088495697,-2222103112983257.2
0.08402392088495697,-2221991973897349.0
0.08452392088495697,-2221881168866204.0
0.08502392088495697,-2221770693091731.0
0.08552392088495697,-2221660541853646.0
0.08602392088495697,-2221550710512670.2
0.08652392088495697,-2221441194502812.5
0.08702392088495697,-2221331989333520.8
0.08752392088495697,-2221223090586465.0
0.08802392088495697,-2221114493915981.8
0.08852392088495697,-2221006195045212.0
0.08902392088495698,-2220898189768310.5
0.08952392088495698,-2220790473941056.5
0.09002392088495698,-2220683043490670.8
0.09052392088495698,-2220575894404061.0
0.09102392088495698,-2220469022734721.5
0.09152392088495698,-2220362424597565.5
0.09202392088495698,-2220256096168142.8
0.09252392088495698,-2220150033680170.2
0.09302392088495698,-2220044233427084.0
0.09352392088495698,-2219938691758274.5
0.09402392088495698,-2219833405081749.0
0.09452392088495698,-2219728369859284.0
0.09502392088495698,-2219623582608616.0
0.09552392088495698,-2219519039899208.8
0.09602392088495698,-2219414738352103.0
0.09652392088495698,-2219310674644145.5
0.09702392088495698,-2219206845497359.0
0.09752392088495698,-2219103247687498.2
0.09802392088495698,-2218999878035558.2
0.09852392088495698,-2218896733411287.5
0.09902392088495698,-2218793810733791.8
0.09952392088495698,-2218691106966690.8
0.1,-2218593512762807.5
