t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380659140878046.8
0.00010918176537727222,-9171022219903232.0
0.00012109994191499945,-6.722147299824036e+16
0.0001342099361064994,-3.0626503134965875e+17
0.00014863092971714937,-1.0963036809129797e+18
0.00016449402268886432,-3.3923982029545723e+18
0.00018194342495775077,-9.516597447127796e+18
0.00020113776745352586,-1.5577224899333134e+19
0.00022225154419887848,-2.298770335892534e+19
0.00024547669861876636,-3.0376300198019047e+19
0.00027047669861876637,-3.625620174433259e+19
0.0002954766986187664,-3.9659963173137646e+19
0.0003204766986187664,-4.077080432951761e+19
0.0003454766986187664,-4.007780440625451e+19
0.0003704766986187664,-3.814237865408319e+19
0.0003954766986187664,-3.5465478566246167e+19
0.00042047669861876644,-3.2435701749165806e+19
0.00044547669861876645,-2.9325556082481476e+19
0.00047047669861876646,-2.6309633300887966e+19
0.0004954766986187665,-2.3488783395284333e+19
0.0005204766986187664,-2.0912537311950148e+19
0.0005454766986187664,-1.8596988827868074e+19
0.0005704766986187663,-1.6537851755769473e+19
0.0005954766986187663,-1.4719424533066256e+19
0.0006204766986187663,-1.3120444295191441e+19
0.0006454766986187662,-1.1717731157067571e+19
0.0006704766986187662,-1.048833607404309e+19
0.0006954766986187661,-9.410713854226612e+18
0.0007204766986187661,-8.465283504977545e+18
0.000745476698618766,-7.634618204173548e+18
0.000770476698618766,-6.90342215959814e+18
0.000795476698618766,-6.25839364341852e+18
0.0008204766986187659,-5.688035105184124e+18
0.0008454766986187659,-5.182446439678747e+18
0.0008704766986187658,-4.733121778293376e+18
0.0008954766986187658,-4.3327604473978604e+18
0.0009204766986187657,-3.975096870820661e+18
0.0009454766986187657,-3.6547507712787727e+18
0.0009704766986187657,-3.3670971265698033e+18
0.0009954766986187656,-3.108154366597066e+18
0.0010204766986187657,-2.874488881761365e+18
0.0010454766986187657,-2.663133817438712e+18
0.0010704766986187658,-2.4715202062020577e+18
0.0010954766986187659,-2.2974186547238182e+18
0.001120476698618766,-2.1388900003664353e+18
0.001145476698618766,-1.9942435575431288e+18
0.001170476698618766,-1.8620026875349243e+18
0.0011954766986187661,-1.7408728284051548e+18
0.0012204766986187662,-1.6297166986736538e+18
0.0012454766986187663,-1.527533595987456e+18
0.0012704766986187663,-1.4334407387211126e+18
0.0012954766986187664,-1.3466575111581632e+18
0.0013204766986187665,-1.26649204237012e+18
0.0013454766986187665,-1.1923297316074831e+18
0.0013704766986187666,-1.123623412303811e+18
0.0013954766986187667,-1.0598849012552311e+18
0.0014204766986187667,-1.0006777217441216e+18
0.0014454766986187668,-9.45610823983318e+17
0.0014704766986187669,-8.94333154489292e+17
0.001495476698618767,-8.46528949623222e+17
0.001520476698618767,-8.019136481258085e+17
0.001545476698618767,-7.602303337748069e+17
0.0015704766986187671,-7.212466329873944e+17
0.0015954766986187672,-6.847520036594199e+17
0.0016204766986187673,-6.505553610966163e+17
0.0016454766986187673,-6.184829949582765e+17
0.0016704766986187674,-5.883767379640817e+17
0.0016954766986187675,-5.600923528005353e+17
0.0017204766986187675,-5.3349810852035546e+17
0.0017454766986187676,-5.0847352180682874e+17
0.0017704766986187676,-4.8490824197508026e+17
0.0017954766986187677,-4.627010614935707e+17
0.0018204766986187678,-4.417590363387036e+17
0.0018454766986187678,-4.219967026265888e+17
0.001870476698618768,-4.0333537778901434e+17
0.001895476698618768,-3.8570253612788243e+17
0.001920476698618768,-3.6903124991180026e+17
0.001945476698618768,-3.532596883339661e+17
0.001970476698618768,-3.38330667626646e+17
0.001995476698618768,-3.2419124650452563e+17
0.0020204766986187677,-3.1079236179832237e+17
0.002047976698618768,-2.968836387131916e+17
0.0020782266986187677,-2.8251695224927014e+17
0.002111501698618768,-2.6775576988902112e+17
0.0021481041986187678,-2.526751399686093e+17
0.002188366948618768,-2.3736128266343075e+17
0.002232655973618768,-2.219107172035812e+17
0.0022813739011187683,-2.0642888045838854e+17
0.0023349636213687683,-1.910282167794816e+17
0.0023939123136437683,-1.7582575030506038e+17
0.0024587558751462684,-1.609401881048325e+17
0.0025300837927990185,-1.4648864366768022e+17
0.0026085445022170435,-1.3258311205814526e+17
0.002694851282576871,-1.1932686659791862e+17
0.0027897887409726813,-1.0681097726162056e+17
0.002894219945208073,-9.511116844794986e+16
0.0030090942698670032,-8.428523387082878e+16
0.0031354560269918267,-7.437120607573408e+16
0.003274453959829133,-6.538643642996518e+16
0.0034273516859501694,-5.732768002564372e+16
0.0035955391846833095,-5.017220328784739e+16
0.0037805454332897636,-4.387984755221069e+16
0.003984052306756863,-3.83958988971206e+16
0.0042079098675706725,-3.3654543373194348e+16
0.004454153184465863,-2.9582637097609016e+16
0.004725020833050573,-2.610349981886176e+16
0.005022975246493754,-2.314045193222544e+16
0.005350725101281253,-2.06198573684712e+16
0.005711249941547502,-1.8473502254898104e+16
0.006107827265840376,-1.6640221772510838e+16
0.006544062322562537,-1.5066772960865512e+16
0.0070239208849569145,-1.3708027059197226e+16
0.007523920884956915,-1.2578397478634794e+16
0.008023920884956915,-1.165710244410868e+16
0.008523920884956916,-1.089108349153031e+16
0.009023920884956916,-1.0243635607264854e+16
0.009523920884956917,-9688723357674962.0
0.010023920884956917,-9207434946220980.0
0.010523920884956918,-8785725899760291.0
0.011023920884956918,-8412952668834134.0
0.011523920884956919,-8080899264225589.0
0.012023920884956919,-7783117656036601.0
0.01252392088495692,-7514471735692202.0
0.01302392088495692,-7270815882850752.0
0.01352392088495692,-7048764213751428.0
0.01402392088495692,-6845522039141375.0
0.014523920884956921,-6658760756484073.0
0.015023920884956922,-6486523579945356.0
0.015523920884956922,-6327153520716815.0
0.01602392088495692,-6179237662703857.0
0.01652392088495692,-6041563545641588.0
0.01702392088495692,-5913084660702657.0
0.017523920884956922,-5792892889636991.0
0.018023920884956923,-5680196295039613.0
0.018523920884956923,-5574301076664737.0
0.019023920884956923,-5474596803555181.0
0.019523920884956924,-5380544243171974.0
0.020023920884956924,-5291665267590569.0
0.020523920884956925,-5207534432631186.0
0.021023920884956925,-5127771913901793.0
0.021523920884956926,-5052037550857583.0
0.022023920884956926,-4980025800759097.0
0.022523920884956927,-4911461444298224.0
0.023023920884956927,-4846095914917634.0
0.023523920884956927,-4783704149005575.0
0.024023920884956928,-4724081872688400.0
0.02452392088495693,-4667043255714411.0
0.02502392088495693,-4612418876555361.0
0.02552392088495693,-4560053950829696.0
0.02602392088495693,-4509806784598239.0
0.02652392088495693,-4461547419908037.5
0.02702392088495693,-4415156445087334.5
0.02752392088495693,-4370523947023169.5
0.02802392088495693,-4327548585809283.5
0.028523920884956932,-4286136775976741.0
0.029023920884956932,-4246201959352620.5
0.029523920884956933,-4207663958631598.5
0.030023920884956933,-4170448400855884.5
0.030523920884956934,-4134486202449174.0
0.031023920884956934,-4099713108043310.0
0.03152392088495693,-4066069276684422.5
0.03202392088495693,-4033498909956504.5
0.03252392088495693,-4001949917021743.5
0.03302392088495693,-3971373612317731.5
0.03352392088495693,-3941724442424501.5
0.03402392088495693,-3912959738681434.0
0.034523920884956934,-3885039492832280.5
0.035023920884956934,-3857926153253120.0
0.035523920884956935,-3831584439565027.5
0.036023920884956935,-3805981173701289.5
0.036523920884956936,-3781085125750499.5
0.037023920884956936,-3756866873130497.5
0.037523920884956936,-3733298671671593.5
0.03802392088495694,-3710354337628911.0
0.03852392088495694,-3688009139260406.5
0.03902392088495694,-3666239697437390.5
0.03952392088495694,-3645023894065069.0
0.04002392088495694,-3624340787934585.5
0.04052392088495694,-3604170537056993.5
0.04102392088495694,-3584494327009450.0
0.04152392088495694,-3565294304819628.0
0.04202392088495694,-3546553517780847.0
0.04252392088495694,-3528255856833181.0
0.04302392088495694,-3510386004137316.5
0.04352392088495694,-3492929384413570.5
0.04402392088495694,-3475872119842040.0
0.04452392088495694,-3459200988134772.0
0.04502392088495694,-3442903383569538.5
0.045523920884956944,-3426967280704717.5
0.046023920884956944,-3411381200679476.5
0.046523920884956944,-3396134179680105.5
0.047023920884956945,-3381215739654501.0
0.047523920884956945,-3366615860912852.5
0.048023920884956946,-3352324956541329.5
0.048523920884956946,-3338333848547316.0
0.04902392088495695,-3324633745453306.5
0.04952392088495695,-3311216221444925.5
0.05002392088495695,-3298073196757940.0
0.05052392088495695,-3285196919337823.5
0.05102392088495695,-3272579947652459.0
0.05152392088495695,-3260215134526205.0
0.05202392088495695,-3248095612044463.5
0.05252392088495695,-3236214777294867.0
0.05302392088495695,-3224566279010572.0
0.05352392088495695,-3213144005026138.5
0.05402392088495695,-3201942070431490.0
0.05452392088495695,-3190954806478802.5
0.05502392088495695,-3180176750086879.5
0.05552392088495695,-3169602633975222.0
0.05602392088495695,-3159227377378578.0
0.05652392088495695,-3149046077267264.0
0.057023920884956954,-3139054000085592.5
0.057523920884956954,-3129246573918334.0
0.058023920884956955,-3119619381136551.5
0.058523920884956955,-3110168151406990.0
0.059023920884956955,-3100888755126676.5
0.059523920884956956,-3091777197199816.5
0.060023920884956956,-3082829611101500.0
0.06052392088495696,-3074042253342798.5
0.06102392088495696,-3065411498183131.0
0.06152392088495696,-3056933832608143.0
0.06202392088495696,-3048605851594932.0
0.06252392088495695,-3040424253631084.0
0.06302392088495695,-3032385836423914.5
0.06352392088495695,-3024487492878641.0
0.06402392088495695,-3016726207240250.5
0.06452392088495695,-3009099051439090.0
0.06502392088495695,-3001603181655927.5
0.06552392088495695,-2994235834983301.5
0.06602392088495695,-2986994326318362.0
0.06652392088495696,-2979876045380047.0
0.06702392088495696,-2972878453868782.5
0.06752392088495696,-2965999082750112.5
0.06802392088495696,-2959235529710332.5
0.06852392088495696,-2952585456683486.0
0.06902392088495696,-2946046587519333.5
0.06952392088495696,-2939616705757062.5
0.07002392088495696,-2933293652499663.5
0.07052392088495696,-2927075324378285.0
0.07102392088495696,-2920959671622387.0
0.07152392088495696,-2914944696200214.5
0.07202392088495696,-2909028450066316.5
0.07252392088495696,-2903209033450665.5
0.07302392088495696,-2897484593260901.5
0.07352392088495696,-2891853321517110.0
0.07402392088495696,-2886313453891038.5
0.07452392088495696,-2880863268272346.0
0.07502392088495696,-2875501083427985.0
0.07552392088495696,-2870225257687196.5
0.07602392088495696,-2865034187696682.5
0.07652392088495696,-2859926307244727.0
0.07702392088495696,-2854900086090810.5
0.07752392088495696,-2849954028876569.0
0.07802392088495697,-2845086674061196.0
0.07852392088495697,-2840296592925650.0
0.07902392088495697,-2835582388580402.0
0.07952392088495697,-2830942695036366.5
0.08002392088495697,-2826376176307519.5
0.08052392088495697,-2821881525533504.5
0.08102392088495697,-2817457464169534.0
0.08152392088495697,-2813102741162291.0
0.08202392088495697,-2808816132188259.0
0.08252392088495697,-2804596438910149.0
0.08302392088495697,-2800442488258855.5
0.08352392088495697,-2796353131750540.5
0.08402392088495697,-2792327244808452.5
0.08452392088495697,-2788363726133859.0
0.08502392088495697,-2784461497082146.5
0.08552392088495697,-2780619501065739.0
0.08602392088495697,-2776836702976495.0
0.08652392088495697,-2773112088628374.5
0.08702392088495697,-2769444664227051.0
0.08752392088495697,-2765833455838793.5
0.08802392088495697,-2762277508895582.5
0.08852392088495697,-2758775887709203.0
0.08902392088495698,-2755327675000962.0
0.08952392088495698,-2751931971440372.5
0.09002392088495698,-2748587895218767.0
0.09052392088495698,-2745294581610434.5
0.09102392088495698,-2742051182566297.5
0.09152392088495698,-2738856866317663.5
0.09202392088495698,-2735710816981559.0
0.09252392088495698,-2732612234190687.5
0.09302392088495698,-2729560332731562.0
0.09352392088495698,-2726554342189299.0
0.09402392088495698,-2723593506601558.5
0.09452392088495698,-2720677084135083.0
0.09502392088495698,-2717804346756392.5
0.09552392088495698,-2714974579926529.0
0.09602392088495698,-2712187082290419.5
0.09652392088495698,-2709441165386005.0
0.09702392088495698,-2706736153359440.0
0.09752392088495698,-2704071382680483.0
0.09802392088495698,-2701446201883749.5
0.09852392088495698,-2698859971291636.5
0.09902392088495698,-2696312062770619.0
0.09952392088495698,-2693801859476640.5
0.1,-2691445441183879.0
