t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.94
9.834705943388383e-05,-384183069874082.4
0.00010918176537727222,-1.7394421542156861e+18
0.00012109994191499945,-6.265983733100933e+19
0.0001342099361064994,-6.803939983926944e+20
0.00014863092971714937,-3.3474900157877757e+21
0.00016174092390864933,-8.277575931093188e+21
0.0001761619175192993,-1.6376727785576518e+22
0.00019202501049101424,-2.8553488934942135e+22
0.0002094744127599007,-2.4348677929815073e+22
0.00022866875525567578,-2.386712967406886e+22
0.0002497825320010284,-2.2462718140075817e+22
0.0002730076864209163,-1.992409788744953e+22
0.0002980076864209163,-1.6675436742593135e+22
0.0003230076864209163,-1.3462583535936813e+22
0.0003480076864209163,-1.0578201140533695e+22
0.0003730076864209163,-8.144664264090343e+21
0.00039800768642091634,-6.177425161071788e+21
0.00042300768642091635,-4.6350190723660686e+21
0.00044800768642091636,-3.452303667346292e+21
0.00047300768642091637,-2.559944613376757e+21
0.0004980076864209164,-1.8943744501215904e+21
0.0005230076864209163,-1.4018388904286573e+21
0.0005480076864209163,-1.0391286772826834e+21
0.0005730076864209163,-7.726786161630855e+20
0.0005980076864209162,-5.770306936857639e+20
0.0006230076864209162,-4.331988173983286e+20
0.0006480076864209161,-3.2718923965308515e+20
0.0006730076864209161,-2.4876926813863933e+20
0.000698007686420916,-1.9049332368322462e+20
0.000723007686420916,-1.469578071639397e+20
0.000748007686420916,-1.1424384776213606e+20
0.0007730076864209159,-8.950706151989228e+19
0.0007980076864209159,-7.067877049479177e+19
0.0008230076864209158,-5.624994113784196e+19
0.0008480076864209158,-4.511561738292396e+19
0.0008730076864209157,-3.6463156620724687e+19
0.0008980076864209157,-2.96919764414142e+19
0.0009230076864209157,-2.4355881173775995e+19
0.0009480076864209156,-2.0121537654126637e+19
0.0009730076864209156,-1.6738497070377028e+19
0.0009980076864209155,-1.4017479182959786e+19
0.0010230076864209156,-1.1814580105028454e+19
0.0010480076864209157,-1.0019738119936481e+19
0.0010730076864209157,-8.548270270230605e+18
0.0010980076864209158,-7.334631809504151e+18
0.0011230076864209159,-6.327791361271762e+18
0.001148007686420916,-5.487785678446925e+18
0.001173007686420916,-4.783139603219097e+18
0.001198007686420916,-4.1889236843210353e+18
0.0012230076864209161,-3.6852840637839145e+18
0.0012480076864209162,-3.25632389730655e+18
0.0012730076864209162,-2.889247755315808e+18
0.0012980076864209163,-2.57370375822827e+18
0.0013230076864209164,-2.3012731871844388e+18
0.0013480076864209164,-2.0650837472715848e+18
0.0013730076864209165,-1.85948820082261e+18
0.0013980076864209166,-1.679831713100644e+18
0.0014230076864209166,-1.5222587237003325e+18
0.0014480076864209167,-1.3835619167841636e+18
0.0014730076864209168,-1.2610620695534676e+18
0.0014980076864209168,-1.1525120239858048e+18
0.001523007686420917,-1.0560196024170641e+18
0.001548007686420917,-9.699854636501988e+17
0.001573007686420917,-8.930527953274223e+17
0.001598007686420917,-8.240664215784584e+17
0.0016230076864209172,-7.620394324782885e+17
0.0016480076864209172,-7.06125846250245e+17
0.0016730076864209173,-6.555981293479598e+17
0.0016980076864209174,-6.098286434795517e+17
0.0017230076864209174,-5.6827427907515757e+17
0.0017480076864209175,-5.3046368358996736e+17
0.0017730076864209176,-4.9598661075847334e+17
0.0017980076864209176,-4.6448500931368794e+17
0.0018230076864209177,-4.356455432780083e+17
0.0018480076864209178,-4.091932942375811e+17
0.0018730076864209178,-3.848864428734505e+17
0.0018980076864209179,-3.62511764086805e+17
0.001923007686420918,-3.418808004523404e+17
0.001948007686420918,-3.2282660267220826e+17
0.001973007686420918,-3.052009455112809e+17
0.001998007686420918,-2.8887194359982566e+17
0.0020230076864209178,-2.7372200433248416e+17
0.002050507686420918,-2.583107909432828e+17
0.002080757686420918,-2.4272595333321443e+17
0.002114032686420918,-2.2706313553159926e+17
0.002150635186420918,-2.1142393309948755e+17
0.002190897936420918,-1.959137434180103e+17
0.0022351869614209183,-1.8063930185789594e+17
0.0022839048889209184,-1.6570598965796566e+17
0.0023374946091709184,-1.5121503375422675e+17
0.0023964433014459184,-1.372607384596455e+17
0.0024612868629484185,-1.2392789759709819e+17
0.0025326147806011686,-1.112895325378821e+17
0.0026110754900191937,-9.94050847787449e+16
0.002697382270379021,-8.831916377870125e+16
0.0027923197287748314,-7.806091285068402e+16
0.002896750933010223,-6.864401266592943e+16
0.0030116252576691534,-6.006729772524633e+16
0.003137987014793977,-5.231592005762038e+16
0.003276984947631283,-4.536296104916708e+16
0.0034298826737523195,-3.917136899298145e+16
0.00359807017248546,-3.3696088626826092e+16
0.003783076421091914,-2.8886249590114396e+16
0.003986583294559014,-2.468729229099424e+16
0.004210440855372823,-2.1042929754905024e+16
0.004456684172268014,-1.7896869764243488e+16
0.0047275518208527234,-1.519424962913383e+16
0.005025506234295905,-1.2882762978719402e+16
0.005353256089083404,-1.091348175700134e+16
0.005713780929349653,-9241395202940420.0
0.006110358253642527,-7825700536151269.0
0.006546593310364688,-6629887163993407.0
0.007026451872759065,-5621658612915493.0
0.007526451872759065,-4810337967642900.0
0.008026451872759065,-4172898431838928.5
0.008526451872759066,-3663035027183656.0
0.009026451872759066,-3248767963392148.5
0.009526451872759066,-2907482414265684.5
0.010026451872759067,-2622845286941281.0
0.010526451872759067,-2382835788449470.5
0.011026451872759068,-2178455660182116.8
0.011526451872759068,-2002865304807530.0
0.012026451872759069,-1850793270025663.5
0.012526451872759069,-1718125047451875.2
0.01302645187275907,-1601611853193151.8
0.01352645187275907,-1498661167089694.0
0.01402645187275907,-1407183916442181.8
0.01452645187275907,-1325481515516997.5
0.015026451872759071,-1252161346351148.8
0.015526451872759072,-1186072806169122.0
0.01602645187275907,-1126258408388479.2
0.01652645187275907,-1071916027878299.1
0.01702645187275907,-1022369485632281.2
0.017526451872759072,-977045434234435.0
0.018026451872759072,-935455049980251.8
0.018526451872759073,-897179422943951.8
0.019026451872759073,-861857815674761.2
0.019526451872759074,-829178164803311.6
0.020026451872759074,-798869348563177.1
0.020526451872759074,-770694854618850.1
0.021026451872759075,-744447565713170.1
0.021526451872759075,-719945442536095.5
0.022026451872759076,-697027932068423.9
0.022526451872759076,-675552964241979.5
0.023026451872759077,-655394429923519.8
0.023526451872759077,-636440053272571.0
0.024026451872759078,-618589589812571.2
0.024526451872759078,-601753293905747.6
0.02502645187275908,-585850610760615.0
0.02552645187275908,-570809055855089.8
0.02602645187275908,-556563251592249.0
0.02652645187275908,-543054096488788.0
0.02702645187275908,-530228046363769.94
0.02752645187275908,-518036490348922.0
0.02802645187275908,-506435207862432.5
0.02852645187275908,-495383894618711.56
0.029026451872759082,-484845747714754.7
0.029526451872759082,-474787101539168.56
0.030026451872759083,-465177107471672.1
0.030526451872759083,-455987451461880.06
0.031026451872759084,-447192104322771.0
0.031526451872759084,-438767100503431.6
0.032026451872759085,-430690341765983.06
0.032526451872759085,-422941422396240.0
0.033026451872759086,-415501473445676.4
0.033526451872759086,-408353023545243.25
0.034026451872759086,-401479874395947.2
0.03452645187275909,-394866989078982.2
0.03502645187275909,-388500391747551.56
0.03552645187275909,-382367077384816.1
0.03602645187275909,-376454930450275.4
0.03652645187275909,-370752651470816.94
0.03702645187275909,-365249690630112.5
0.03752645187275909,-359936187641777.75
0.03802645187275909,-354802917268560.4
0.03852645187275909,-349841239775980.7
0.03902645187275909,-345043055921039.0
0.03952645187275909,-340400765942165.6
0.04002645187275909,-335907232193390.5
0.04052645187275909,-331555744988503.0
0.04102645187275909,-327339991406926.7
0.04152645187275909,-323254026736298.94
0.042026451872759094,-319292248324625.6
0.042526451872759094,-315449371564644.9
0.043026451872759094,-311720407855968.94
0.043526451872759095,-308100644326442.2
0.044026451872759095,-304585625232579.06
0.044526451872759096,-301171134729220.06
0.045026451872759096,-297853181072305.3
0.0455264518727591,-294627981973723.4
0.0460264518727591,-291491951102201.4
0.0465264518727591,-288441685604662.44
0.0470264518727591,-285473954528885.75
0.0475264518727591,-282585688124207.3
0.0480264518727591,-279773967922486.53
0.0485264518727591,-277036017495959.88
0.0490264518727591,-274369193937194.1
0.0495264518727591,-271770979885492.2
0.0500264518727591,-269238976131455.06
0.0505264518727591,-266770894739667.28
0.0510264518727591,-264364552627919.75
0.0515264518727591,-262017865591227.97
0.0520264518727591,-259728842721354.4
0.0525264518727591,-257495581199127.2
0.0530264518727591,-255316261437395.9
0.053526451872759104,-253189142514979.7
0.054026451872759104,-251112557938920.8
0.054526451872759105,-249084911650115.84
0.055026451872759105,-247104674302043.56
0.055526451872759106,-245170379753971.12
0.056026451872759106,-243280621802532.62
0.056526451872759106,-241434051090731.34
0.05702645187275911,-239629372225601.66
0.05752645187275911,-237865341068665.5
0.05802645187275911,-236140762166502.8
0.05852645187275911,-234454486366084.53
0.05902645187275911,-232805408543398.47
0.05952645187275911,-231192465480764.94
0.06002645187275911,-229614633858713.88
0.06052645187275911,-228070928362795.84
0.06102645187275911,-226560399909346.7
0.06152645187275911,-225082133946013.34
0.06202645187275911,-223635248885043.53
0.06252645187275911,-222218894578688.78
0.06302645187275911,-220832250910683.03
0.06352645187275911,-219474526456147.06
0.06402645187275911,-218144957204069.1
0.06452645187275911,-216842805363456.06
0.06502645187275911,-215567358216065.84
0.06552645187275911,-214317927042960.84
0.06602645187275911,-213093846100857.56
0.06652645187275912,-211894471646472.88
0.06702645187275912,-210719181024983.47
0.06752645187275912,-209567371789824.9
0.06802645187275912,-208438460870043.78
0.06852645187275912,-207331883789255.44
0.06902645187275912,-206247093909277.4
0.06952645187275912,-205183561721086.84
0.07002645187275912,-204140774163417.66
0.07052645187275912,-203118233978293.53
0.07102645187275912,-202115459095099.06
0.07152645187275912,-201131982046130.22
0.07202645187275912,-200167349407598.38
0.07252645187275912,-199221121266868.16
0.07302645187275912,-198292870714907.12
0.07352645187275912,-197382183361917.25
0.07402645187275912,-196488656872000.28
0.07452645187275912,-195611900528973.94
0.07502645187275912,-194751534804792.44
0.07552645187275912,-193907190964646.72
0.07602645187275912,-193078510675824.44
0.07652645187275912,-192265145640484.06
0.07702645187275912,-191466757247539.22
0.07752645187275913,-190683016224661.97
0.07802645187275913,-189913602325742.47
0.07852645187275913,-189158204017125.28
0.07902645187275913,-188416518177813.88
0.07952645187275913,-187688249821382.6
0.08002645187275913,-186973111818294.6
0.08052645187275913,-186270824636743.0
0.08102645187275913,-185581116093025.16
0.08152645187275913,-184903721107185.25
0.08202645187275913,-184238381476298.88
0.08252645187275913,-183584845649479.72
0.08302645187275913,-182942868515590.25
0.08352645187275913,-182312211199014.06
0.08402645187275913,-181692640863690.72
0.08452645187275913,-181083930521442.97
0.08502645187275913,-180485858851533.2
0.08552645187275913,-179898210024500.06
0.08602645187275913,-179320773534928.4
0.08652645187275913,-178753344039293.78
0.08702645187275913,-178195721198183.28
0.08752645187275913,-177647709525854.62
0.08802645187275913,-177109118247716.38
0.08852645187275913,-176579761159369.6
0.08902645187275914,-176059456490308.62
0.08952645187275914,-175548026776567.25
0.09002645187275914,-175045298736916.47
0.09052645187275914,-174551103139583.34
0.09102645187275914,-174065274709226.03
0.09152645187275914,-173587651993118.2
0.09202645187275914,-173118077263043.94
0.09252645187275914,-172656396407106.1
0.09302645187275914,-172202458829612.66
0.09352645187275914,-171756117353270.53
0.09402645187275914,-171317228123814.9
0.09452645187275914,-170885650519328.4
0.09502645187275914,-170461247061596.4
0.09552645187275914,-170043883331182.06
0.09602645187275914,-169633427884918.16
0.09652645187275914,-169229752175385.16
0.09702645187275914,-168832730473135.16
0.09752645187275914,-168442239793806.44
0.09802645187275914,-168058159823701.12
0.09852645187275914,-167680372851184.16
0.09902645187275914,-167308763697201.7
0.09952645187275914,-166943219651240.7
0.1,-166602378707899.47
