t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382678403734406.7
0.00010918176537727222,-2.1763087490346048e+17
0.00012109994191499945,-4.615617381853432e+18
0.0001342099361064994,-4.04966311694545e+19
0.00014863092971714937,-2.275346016609375e+20
0.00016449402268886432,-8.959303798648971e+20
0.00018194342495775077,-2.4794220022002614e+21
0.00020113776745352586,-3.082118805135045e+21
0.00022225154419887848,-3.489809701719003e+21
0.00024547669861876636,-3.552432250298301e+21
0.00027047669861876637,-3.304852521030933e+21
0.0002954766986187664,-2.889577361560593e+21
0.0003204766986187664,-2.4183200092011705e+21
0.0003454766986187664,-1.9609909314005922e+21
0.0003704766986187664,-1.554030507806499e+21
0.0003954766986187664,-1.2112703737666763e+21
0.00042047669861876644,-9.331676090212389e+20
0.00044547669861876645,-7.133657239843536e+20
0.00047047669861876646,-5.4283992997733315e+20
0.0004954766986187665,-4.1225136749243e+20
0.0005204766986187664,-3.131175895739074e+20
0.0005454766986187664,-2.382688472112611e+20
0.0005704766986187663,-1.8191218253703823e+20
0.0005954766986187663,-1.395058722050315e+20
0.0006204766986187663,-1.0756198428308624e+20
0.0006454766986187662,-8.343964769635572e+19
0.0006704766986187662,-6.515833489496821e+19
0.0006954766986187661,-5.1241714246300066e+19
0.0007204766986187661,-4.059300870059384e+19
0.000745476698618766,-3.2398470702273085e+19
0.000770476698618766,-2.605413782947776e+19
0.000795476698618766,-2.111101543933381e+19
0.0008204766986187659,-1.723442553385737e+19
0.0008454766986187659,-1.4174035798979543e+19
0.0008704766986187658,-1.1741835465343156e+19
0.0008954766986187658,-9.795972844927697e+18
0.0009204766986187657,-8.228892819667687e+18
0.0009454766986187657,-6.958618889609897e+18
0.0009704766986187657,-5.922331925920015e+18
0.0009954766986187656,-5.071626626701005e+18
0.0010204766986187657,-4.3689950271086413e+18
0.0010454766986187657,-3.7852093563518715e+18
0.0010704766986187658,-3.2973658906888463e+18
0.0010954766986187659,-2.8874162274565463e+18
0.001120476698618766,-2.541059326530212e+18
0.001145476698618766,-2.2469016513593024e+18
0.001170476698618766,-1.9958126777020884e+18
0.0011954766986187661,-1.780454931389179e+18
0.0012204766986187662,-1.5948760376714445e+18
0.0012454766986187663,-1.4342389383148242e+18
0.0012704766986187663,-1.2945902350377326e+18
0.0012954766986187664,-1.1726831857425682e+18
0.0013204766986187665,-1.0658390126569233e+18
0.0013454766986187665,-9.718375804533851e+17
0.0013704766986187666,-8.888308117329812e+17
0.0013954766986187667,-8.1527379517536e+17
0.0014204766986187667,-7.498697247474368e+17
0.0014454766986187668,-6.915256993864192e+17
0.0014704766986187669,-6.393170881878985e+17
0.001495476698618767,-5.924586806012557e+17
0.001520476698618767,-5.502812336120742e+17
0.001545476698618767,-5.122123301202278e+17
0.0015704766986187671,-4.777606949123854e+17
0.0015954766986187672,-4.46503294739794e+17
0.0016204766986187673,-4.1807468912378784e+17
0.0016454766986187673,-3.921582072096625e+17
0.0016704766986187674,-3.684786120445913e+17
0.0016954766986187675,-3.467959805590175e+17
0.0017204766986187675,-3.269005808121936e+17
0.0017454766986187676,-3.086085700345342e+17
0.0017704766986187676,-2.9175837061406266e+17
0.0017954766986187677,-2.762076077906725e+17
0.0018204766986187678,-2.6183051423245376e+17
0.0018454766986187678,-2.4851572395436563e+17
0.001870476698618768,-2.3616439183409677e+17
0.001895476698618768,-2.2468858624875584e+17
0.001920476698618768,-2.1400991149474445e+17
0.001945476698618768,-2.0405832405266355e+17
0.001970476698618768,-1.9477111279385376e+17
0.001995476698618768,-1.860920183099872e+17
0.0020204766986187677,-1.779704704914868e+17
0.002047976698618768,-1.6963754568992806e+17
0.0020782266986187677,-1.611306914715793e+17
0.002111501698618768,-1.524931765638356e+17
0.0021481041986187678,-1.4377280715331616e+17
0.002188366948618768,-1.3502095687719126e+17
0.002232655973618768,-1.2629151862943067e+17
0.0022813739011187683,-1.1763972673449171e+17
0.0023349636213687683,-1.0912086932271168e+17
0.0023939123136437683,-1.0078893721949643e+17
0.0024587558751462684,-9.26952689217633e+16
0.0025300837927990185,-8.488725733564462e+16
0.0026085445022170435,-7.740718379729739e+16
0.002694851282576871,-7.029123910675188e+16
0.0027897887409726813,-6.356878015418868e+16
0.002894219945208073,-5.726185577961481e+16
0.0030090942698670032,-5.1385017783569864e+16
0.0031354560269918267,-4.5945414637981944e+16
0.003274453959829133,-4.0943147812483976e+16
0.0034273516859501694,-3.637185550130692e+16
0.0035955391846833095,-3.2219476917582964e+16
0.0037805454332897636,-2.8469143139980508e+16
0.003984052306756863,-2.5100137988754052e+16
0.0042079098675706725,-2.2088874435851444e+16
0.004454153184465863,-1.9409838061524764e+16
0.004725020833050573,-1.7036457967100604e+16
0.005022975246493754,-1.4941876187875166e+16
0.005350725101281253,-1.3099597723620954e+16
0.005711249941547502,-1.1484013693772956e+16
0.006107827265840376,-1.0070798940025646e+16
0.006544062322562537,-8837192343318896.0
0.0070239208849569145,-7762172752437047.0
0.007523920884956915,-6868626417276210.0
0.008023920884956915,-6144964939674433.0
0.008523920884956916,-5549767661265582.0
0.009023920884956916,-5053534783353413.0
0.009523920884956917,-4634820283509853.0
0.010023920884956917,-4277732511753253.5
0.010523920884956918,-3970291968933839.0
0.011023920884956918,-3703327811330745.5
0.011523920884956919,-3469720765278427.5
0.012023920884956919,-3263873802473784.0
0.01252392088495692,-3081335629556766.0
0.01302392088495692,-2918528635303054.5
0.01352392088495692,-2772549461075814.0
0.01402392088495692,-2641020859520079.5
0.014523920884956921,-2521980297710257.5
0.015023920884956922,-2413795238502805.5
0.015523920884956922,-2315098031541815.5
0.01602392088495692,-2224735385867923.8
0.01652392088495692,-2141728798698149.5
0.01702392088495692,-2065243301729680.5
0.017523920884956922,-1994562580382330.2
0.018023920884956923,-1929069016399999.8
0.018523920884956923,-1868227569189617.2
0.019023920884956923,-1811572670232109.8
0.019523920884956924,-1758697501315881.0
0.020023920884956924,-1709245172377190.2
0.020523920884956925,-1662901419156793.2
0.021023920884956925,-1619388531201818.0
0.021523920884956926,-1578460273969040.2
0.022023920884956926,-1539897624310982.0
0.022523920884956927,-1503505172344561.8
0.023023920884956927,-1469108072238379.2
0.023523920884956927,-1436549448077462.5
0.024023920884956928,-1405688178161006.8
0.02452392088495693,-1376396995309338.8
0.02502392088495693,-1348560852524220.2
0.02552392088495693,-1322075512154256.5
0.02602392088495693,-1296846323846043.2
0.02652392088495693,-1272787162910377.5
0.02702392088495693,-1249819505098825.8
0.02752392088495693,-1227871618101113.5
0.02802392088495693,-1206877853144276.8
0.028523920884956932,-1186778022303574.2
0.029023920884956932,-1167516850196257.8
0.029523920884956933,-1149043489522951.2
0.030023920884956933,-1131311092568933.0
0.030523920884956934,-1114276430742029.1
0.031023920884956934,-1097899556409957.6
0.03152392088495693,-1082143501574050.6
0.03202392088495693,-1066974008795513.0
0.03252392088495693,-1052359290445224.4
0.03302392088495693,-1038269812904224.6
0.03352392088495693,-1024678102800009.6
0.03402392088495693,-1011558572657794.0
0.034523920884956934,-998887363721942.9
0.035023920884956934,-986642204105860.4
0.035523920884956935,-974802280598218.9
0.036023920884956935,-963348122420543.5
0.036523920884956936,-952261495860803.9
0.037023920884956936,-941525308576990.5
0.037523920884956936,-931123522554491.9
0.03802392088495694,-921041074700239.9
0.03852392088495694,-911263804564680.1
0.03902392088495694,-901778388249812.6
0.03952392088495694,-892572277900876.5
0.04002392088495694,-883633646460329.9
0.04052392088495694,-874951336861031.9
0.04102392088495694,-866514815487603.6
0.04152392088495694,-858314129392384.5
0.04202392088495694,-850339866912455.1
0.04252392088495694,-842583121447338.5
0.04302392088495694,-835035458050936.6
0.04352392088495694,-827688882587421.5
0.04402392088495694,-820535813266777.5
0.04452392088495694,-813569054335265.4
0.04502392088495694,-806781771690095.6
0.045523920884956944,-800167470352945.8
0.046023920884956944,-793719973506112.2
0.046523920884956944,-787433403149628.1
0.047023920884956945,-781302162044460.6
0.047523920884956945,-775320916984731.5
0.048023920884956946,-769484583210567.8
0.048523920884956946,-763788309938871.2
0.04902392088495695,-758227466827640.0
0.04952392088495695,-752797631426585.4
0.05002392088495695,-747494577409776.9
0.05052392088495695,-742314263623807.1
0.05102392088495695,-737252823866734.0
0.05152392088495695,-732306557289870.8
0.05202392088495695,-727471919455497.6
0.05252392088495695,-722745513978702.6
0.05302392088495695,-718124084650879.8
0.05352392088495695,-713604508093445.2
0.05402392088495695,-709183786869775.2
0.05452392088495695,-704859043006160.2
0.05502392088495695,-700627511907598.0
0.05552392088495695,-696486536666751.1
0.05602392088495695,-692433562693011.9
0.05652392088495695,-688466132638051.8
0.057023920884956954,-684581881693289.9
0.057523920884956954,-680778533083848.6
0.058023920884956955,-677053893873692.0
0.058523920884956955,-673405850963858.1
0.059023920884956955,-669832367398950.9
0.059523920884956956,-666331478784470.0
0.060023920884956956,-662901289986810.2
0.06052392088495696,-659539971958255.2
0.06102392088495696,-656245758772657.4
0.06152392088495696,-653016944802556.2
0.06202392088495696,-649851882058374.5
0.06252392088495695,-646748977671556.6
0.06302392088495695,-643706691507394.5
0.06352392088495695,-640723533896446.0
0.06402392088495695,-637798063504711.1
0.06452392088495695,-634928885287904.0
0.06502392088495695,-632114648575743.4
0.06552392088495695,-629354045237522.9
0.06602392088495695,-626645807946030.6
0.06652392088495696,-623988708526470.0
0.06702392088495696,-621381556389778.2
0.06752392088495696,-618823197041196.2
0.06802392088495696,-616312510666182.1
0.06852392088495696,-613848410773118.2
0.06902392088495696,-611429842912442.6
0.06952392088495696,-609055783462456.6
0.07002392088495696,-606725238442454.5
0.07052392088495696,-604437242427454.8
0.07102392088495696,-602190857463223.8
0.07152392088495696,-599985172072273.5
0.07202392088495696,-597819300286767.8
0.07252392088495696,-595692380721620.4
0.07302392088495696,-593603575696511.6
0.07352392088495696,-591552070399684.8
0.07402392088495696,-589537072076379.6
0.07452392088495696,-587557809271803.8
0.07502392088495696,-585613531081931.4
0.07552392088495696,-583703506464481.8
0.07602392088495696,-581827023552918.1
0.07652392088495696,-579983389016827.2
0.07702392088495696,-578171927450888.8
0.07752392088495696,-576391980764883.5
0.07802392088495697,-574642907637782.6
0.07852392088495697,-572924082952488.8
0.07902392088495697,-571234897292268.8
0.07952392088495697,-569574756419851.2
0.08002392088495697,-567943080817287.0
0.08052392088495697,-566339305200966.2
0.08102392088495697,-564762878099935.4
0.08152392088495697,-563213261408070.4
0.08202392088495697,-561689929992023.3
0.08252392088495697,-560192371285685.44
0.08302392088495697,-558720084906441.3
0.08352392088495697,-557272582306605.25
0.08402392088495697,-555849386406294.06
0.08452392088495697,-554450031261596.44
0.08502392088495697,-553074061730795.7
0.08552392088495697,-551721033176099.56
0.08602392088495697,-550390511145002.3
0.08652392088495697,-549082071083894.06
0.08702392088495697,-547795298061175.9
0.08752392088495697,-546529786486332.06
0.08802392088495697,-545285139855298.2
0.08852392088495697,-544060970495110.7
0.08902392088495698,-542856899320385.9
0.08952392088495698,-541672555596958.4
0.09002392088495698,-540507576713928.6
0.09052392088495698,-539361607965289.75
0.09102392088495698,-538234302335254.0
0.09152392088495698,-537125320293572.0
0.09202392088495698,-536034329598622.94
0.09252392088495698,-534961005101218.4
0.09302392088495698,-533905028563007.4
0.09352392088495698,-532866088472419.0
0.09402392088495698,-531843879875928.3
0.09452392088495698,-530838104204284.9
0.09502392088495698,-529848469113590.7
0.09552392088495698,-528874688321485.9
0.09602392088495698,-527916481461837.8
0.09652392088495698,-526973573929929.5
0.09702392088495698,-526045696742324.56
0.09752392088495698,-525132586395408.6
0.09802392088495698,-524233984731097.7
0.09852392088495698,-523349638807541.6
0.09902392088495698,-522479300767353.5
0.09952392088495698,-521622727721184.44
0.1,-520819436358753.3
