t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378465945120129.06
0.00010918176537727222,-422097125493598.2
0.00012109994191499945,-465076095261650.3
0.0001342099361064994,-511016716106388.0
0.00014863092971714937,-560710099222464.44
0.00016449402268886432,-614725714093585.1
0.00018194342495775077,-673618603743013.5
0.00020113776745352586,-737982420691503.5
0.00022225154419887848,-808424164797444.1
0.00024547669861876636,-885674840757131.4
0.00027047669861876637,-968747429448099.1
0.0002954766986187664,-1051918060036169.4
0.0003204766986187664,-1135289356964517.5
0.0003454766986187664,-1218943251141912.0
0.0003704766986187664,-1302946250076672.5
0.0003954766986187664,-1387352873342871.8
0.00042047669861876644,-1472208083533287.0
0.00044547669861876645,-1557549074950374.5
0.00047047669861876646,-1643406624357586.5
0.0004954766986187665,-1729806132430552.2
0.0005204766986187664,-1816768441682569.8
0.0005454766986187664,-1904310490032287.8
0.0005704766986187663,-1992445841821494.8
0.0005954766986187663,-2081185126049487.2
0.0006204766986187663,-2170536403557911.5
0.0006454766986187662,-2260505478866007.5
0.0006704766986187662,-2351096168356609.5
0.0006954766986187661,-2442310533367661.0
0.0007204766986187661,-2534149084666760.5
0.000745476698618766,-2626610963176974.5
0.000770476698618766,-2719694100609886.0
0.000795476698618766,-2813395362925282.5
0.0008204766986187659,-2907710678874293.0
0.0008454766986187659,-3002635155405088.0
0.0008704766986187658,-3098163181417917.5
0.0008954766986187658,-3194288521098023.0
0.0009204766986187657,-3291004397913877.0
0.0009454766986187657,-3388303570097007.5
0.0009704766986187657,-3486178398485704.0
0.0009954766986187656,-3584620907409399.0
0.0010204766986187657,-3673895175991374.0
0.0010454766986187657,-3741870008935590.5
0.0010704766986187658,-3795878706760774.5
0.0010954766986187659,-3838928076690765.5
0.001120476698618766,-3873124294264451.5
0.001145476698618766,-3900102820334026.0
0.001170476698618766,-3921178266982820.5
0.0011954766986187661,-3937422061112846.0
0.0012204766986187662,-3949712644863792.5
0.0012454766986187663,-3958772061889948.5
0.0012704766986187663,-3965194332769477.5
0.0012954766986187664,-3969468168509504.5
0.0013204766986187665,-3971995445705050.0
0.0013454766986187665,-3973106358164577.0
0.0013704766986187666,-3973071895812359.5
0.0013954766986187667,-3972114145640379.0
0.0014204766986187667,-3970414805503962.5
0.0014454766986187668,-3968122225965622.0
0.0014704766986187669,-3965357237487898.5
0.001495476698618767,-3962217974150909.5
0.001520476698618767,-3958783867687653.5
0.001545476698618767,-3955118955173677.5
0.0015704766986187671,-3951274618566443.5
0.0015954766986187672,-3947291853755488.0
0.0016204766986187673,-3943203149699696.5
0.0016454766986187673,-3939034044338020.0
0.0016704766986187674,-3934804412335779.0
0.0016954766986187675,-3930529530271686.0
0.0017204766986187675,-3926220957052636.5
0.0017454766986187676,-3921887260800929.0
0.0017704766986187676,-3917534618249098.0
0.0017954766986187677,-3913167308156104.5
0.0018204766986187678,-3908788116639667.0
0.0018454766986187678,-3904398669368363.5
0.001870476698618768,-3899999702990149.0
0.001895476698618768,-3895591286101371.5
0.001920476698618768,-3891172998374288.5
0.001945476698618768,-3886744075017045.5
0.001970476698618768,-3882303522541093.0
0.001995476698618768,-3877850210791177.0
0.0020204766986187677,-3873382945455722.0
0.002047976698618768,-3868448902945482.0
0.0020782266986187677,-3862994677172619.0
0.002111501698618768,-3856960090523938.5
0.0021481041986187678,-3850277241724859.0
0.002188366948618768,-3842869556790440.5
0.002232655973618768,-3834650870255833.0
0.0022813739011187683,-3825524607490297.0
0.0023349636213687683,-3815383170049940.5
0.0023939123136437683,-3804107654770371.0
0.0024587558751462684,-3791568061685524.0
0.0025300837927990185,-3777624161962588.5
0.0026085445022170435,-3762127199283617.0
0.002694851282576871,-3744922582229825.5
0.0027897887409726813,-3725853687676844.5
0.002894219945208073,-3704766835172969.0
0.0030090942698670032,-3681517412335289.5
0.0031354560269918267,-3655977035661895.0
0.003274453959829133,-3628041527342227.0
0.0034273516859501694,-3597639381912499.5
0.0035955391846833095,-3564740293857026.5
0.0037805454332897636,-3529363222076316.5
0.003984052306756863,-3491583385789162.5
0.0042079098675706725,-3451537527192878.5
0.004454153184465863,-3409426754479625.5
0.004725020833050573,-3365516313493739.0
0.005022975246493754,-3320131749708024.0
0.005350725101281253,-3273651130121059.0
0.005711249941547502,-3226493302680668.0
0.006107827265840376,-3179102562913954.0
0.006544062322562537,-3131930537390346.0
0.0070239208849569145,-3085416522990402.5
0.007523920884956915,-3042118500506524.5
0.008023920884956915,-3003370356430707.5
0.008523920884956916,-2968610723521852.5
0.009023920884956916,-2937341074637558.5
0.009523920884956917,-2909123140595866.5
0.010023920884956917,-2883574303998801.5
0.010523920884956918,-2860362128297838.5
0.011023920884956918,-2839198691702610.0
0.011523920884956919,-2819835108679406.5
0.012023920884956919,-2802056444014734.0
0.01252392088495692,-2785677114583421.0
0.01302392088495692,-2770536806999237.5
0.01352392088495692,-2756496899882701.5
0.01402392088495692,-2743437357721385.0
0.014523920884956921,-2731254052902817.0
0.015023920884956922,-2719856468545542.0
0.015523920884956922,-2709165735325425.0
0.01602392088495692,-2699112958070744.5
0.01652392088495692,-2689637791883325.0
0.01702392088495692,-2680687231807723.5
0.017523920884956922,-2672214584540188.0
0.018023920884956923,-2664178594656844.5
0.018523920884956923,-2656542701921489.0
0.019023920884956923,-2649274409401348.5
0.019523920884956924,-2642344745294308.5
0.020023920884956924,-2635727803913567.5
0.020523920884956925,-2629400353543194.5
0.021023920884956925,-2623341500836042.0
0.021523920884956926,-2617532402994251.0
0.022023920884956926,-2611956020400455.0
0.022523920884956927,-2606596903567422.5
0.023023920884956927,-2601441009158208.0
0.023523920884956927,-2596475540776111.0
0.024023920884956928,-2591688810770270.0
0.02452392088495693,-2587070120064008.5
0.02502392088495693,-2582609653294547.0
0.02552392088495693,-2578298387149091.0
0.02602392088495693,-2574128009973408.5
0.02652392088495693,-2570090851125594.0
0.02702392088495693,-2566179818682816.0
0.02752392088495693,-2562388344433897.0
0.02802392088495693,-2558710335125887.0
0.028523920884956932,-2555140129187793.5
0.029023920884956932,-2551672458191815.5
0.029523920884956933,-2548302412478970.5
0.030023920884956933,-2545025410396470.5
0.030523920884956934,-2541837170752608.0
0.031023920884956934,-2538733688020298.0
0.03152392088495693,-2535711210072764.0
0.03202392088495693,-2532766218045210.0
0.03252392088495693,-2529895408159003.0
0.03302392088495693,-2527095675244865.0
0.03352392088495693,-2524364097789470.0
0.03402392088495693,-2521697924345306.5
0.034523920884956934,-2519094561147884.5
0.035023920884956934,-2516551560819632.5
0.035523920884956935,-2514066612044776.0
0.036023920884956935,-2511637530118928.5
0.036523920884956936,-2509262248295598.0
0.037023920884956936,-2506938809808456.5
0.037523920884956936,-2504665360584272.0
0.03802392088495694,-2502440142486549.5
0.03852392088495694,-2500261487121069.0
0.03902392088495694,-2498127810093767.5
0.03952392088495694,-2496037605725849.0
0.04002392088495694,-2493989442136430.0
0.04052392088495694,-2491981956712292.0
0.04102392088495694,-2490013851888765.0
0.04152392088495694,-2488083891243347.5
0.04202392088495694,-2486190895858164.0
0.04252392088495694,-2484333740942085.5
0.04302392088495694,-2482511352675619.0
0.04352392088495694,-2480722705291371.5
0.04402392088495694,-2478966818314875.5
0.04452392088495694,-2477242754032180.5
0.04502392088495694,-2475549615087511.0
0.045523920884956944,-2473886542260920.5
0.046023920884956944,-2472252712371040.5
0.046523920884956944,-2470647336328958.5
0.047023920884956945,-2469069657298837.5
0.047523920884956945,-2467518948984498.5
0.048023920884956946,-2465994514015697.5
0.048523920884956946,-2464495682435703.5
0.04902392088495695,-2463021810280266.0
0.04952392088495695,-2461572278250995.0
0.05002392088495695,-2460146490444791.5
0.05052392088495695,-2458743873188965.5
0.05102392088495695,-2457363873912917.0
0.05152392088495695,-2456005960116666.0
0.05202392088495695,-2454669618373672.5
0.05252392088495695,-2453354353408811.0
0.05302392088495695,-2452059687217573.5
0.05352392088495695,-2450785158246337.5
0.05402392088495695,-2449530320601638.0
0.05452392088495695,-2448294743323871.0
0.05502392088495695,-2447078009686785.0
0.05552392088495695,-2445879716546772.0
0.05602392088495695,-2444699473705789.0
0.05652392088495695,-2443536903349179.0
0.057023920884956954,-2442391639462306.0
0.057523920884956954,-2441263327330324.0
0.058023920884956955,-2440151623024142.0
0.058523920884956955,-2439056192940438.5
0.059023920884956955,-2437976713346561.5
0.059523920884956956,-2436912869966611.5
0.060023920884956956,-2435864357576680.0
0.06052392088495696,-2434830879629047.5
0.06102392088495696,-2433812147887502.5
0.06152392088495696,-2432807882088031.5
0.06202392088495696,-2431817809613113.5
0.06252392088495695,-2430841665193729.5
0.06302392088495695,-2429879190603954.5
0.06352392088495695,-2428930134393779.5
0.06402392088495695,-2427994251618868.5
0.06452392088495695,-2427071303596616.0
0.06502392088495695,-2426161057664370.0
0.06552392088495695,-2425263286955100.0
0.06602392088495695,-2424377770178021.0
0.06652392088495696,-2423504291420290.0
0.06702392088495696,-2422642639944254.5
0.06752392088495696,-2421792610008100.5
0.06802392088495696,-2420954000687064.5
0.06852392088495696,-2420126615706510.0
0.06902392088495696,-2419310263270518.0
0.06952392088495696,-2418504755929979.0
0.07002392088495696,-2417709910408673.0
0.07052392088495696,-2416925547491816.0
0.07102392088495696,-2416151491872113.0
0.07152392088495696,-2415387572036617.5
0.07202392088495696,-2414633620134342.5
0.07252392088495696,-2413889471866273.0
0.07302392088495696,-2413154966373392.0
0.07352392088495696,-2412429946129804.5
0.07402392088495696,-2411714256840689.5
0.07452392088495696,-2411007747346734.0
0.07502392088495696,-2410310269527428.0
0.07552392088495696,-2409621678220870.0
0.07602392088495696,-2408941831127147.0
0.07652392088495696,-2408270588738026.5
0.07702392088495696,-2407607814244926.0
0.07752392088495696,-2406953373475909.5
0.07802392088495697,-2406307134814578.0
0.07852392088495697,-2405668969138686.5
0.07902392088495697,-2405038749744552.0
0.07952392088495697,-2404416352291249.0
0.08002392088495697,-2403801654733090.0
0.08052392088495697,-2403194537263177.5
0.08102392088495697,-2402594882255824.0
0.08152392088495697,-2402002574217841.0
0.08202392088495697,-2401417499720196.0
0.08252392088495697,-2400839547368646.0
0.08302392088495697,-2400268607728989.0
0.08352392088495697,-2399704573303948.5
0.08402392088495697,-2399147338472437.5
0.08452392088495697,-2398596799452898.0
0.08502392088495697,-2398052854255342.5
0.08552392088495697,-2397515402645345.0
0.08602392088495697,-2396984346101998.0
0.08652392088495697,-2396459587782384.5
0.08702392088495697,-2395941032477622.5
0.08752392088495697,-2395428586584077.0
0.08802392088495697,-2394922158063356.0
0.08852392088495697,-2394421656417232.0
0.08902392088495698,-2393926992642555.5
0.08952392088495698,-2393438079213197.0
0.09002392088495698,-2392954830036261.5
0.09052392088495698,-2392477160433449.0
0.09102392088495698,-2392004987103353.5
0.09152392088495698,-2391538228102710.5
0.09202392088495698,-2391076802810939.5
0.09252392088495698,-2390620631912587.5
0.09302392088495698,-2390169637361789.5
0.09352392088495698,-2389723742364449.0
0.09402392088495698,-2389282871351267.5
0.09452392088495698,-2388846949958688.5
0.09502392088495698,-2388415904994228.0
0.09552392088495698,-2387989664431867.0
0.09602392088495698,-2387568157369116.5
0.09652392088495698,-2387151314028194.0
0.09702392088495698,-2386739065720941.0
0.09752392088495698,-2386331344834018.5
0.09802392088495698,-2385928084806476.0
0.09852392088495698,-2385529220112911.5
0.09902392088495698,-2385134686245166.0
0.09952392088495698,-2384744419693609.5
0.1,-2384376639900812.5
