t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378405698494298.0
0.00010918176537727222,-401272227869246.7
0.00012109994191499945,-424782570374000.44
0.0001342099361064994,-449348482042864.3
0.00014863092971714937,-475086126439745.56
0.00016449402268886432,-502085841763068.1
0.00018194342495775077,-530434011148302.94
0.00020113776745352586,-559524351428850.44
0.00022225154419887848,-589852629818993.0
0.00024547669861876636,-621414090957665.1
0.00027047669861876637,-653579027975253.1
0.0002954766986187664,-684163724930523.1
0.0003204766986187664,-713355549357915.4
0.0003454766986187664,-741310395941352.6
0.0003704766986187664,-768159303876588.4
0.0003954766986187664,-794013398312077.8
0.00042047669861876644,-818967635842486.0
0.00044547669861876645,-843103689864033.2
0.00047047669861876646,-866492207935445.1
0.0004954766986187665,-889194603105885.2
0.0005204766986187664,-911264493887376.6
0.0005454766986187664,-932748875353162.5
0.0005704766986187663,-953689081585990.8
0.0005954766986187663,-974121584089716.6
0.0006204766986187663,-994078659657324.9
0.0006454766986187662,-1013588953167560.8
0.0006704766986187662,-1032677954919599.2
0.0006954766986187661,-1051368407778447.4
0.0007204766986187661,-1069680656161716.6
0.000745476698618766,-1087632946447446.2
0.000770476698618766,-1105241686508103.0
0.000795476698618766,-1122521670633042.0
0.0008204766986187659,-1139486274971302.2
0.0008454766986187659,-1156147627740778.2
0.0008704766986187658,-1172516757743262.2
0.0008954766986187658,-1188603724156781.0
0.0009204766986187657,-1204417730117693.8
0.0009454766986187657,-1219967222228583.8
0.0009704766986187657,-1235259977817251.2
0.0009954766986187656,-1250303181514930.5
0.0010204766986187657,-1265103492505080.8
0.0010454766986187657,-1279667103611224.0
0.0010704766986187658,-1293999793239677.2
0.0010954766986187659,-1308106971057810.2
0.001120476698618766,-1321993718178379.2
0.001145476698618766,-1335664822520958.8
0.001170476698618766,-1349124809938173.8
0.0011954766986187661,-1362377971621257.0
0.0012204766986187662,-1375428388235628.8
0.0012454766986187663,-1388279951182682.2
0.0012704766986187663,-1400936381334576.0
0.0012954766986187664,-1413401245547575.5
0.0013204766986187665,-1425677971221914.5
0.0013454766986187665,-1437769859144025.2
0.0013704766986187666,-1449680094818146.2
0.0013954766986187667,-1461411758470122.8
0.0014204766986187667,-1472967833883051.8
0.0014454766986187668,-1484351216206190.5
0.0014704766986187669,-1495564718861370.8
0.001495476698618767,-1506611079655455.5
0.001520476698618767,-1517492966195273.5
0.001545476698618767,-1528212980689293.8
0.0015704766986187671,-1538773664210170.2
0.0015954766986187672,-1549177500483493.2
0.0016204766986187673,-1559426919260132.2
0.0016454766986187673,-1569524299322503.5
0.0016704766986187674,-1579471971169369.0
0.0016954766986187675,-1589272219417660.5
0.0017204766986187675,-1598927284955969.2
0.0017454766986187676,-1608439366879463.2
0.0017704766986187676,-1617810624232915.8
0.0017954766986187677,-1627043177584659.2
0.0018204766986187678,-1636139110452117.2
0.0018454766986187678,-1645100470596553.0
0.001870476698618768,-1653929271203099.2
0.001895476698618768,-1662627491959203.0
0.001920476698618768,-1671197080044112.2
0.001945476698618768,-1679639951039614.0
0.001970476698618768,-1687957989771491.8
0.001995476698618768,-1696153051089768.8
0.0020204766986187677,-1704226960594803.2
0.002047976698618768,-1712964069474827.2
0.0020782266986187677,-1722403533819385.8
0.002111501698618768,-1732583668424877.8
0.0021481041986187678,-1743541141657976.8
0.002188366948618768,-1755310015626878.5
0.002232655973618768,-1767920620155233.0
0.0022813739011187683,-1781398252877854.2
0.0023349636213687683,-1795761703535414.5
0.0023939123136437683,-1811021608654239.2
0.0024587558751462684,-1827178653661627.2
0.0025300837927990185,-1844221653439308.8
0.0026085445022170435,-1862125559553882.0
0.002694851282576871,-1880849462870797.8
0.0027897887409726813,-1900334683550166.8
0.002894219945208073,-1920503065605108.0
0.0030090942698670032,-1941255618671831.2
0.0031354560269918267,-1962471672968304.5
0.003274453959829133,-1984008731252233.0
0.0034273516859501694,-2005703209623629.0
0.0035955391846833095,-2027372252206768.2
0.0037805454332897636,-2048816777624219.2
0.003984052306756863,-2069825862653609.5
0.0042079098675706725,-2090182486824507.0
0.004454153184465863,-2109670550052999.0
0.004725020833050573,-2128082937191477.0
0.005022975246493754,-2145230247897667.5
0.005350725101281253,-2160949653667744.0
0.005711249941547502,-2175113209091493.8
0.006107827265840376,-2187634859146004.8
0.006544062322562537,-2198475377408569.2
0.0070239208849569145,-2207644565196708.8
0.007523920884956915,-2214898808072932.8
0.008023920884956915,-2220385981456493.2
0.008523920884956916,-2224516309632497.5
0.009023920884956916,-2227605597092410.2
0.009523920884956917,-2229896900500349.5
0.010023920884956917,-2231577229679411.0
0.010523920884956918,-2232790418455117.0
0.011023920884956918,-2233647043978575.8
0.011523920884956919,-2234232071261966.8
0.012023920884956919,-2234610744442247.5
0.01252392088495692,-2234833126563381.2
0.01302392088495692,-2234937597664502.2
0.01352392088495692,-2234953549850520.0
0.01402392088495692,-2234903463447363.2
0.014523920884956921,-2234804506056703.5
0.015023920884956922,-2234669763946217.0
0.015523920884956922,-2234509190047038.2
0.01602392088495692,-2234330333611600.8
0.01652392088495692,-2234138901603810.8
0.01702392088495692,-2233939190496693.5
0.017523920884956922,-2233734418213061.5
0.018023920884956923,-2233526979204759.8
0.018523920884956923,-2233318640328139.5
0.019023920884956923,-2233110691161768.2
0.019523920884956924,-2232904059266820.5
0.020023920884956924,-2232699398494112.8
0.020523920884956925,-2232497156533980.8
0.021023920884956925,-2232297626568030.5
0.021523920884956926,-2232100986653471.5
0.022023920884956926,-2231907329740025.5
0.022523920884956927,-2231716686462099.0
0.023023920884956927,-2231529042431658.5
0.023523920884956927,-2231344351285499.2
0.024023920884956928,-2231162544523362.2
0.02452392088495693,-2230983538851452.8
0.02502392088495693,-2230807241678891.8
0.02552392088495693,-2230633555148212.5
0.02602392088495693,-2230462379115202.0
0.02652392088495693,-2230293613273203.2
0.02702392088495693,-2230127158687513.8
0.02752392088495693,-2229962918837125.2
0.02802392088495693,-2229800800331831.0
0.028523920884956932,-2229640713351316.2
0.029023920884956932,-2229482571911633.8
0.029523920884956933,-2229326293972770.0
0.030023920884956933,-2229171801467901.5
0.030523920884956934,-2229019020240236.8
0.031023920884956934,-2228867879949136.5
0.03152392088495693,-2228718313931404.0
0.03202392088495693,-2228570259048161.5
0.03252392088495693,-2228423655514639.2
0.03302392088495693,-2228278446736904.5
0.03352392088495693,-2228134579126897.8
0.03402392088495693,-2227992001947433.5
0.034523920884956934,-2227850667137539.5
0.035023920884956934,-2227710529163439.5
0.035523920884956935,-2227571544859112.5
0.036023920884956935,-2227433673291634.2
0.036523920884956936,-2227296875618113.8
0.037023920884956936,-2227161114969126.2
0.037523920884956936,-2227026356315706.2
0.03802392088495694,-2226892566373531.5
0.03852392088495694,-2226759713483616.8
0.03902392088495694,-2226627767528675.0
0.03952392088495694,-2226496699828046.2
0.04002392088495694,-2226366483065725.0
0.04052392088495694,-2226237091197683.2
0.04102392088495694,-2226108499389297.2
0.04152392088495694,-2225980683936181.0
0.04202392088495694,-2225853622207581.8
0.04252392088495694,-2225727292576938.2
0.04302392088495694,-2225601674373550.8
0.04352392088495694,-2225476747821643.2
0.04402392088495694,-2225352493995385.5
0.04452392088495694,-2225228894773106.5
0.04502392088495694,-2225105932790988.0
0.045523920884956944,-2224983591400493.8
0.046023920884956944,-2224861854637154.8
0.046523920884956944,-2224740707173006.2
0.047023920884956945,-2224620134296182.5
0.047523920884956945,-2224500121867183.0
0.048023920884956946,-2224380656298945.5
0.048523920884956946,-2224261724519120.2
0.04902392088495695,-2224143313953822.0
0.04952392088495695,-2224025412492297.5
0.05002392088495695,-2223908008474170.8
0.05052392088495695,-2223791090654627.0
0.05102392088495695,-2223674648197793.8
0.05152392088495695,-2223558670643641.0
0.05202392088495695,-2223443147904241.0
0.05252392088495695,-2223328070231822.8
0.05302392088495695,-2223213428214199.5
0.05352392088495695,-2223099212747407.8
0.05402392088495695,-2222985415032624.2
0.05452392088495695,-2222872026552218.5
0.05502392088495695,-2222759039064802.5
0.05552392088495695,-2222646444585999.5
0.05602392088495695,-2222534235384355.0
0.05652392088495695,-2222422403961608.8
0.057023920884956954,-2222310943049488.5
0.057523920884956954,-2222199845596453.8
0.058023920884956955,-2222089104758611.0
0.058523920884956955,-2221978713889068.8
0.059023920884956955,-2221868666534945.8
0.059523920884956956,-2221758956419357.0
0.060023920884956956,-2221649577445832.5
0.06052392088495696,-2221540523680760.0
0.06102392088495696,-2221431789355290.2
0.06152392088495696,-2221323368849550.5
0.06202392088495696,-2221215256697108.0
0.06252392088495695,-2221107447568966.8
0.06302392088495695,-2220999936278713.0
0.06352392088495695,-2220892717762940.8
0.06402392088495695,-2220785787091765.0
0.06452392088495695,-2220679139449758.5
0.06502392088495695,-2220572770145160.5
0.06552392088495695,-2220466674593244.8
0.06602392088495695,-2220360848321604.8
0.06652392088495696,-2220255286958441.2
0.06702392088495696,-2220149986236836.0
0.06752392088495696,-2220044941983953.2
0.06802392088495696,-2219940150123568.8
0.06852392088495696,-2219835606667025.8
0.06902392088495696,-2219731307716016.0
0.06952392088495696,-2219627249454174.5
0.07002392088495696,-2219523428148091.2
0.07052392088495696,-2219419840144969.8
0.07102392088495696,-2219316481867253.2
0.07152392088495696,-2219213349810145.5
0.07202392088495696,-2219110440543952.5
0.07252392088495696,-2219007750703122.0
0.07302392088495696,-2218905276996067.2
0.07352392088495696,-2218803016192061.2
0.07402392088495696,-2218700965127645.0
0.07452392088495696,-2218599120697264.8
0.07502392088495696,-2218497479858511.5
0.07552392088495696,-2218396039624346.0
0.07602392088495696,-2218294797067597.2
0.07652392088495696,-2218193749310508.2
0.07702392088495696,-2218092893535044.5
0.07752392088495696,-2217992226968591.2
0.07802392088495697,-2217891746895767.5
0.07852392088495697,-2217791450645744.2
0.07902392088495697,-2217691335600610.8
0.07952392088495697,-2217591399183980.5
0.08002392088495697,-2217491638869036.5
0.08052392088495697,-2217392052169958.8
0.08102392088495697,-2217292636648237.0
0.08152392088495697,-2217193389903445.5
0.08202392088495697,-2217094309579800.0
0.08252392088495697,-2216995393359319.2
0.08302392088495697,-2216896638963599.2
0.08352392088495697,-2216798044155260.2
0.08402392088495697,-2216699606733870.5
0.08452392088495697,-2216601324534450.8
0.08502392088495697,-2216503195431042.5
0.08552392088495697,-2216405217326739.8
0.08602392088495697,-2216307388165542.2
0.08652392088495697,-2216209705920087.2
0.08702392088495697,-2216112168599400.5
0.08752392088495697,-2216014774241430.8
0.08802392088495697,-2215917520919663.5
0.08852392088495697,-2215820406734991.8
0.08902392088495698,-2215723429823467.5
0.08952392088495698,-2215626588343586.2
0.09002392088495698,-2215529880490354.2
0.09052392088495698,-2215433304480281.5
0.09102392088495698,-2215336858564386.8
0.09152392088495698,-2215240541016915.0
0.09202392088495698,-2215144350142314.2
0.09252392088495698,-2215048284267110.8
0.09302392088495698,-2214952341747848.8
0.09352392088495698,-2214856520962285.0
0.09402392088495698,-2214760820317571.0
0.09452392088495698,-2214665238241957.0
0.09502392088495698,-2214569773191334.0
0.09552392088495698,-2214474423641654.8
0.09602392088495698,-2214379188093432.0
0.09652392088495698,-2214284065071573.2
0.09702392088495698,-2214189053121503.8
0.09752392088495698,-2214094150810733.5
0.09802392088495698,-2213999356729263.0
0.09852392088495698,-2213904669484752.8
0.09902392088495698,-2213810087711149.5
0.09952392088495698,-2213715610059367.8
0.1,-2213625745775735.5
