t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379053780560084.44
0.00010918176537727222,-781136281354606.0
0.00012109994191499945,-1433157462532655.5
0.0001342099361064994,-2486024798331097.5
0.00014863092971714937,-4135083066162640.5
0.00016449402268886432,-6669325405974772.0
0.00018194342495775077,-1.0519372655608798e+16
0.00020113776745352586,-1.3868281176029114e+16
0.00022225154419887848,-1.7450283993784128e+16
0.00024547669861876636,-2.0941600265938156e+16
0.00027047669861876637,-2.403736064547219e+16
0.0002954766986187664,-2.64482807912253e+16
0.0003204766986187664,-2.8220673396470868e+16
0.0003454766986187664,-2.943684846616847e+16
0.0003704766986187664,-3.019099586233976e+16
0.0003954766986187664,-3.0574963703231284e+16
0.00042047669861876644,-3.0671032193902824e+16
0.00044547669861876645,-3.0549118326431996e+16
0.00047047669861876646,-3.026652638668255e+16
0.0004954766986187665,-2.98689979887434e+16
0.0005204766986187664,-2.9392301609856544e+16
0.0005454766986187664,-2.886393309065783e+16
0.0005704766986187663,-2.830470821305661e+16
0.0005954766986187663,-2.773015290190816e+16
0.0006204766986187663,-2.71516657882566e+16
0.0006454766986187662,-2.6577463187405104e+16
0.0006704766986187662,-2.601333215933505e+16
0.0006954766986187661,-2.5463222078945936e+16
0.0007204766986187661,-2.4929704370890028e+16
0.000745476698618766,-2.441432681709635e+16
0.000770476698618766,-2.3917884765939172e+16
0.000795476698618766,-2.3440627530371004e+16
0.0008204766986187659,-2.2982414627285252e+16
0.0008454766986187659,-2.254283342801958e+16
0.0008704766986187658,-2.2121287256184532e+16
0.0008954766986187658,-2.171706093699443e+16
0.0009204766986187657,-2.1329369198417776e+16
0.0009454766986187657,-2.095739206986569e+16
0.0009704766986187657,-2.060030045092896e+16
0.0009954766986187656,-2.025727427314663e+16
0.0010204766986187657,-1.992751510186225e+16
0.0010454766986187657,-1.9610254583346116e+16
0.0010704766986187658,-1.9304759805500828e+16
0.0010954766986187659,-1.9010336382158164e+16
0.001120476698618766,-1.872632987530992e+16
0.001145476698618766,-1.845212601894821e+16
0.001170476698618766,-1.8187150094227956e+16
0.0011954766986187661,-1.7930865718895158e+16
0.0012204766986187662,-1.768277324754512e+16
0.0012454766986187663,-1.7442407928711086e+16
0.0012704766986187663,-1.7209337926495622e+16
0.0012954766986187664,-1.698316228612173e+16
0.0013204766986187665,-1.6763508899210402e+16
0.0013454766986187665,-1.6550032509745684e+16
0.0013704766986187666,-1.6342412787830404e+16
0.0013954766986187667,-1.6140352489334518e+16
0.0014204766986187667,-1.5943575712911286e+16
0.0014454766986187668,-1.5751826260231106e+16
0.0014704766986187669,-1.5564866101412484e+16
0.001495476698618767,-1.5382473945553012e+16
0.001520476698618767,-1.5204443913615388e+16
0.001545476698618767,-1.503058431001612e+16
0.0015704766986187671,-1.486071648825769e+16
0.0015954766986187672,-1.4694673805544936e+16
0.0016204766986187673,-1.4532300660867458e+16
0.0016454766986187673,-1.4373451611180426e+16
0.0016704766986187674,-1.4217990560089912e+16
0.0016954766986187675,-1.406579001383322e+16
0.0017204766986187675,-1.3916730399444566e+16
0.0017454766986187676,-1.3770699440120514e+16
0.0017704766986187676,-1.3627591583507472e+16
0.0017954766986187677,-1.3487307478172406e+16
0.0018204766986187678,-1.3349753494630406e+16
0.0018454766986187678,-1.3214841286966108e+16
0.001870476698618768,-1.3082487391683628e+16
0.001895476698618768,-1.2952612860603562e+16
0.001920476698618768,-1.2825142924819136e+16
0.001945476698618768,-1.2700006687021924e+16
0.001970476698618768,-1.257713683979675e+16
0.001995476698618768,-1.2456469407491648e+16
0.0020204766986187677,-1.2337943509699972e+16
0.002047976698618768,-1.2210059845035564e+16
0.0020782266986187677,-1.2072312020159374e+16
0.002111501698618768,-1.1924209658097154e+16
0.0021481041986187678,-1.176528827460699e+16
0.002188366948618768,-1.1595120793202614e+16
0.002232655973618768,-1.1413330722380172e+16
0.0022813739011187683,-1.121960700472464e+16
0.0023349636213687683,-1.101372048890879e+16
0.0023939123136437683,-1.07955418905586e+16
0.0024587558751462684,-1.0565060993936628e+16
0.0025300837927990185,-1.032240670518727e+16
0.0026085445022170435,-1.0067867394999818e+16
0.002694851282576871,-9801910771198574.0
0.0027897887409726813,-9525202303548398.0
0.002894219945208073,-9238620999345890.0
0.0030090942698670032,-8943271117432590.0
0.0031354560269918267,-8640488237298439.0
0.003274453959829133,-8331838003008318.0
0.0034273516859501694,-8019105875896727.0
0.0035955391846833095,-7704276395783363.0
0.0037805454332897636,-7389500809142901.0
0.003984052306756863,-7077052497232956.0
0.0042079098675706725,-6769270446592387.0
0.004454153184465863,-6468492027583743.0
0.004725020833050573,-6176977532774107.0
0.005022975246493754,-5896830174863310.0
0.005350725101281253,-5629916407747275.0
0.005711249941547502,-5377792322394572.0
0.006107827265840376,-5141642281540010.0
0.006544062322562537,-4922235697554493.0
0.0070239208849569145,-4719906806718124.0
0.007523920884956915,-4542879066875472.0
0.008023920884956915,-4392953646426479.0
0.008523920884956916,-4264877240124298.0
0.009023920884956916,-4154529011302806.5
0.009523920884956917,-4058660541647942.5
0.010023920884956917,-3974698378353547.5
0.010523920884956918,-3900593521547204.5
0.011023920884956918,-3834706191138175.0
0.011523920884956919,-3775717235081602.0
0.012023920884956919,-3722559751781800.5
0.01252392088495692,-3674366117302090.0
0.01302392088495692,-3630426798849434.0
0.01352392088495692,-3590158218997711.0
0.01402392088495692,-3553077594193150.0
0.014523920884956921,-3518783164439700.0
0.015023920884956922,-3486938604002184.5
0.015523920884956922,-3457260684031649.0
0.01602392088495692,-3429509472631447.5
0.01652392088495692,-3403480520689453.5
0.01702392088495692,-3378998606582425.5
0.017523920884956922,-3355912708434424.5
0.018023920884956923,-3334091946241125.0
0.018523920884956923,-3313422292645527.0
0.019023920884956923,-3293803895088134.5
0.019523920884956924,-3275148885899754.5
0.020023920884956924,-3257379583118463.5
0.020523920884956925,-3240427005597103.5
0.021023920884956925,-3224229641630099.0
0.021523920884956926,-3208732422997629.5
0.022023920884956926,-3193885866177020.5
0.022523920884956927,-3179645350001681.0
0.023023920884956927,-3165970505312815.0
0.023523920884956927,-3152824696817906.0
0.024023920884956928,-3140174581257583.0
0.02452392088495693,-3127989728937698.0
0.02502392088495693,-3116242298141712.0
0.02552392088495693,-3104906753884328.0
0.02602392088495693,-3093959623928362.5
0.02652392088495693,-3083379286335833.0
0.02702392088495693,-3073145783766489.0
0.02752392088495693,-3063240660570814.0
0.02802392088495693,-3053646819354548.5
0.028523920884956932,-3044348394328196.0
0.029023920884956932,-3035330639055525.5
0.029523920884956933,-3026579826695212.0
0.030023920884956933,-3018083161125658.0
0.030523920884956934,-3009828697466582.0
0.031023920884956934,-3001805270854144.5
0.03152392088495693,-2994002432518922.0
0.03202392088495693,-2986410392164145.0
0.03252392088495693,-2979019965988902.5
0.03302392088495693,-2971822529671142.5
0.03352392088495693,-2964809975743297.0
0.03402392088495693,-2957974674925975.0
0.034523920884956934,-2951309440890163.5
0.035023920884956934,-2944807498183729.5
0.035523920884956935,-2938462452916014.0
0.036023920884956935,-2932268265976144.5
0.036523920884956936,-2926219228468985.5
0.037023920884956936,-2920309939214841.0
0.037523920884956936,-2914535284046877.0
0.03802392088495694,-2908890416780873.5
0.03852392088495694,-2903370741685383.5
0.03902392088495694,-2897971897303845.0
0.03952392088495694,-2892689741510138.5
0.04002392088495694,-2887520337705773.5
0.04052392088495694,-2882459942035176.0
0.04102392088495694,-2877504991516598.0
0.04152392088495694,-2872652093078660.5
0.04202392088495694,-2867898013340248.0
0.04252392088495694,-2863239669113403.5
0.04302392088495694,-2858674118592140.5
0.04352392088495694,-2854198553119056.0
0.04402392088495694,-2849810289528896.5
0.04452392088495694,-2845506763005368.0
0.04502392088495694,-2841285520408315.0
0.045523920884956944,-2837144214035286.0
0.046023920884956944,-2833080595805838.5
0.046523920884956944,-2829092511798753.5
0.047023920884956945,-2825177897166095.0
0.047523920884956945,-2821334771325671.5
0.048023920884956946,-2817561233508359.0
0.048523920884956946,-2813855458526324.5
0.04902392088495695,-2810215692852527.5
0.04952392088495695,-2806640250894830.5
0.05002392088495695,-2803127511526225.0
0.05052392088495695,-2799675914810774.0
0.05102392088495695,-2796283958925511.5
0.05152392088495695,-2792950197259967.5
0.05202392088495695,-2789673235692003.5
0.05252392088495695,-2786451730022360.5
0.05302392088495695,-2783284383545437.0
0.05352392088495695,-2780169944776440.5
0.05402392088495695,-2777107205286045.5
0.05452392088495695,-2774094997684410.5
0.05502392088495695,-2771132193700201.5
0.05552392088495695,-2768217702360301.5
0.05602392088495695,-2765350468290569.5
0.05652392088495695,-2762529470090942.5
0.057023920884956954,-2759753718812818.0
0.057523920884956954,-2757022256512815.5
0.058023920884956955,-2754334154882325.0
0.058523920884956955,-2751688513954283.0
0.059023920884956955,-2749084460881750.0
0.059523920884956956,-2746521148768460.0
0.060023920884956956,-2743997755579226.0
0.06052392088495696,-2741513483083652.0
0.06102392088495696,-2739067555885192.0
0.06152392088495696,-2736659220461840.5
0.06202392088495696,-2734287744297432.5
0.06252392088495695,-2731952415019940.0
0.06302392088495695,-2729652539614099.0
0.06352392088495695,-2727387443652474.5
0.06402392088495695,-2725156470573011.5
0.06452392088495695,-2722958980986904.5
0.06502392088495695,-2720794352030634.5
0.06552392088495695,-2718661976742741.5
0.06602392088495695,-2716561263466216.5
0.06652392088495696,-2714491635295484.5
0.06702392088495696,-2712452529528316.0
0.06752392088495696,-2710443397161391.0
0.06802392088495696,-2708463702409750.0
0.06852392088495696,-2706512922228955.0
0.06902392088495696,-2704590545882702.5
0.06952392088495696,-2702696074516598.0
0.07002392088495696,-2700829020757456.0
0.07052392088495696,-2698988908325388.5
0.07102392088495696,-2697175271671397.5
0.07152392088495696,-2695387655622289.5
0.07202392088495696,-2693625615048752.0
0.07252392088495696,-2691888714540740.5
0.07302392088495696,-2690176528111414.5
0.07352392088495696,-2688488638888544.0
0.07402392088495696,-2686824638851574.5
0.07452392088495696,-2685184128541331.0
0.07502392088495696,-2683566716826698.5
0.07552392088495696,-2681972020637020.0
0.07602392088495696,-2680399664738990.0
0.07652392088495696,-2678849281507015.5
0.07702392088495696,-2677320510702831.0
0.07752392088495696,-2675812999268328.5
0.07802392088495697,-2674326401125116.0
0.07852392088495697,-2672860376985107.0
0.07902392088495697,-2671414594157333.5
0.07952392088495697,-2669988726381298.5
0.08002392088495697,-2668582453645917.0
0.08052392088495697,-2667195462032536.5
0.08102392088495697,-2665827443555660.5
0.08152392088495697,-2664478096002983.0
0.08202392088495697,-2663147122797835.5
0.08252392088495697,-2661834232851538.5
0.08302392088495697,-2660539140429332.5
0.08352392088495697,-2659261565018169.0
0.08402392088495697,-2658001231201872.0
0.08452392088495697,-2656757868535688.5
0.08502392088495697,-2655531211432650.5
0.08552392088495697,-2654320999040416.5
0.08602392088495697,-2653126975144088.5
0.08652392088495697,-2651948888044926.0
0.08702392088495697,-2650786490471973.0
0.08752392088495697,-2649639539463878.5
0.08802392088495697,-2648507796292878.5
0.08852392088495697,-2647391026351976.5
0.08902392088495698,-2646288999079713.5
0.08952392088495698,-2645201487864875.5
0.09002392088495698,-2644128269963235.0
0.09052392088495698,-2643069126412957.5
0.09102392088495698,-2642023841959003.0
0.09152392088495698,-2640992204972277.5
0.09202392088495698,-2639974007369731.5
0.09252392088495698,-2638969044552866.5
0.09302392088495698,-2637977115322969.5
0.09352392088495698,-2636998021821455.5
0.09402392088495698,-2636031569464270.0
0.09452392088495698,-2635077566866637.0
0.09502392088495698,-2634135825790894.5
0.09552392088495698,-2633206161077000.5
0.09602392088495698,-2632288390584232.5
0.09652392088495698,-2631382335133191.0
0.09702392088495698,-2630487818450699.0
0.09752392088495698,-2629604667110936.5
0.09802392088495698,-2628732710484143.0
0.09852392088495698,-2627871780678760.5
0.09902392088495698,-2627021712500455.5
0.09952392088495698,-2626182343389977.5
0.1,-2625392696350564.5
