t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378414117741647.75
0.00010918176537727222,-404066820238091.94
0.00012109994191499945,-430069404650292.56
0.0001342099361064994,-457285198160607.25
0.00014863092971714937,-485912666150966.6
0.00016449402268886432,-516090859414119.0
0.00018194342495775077,-547948185837699.75
0.00020113776745352586,-581614283998753.5
0.00022225154419887848,-617216531220519.9
0.00024547669861876636,-654898528788444.5
0.00027047669861876637,-693986362469792.1
0.0002954766986187664,-731794322822708.8
0.0003204766986187664,-768474769458201.0
0.0003454766986187664,-804152673492625.4
0.0003704766986187664,-838931865994335.0
0.0003954766986187664,-872899559758489.1
0.00042047669861876644,-906129696158193.1
0.00044547669861876645,-938685469553212.5
0.00047047669861876646,-970621263635961.9
0.0004954766986187665,-1001984159647327.1
0.0005204766986187664,-1032815127864337.5
0.0005454766986187664,-1063149981288497.2
0.0005704766986187663,-1093020148320943.0
0.0005954766986187663,-1122453305828019.9
0.0006204766986187663,-1151473903154204.2
0.0006454766986187662,-1180103599925377.5
0.0006704766986187662,-1208361634876875.0
0.0006954766986187661,-1236265138899510.0
0.0007204766986187661,-1263829402461997.8
0.000745476698618766,-1291068105365511.5
0.000770476698618766,-1317993515101908.5
0.000795476698618766,-1344616658810945.5
0.0008204766986187659,-1370947472888749.2
0.0008454766986187659,-1396994933520607.0
0.0008704766986187658,-1422767170859060.8
0.0008954766986187658,-1448271569091575.0
0.0009204766986187657,-1473514854281000.0
0.0009454766986187657,-1498503171580958.2
0.0009704766986187657,-1523242153173727.8
0.0009954766986187656,-1547736978096085.8
0.0010204766986187657,-1571084041438634.8
0.0010454766986187657,-1592194735722885.8
0.0010704766986187658,-1611799884040071.2
0.0010954766986187659,-1630179382023657.8
0.001120476698618766,-1647521036669856.5
0.001145476698618766,-1663967795325573.2
0.001170476698618766,-1679634168753606.2
0.0011954766986187661,-1694614272794432.5
0.0012204766986187662,-1708986604381046.5
0.0012454766986187663,-1722817240667947.0
0.0012704766986187663,-1736162154251763.8
0.0012954766986187664,-1749068975592435.5
0.0013204766986187665,-1761578380455952.5
0.0013454766986187665,-1773725207316077.2
0.0013704766986187666,-1785539371579808.8
0.0013954766986187667,-1797046622007977.0
0.0014204766986187667,-1808269171678049.2
0.0014454766986187668,-1819226227496754.2
0.0014704766986187669,-1829934436603994.0
0.001495476698618767,-1840408264056481.2
0.001520476698618767,-1850660313236365.8
0.001545476698618767,-1860701598270505.0
0.0015704766986187671,-1870541776031667.2
0.0015954766986187672,-1880189343981924.0
0.0016204766986187673,-1889651809054068.8
0.0016454766986187673,-1898935831917165.8
0.0016704766986187674,-1908047350272101.5
0.0016954766986187675,-1916991684254547.2
0.0017204766986187675,-1925773626546617.0
0.0017454766986187676,-1934397519409391.2
0.0017704766986187676,-1942867320514971.0
0.0017954766986187677,-1951186659174676.2
0.0018204766986187678,-1959358884344477.8
0.0018454766986187678,-1967387105568110.5
0.001870476698618768,-1975274227868583.0
0.001895476698618768,-1983022981447143.5
0.001920476698618768,-1990635946929455.8
0.001945476698618768,-1998115576796642.8
0.001970476698618768,-2005464213543828.2
0.001995476698618768,-2012684105042173.8
0.0020204766986187677,-2019777417504231.0
0.002047976698618768,-2027429763782842.8
0.0020782266986187677,-2035668969426742.2
0.002111501698618768,-2044520803756808.2
0.0021481041986187678,-2054008056013304.8
0.002188366948618768,-2064149461779190.8
0.002232655973618768,-2074958474076468.0
0.0022813739011187683,-2086441882491506.5
0.0023349636213687683,-2098598293894375.5
0.0023939123136437683,-2111416500945425.2
0.0024587558751462684,-2124873779689234.5
0.0025300837927990185,-2138934174729685.8
0.0026085445022170435,-2153546849100128.2
0.002694851282576871,-2168644594987365.2
0.0027897887409726813,-2184142619682897.5
0.002894219945208073,-2199937737071702.8
0.0030090942698670032,-2215908107019215.0
0.0031354560269918267,-2231913671144905.8
0.003274453959829133,-2247797431439039.5
0.0034273516859501694,-2263387704750822.0
0.0035955391846833095,-2278501457868283.5
0.0037805454332897636,-2292948780471523.0
0.003984052306756863,-2306538483461742.0
0.0042079098675706725,-2319084716268758.0
0.004454153184465863,-2330414381073512.5
0.004725020833050573,-2340374991678473.0
0.005022975246493754,-2348842493405928.0
0.005350725101281253,-2355728447285625.5
0.005711249941547502,-2360985910509622.0
0.006107827265840376,-2364613340218015.5
0.006544062322562537,-2366655930283257.5
0.0070239208849569145,-2367203971975511.5
0.007523920884956915,-2366479958718649.0
0.008023920884956915,-2364865077236481.0
0.008523920884956916,-2362655316296827.0
0.009023920884956916,-2360066223047801.5
0.009523920884956917,-2357253619852430.0
0.010023920884956917,-2354329070175321.0
0.010523920884956918,-2351371426203046.5
0.011023920884956918,-2348435447549515.0
0.011523920884956919,-2345558228582746.0
0.012023920884956919,-2342763985215137.5
0.01252392088495692,-2340067613497367.0
0.01302392088495692,-2337477328809666.5
0.01352392088495692,-2334996617339860.0
0.01402392088495692,-2332625673443277.0
0.014523920884956921,-2330362453353572.0
0.015023920884956922,-2328203442926833.5
0.015523920884956922,-2326144212827526.0
0.01602392088495692,-2324179816035775.0
0.01652392088495692,-2322305068893899.5
0.01702392088495692,-2320514746379362.5
0.017523920884956922,-2318803714650145.5
0.018023920884956923,-2317167017899481.0
0.018523920884956923,-2315599932292080.5
0.019023920884956923,-2314097996348450.0
0.019523920884956924,-2312657024800806.5
0.020023920884956924,-2311273110927231.0
0.020523920884956925,-2309942621217858.5
0.021023920884956925,-2308662184959582.5
0.021523920884956926,-2307428680791489.0
0.022023920884956926,-2306239221523953.5
0.022523920884956927,-2305091138274960.5
0.023023920884956927,-2303981964508797.0
0.023523920884956927,-2302909420505309.5
0.024023920884956928,-2301871398450989.5
0.02452392088495693,-2300865948425452.5
0.02502392088495693,-2299891265269318.5
0.02552392088495693,-2298945676463710.0
0.02602392088495693,-2298027630917662.0
0.02652392088495693,-2297135688742856.5
0.02702392088495693,-2296268511847146.0
0.02752392088495693,-2295424855415345.5
0.02802392088495693,-2294603560106888.0
0.028523920884956932,-2293803545003522.5
0.029023920884956932,-2293023801161834.0
0.029523920884956933,-2292263385796370.5
0.030023920884956933,-2291521416960002.0
0.030523920884956934,-2290797068742922.5
0.031023920884956934,-2290089566879586.0
0.03152392088495693,-2289398184780056.0
0.03202392088495693,-2288722239886117.0
0.03252392088495693,-2288061090393923.5
0.03302392088495693,-2287414132209670.0
0.03352392088495693,-2286780796231212.5
0.03402392088495693,-2286160545810125.0
0.034523920884956934,-2285552874470161.0
0.035023920884956934,-2284957303783654.5
0.035523920884956935,-2284373381453602.0
0.036023920884956935,-2283800679523041.5
0.036523920884956936,-2283238792760741.0
0.037023920884956936,-2282687337138407.5
0.037523920884956936,-2282145948466900.5
0.03802392088495694,-2281614281098605.0
0.03852392088495694,-2281092006768592.0
0.03902392088495694,-2280578813478723.5
0.03952392088495694,-2280074404513806.0
0.04002392088495694,-2279578497476252.5
0.04052392088495694,-2279090823443538.5
0.04102392088495694,-2278611126139531.5
0.04152392088495694,-2278139161203097.0
0.04202392088495694,-2277674695470647.0
0.04252392088495694,-2277217506343002.5
0.04302392088495694,-2276767381164124.0
0.04352392088495694,-2276324116667948.0
0.04402392088495694,-2275887518440518.5
0.04452392088495694,-2275457400437421.5
0.04502392088495694,-2275033584503426.0
0.045523920884956944,-2274615899966872.5
0.046023920884956944,-2274204183204949.0
0.046523920884956944,-2273798277293008.5
0.047023920884956945,-2273398031625482.5
0.047523920884956945,-2273003301600849.5
0.048023920884956946,-2272613948291043.5
0.048523920884956946,-2272229838164650.0
0.04902392088495695,-2271850842792296.5
0.04952392088495695,-2271476838603995.5
0.05002392088495695,-2271107706626384.0
0.05052392088495695,-2270743332268575.5
0.05102392088495695,-2270383605089978.0
0.05152392088495695,-2270028418615795.5
0.05202392088495695,-2269677670119864.0
0.05252392088495695,-2269331260467036.0
0.05302392088495695,-2268989093916605.0
0.05352392088495695,-2268651077982777.5
0.05402392088495695,-2268317123264742.5
0.05452392088495695,-2267987143316225.0
0.05502392088495695,-2267661054494601.0
0.05552392088495695,-2267338775848500.5
0.05602392088495695,-2267020228978247.0
0.05652392088495695,-2266705337937139.5
0.057023920884956954,-2266394029108543.5
0.057523920884956954,-2266086231115272.0
0.058023920884956955,-2265781874704455.0
0.058523920884956955,-2265480892678833.5
0.059023920884956955,-2265183219780559.0
0.059523920884956956,-2264888792635896.0
0.060023920884956956,-2264597549653646.0
0.06052392088495696,-2264309430968849.0
0.06102392088495696,-2264024378354039.0
0.06152392088495696,-2263742335170667.0
0.06202392088495696,-2263463246287926.5
0.06252392088495695,-2263187058039609.5
0.06302392088495695,-2262913718146153.0
0.06352392088495695,-2262643175679590.5
0.06402392088495695,-2262375380994668.0
0.06452392088495695,-2262110285697645.5
0.06502392088495695,-2261847842578683.0
0.06552392088495695,-2261588005587991.5
0.06602392088495695,-2261330729773108.5
0.06652392088495696,-2261075971257875.0
0.06702392088495696,-2260823687188147.5
0.06752392088495696,-2260573835707972.0
0.06802392088495696,-2260326375911322.0
0.06852392088495696,-2260081267822770.0
0.06902392088495696,-2259838472352628.5
0.06952392088495696,-2259597951278356.5
0.07002392088495696,-2259359667206584.5
0.07052392088495696,-2259123583555398.5
0.07102392088495696,-2258889664511799.0
0.07152392088495696,-2258657875030280.0
0.07202392088495696,-2258428180780432.0
0.07252392088495696,-2258200548153028.5
0.07302392088495696,-2257974944215103.5
0.07352392088495696,-2257751336706351.0
0.07402392088495696,-2257529694003023.5
0.07452392088495696,-2257309985113969.5
0.07502392088495696,-2257092179648891.5
0.07552392088495696,-2256876247813865.5
0.07602392088495696,-2256662160379375.0
0.07652392088495696,-2256449888680552.5
0.07702392088495696,-2256239404585530.5
0.07752392088495696,-2256030680498158.0
0.07802392088495697,-2255823689326215.0
0.07852392088495697,-2255618404485424.5
0.07902392088495697,-2255414799866534.5
0.07952392088495697,-2255212849841460.0
0.08002392088495697,-2255012529235890.0
0.08052392088495697,-2254813813331469.0
0.08102392088495697,-2254616677840984.5
0.08152392088495697,-2254421098909797.0
0.08202392088495697,-2254227053094995.5
0.08252392088495697,-2254034517363661.5
0.08302392088495697,-2253843469077115.0
0.08352392088495697,-2253653885991735.0
0.08402392088495697,-2253465746232253.5
0.08452392088495697,-2253279028305384.0
0.08502392088495697,-2253093711066018.5
0.08552392088495697,-2252909773734611.0
0.08602392088495697,-2252727195868937.5
0.08652392088495697,-2252545957371526.0
0.08702392088495697,-2252366038468949.5
0.08752392088495697,-2252187419719813.5
0.08802392088495697,-2252010081992538.5
0.08852392088495697,-2251834006474644.5
0.08902392088495698,-2251659174648033.2
0.08952392088495698,-2251485568300563.0
0.09002392088495698,-2251313169504676.5
0.09052392088495698,-2251141960627313.5
0.09102392088495698,-2250971924307845.5
0.09152392088495698,-2250803043469330.5
0.09202392088495698,-2250635301294314.0
0.09252392088495698,-2250468681238212.5
0.09302392088495698,-2250303167008327.2
0.09352392088495698,-2250138742573599.5
0.09402392088495698,-2249975392146606.2
0.09452392088495698,-2249813100191753.8
0.09502392088495698,-2249651851407305.0
0.09552392088495698,-2249491630731945.0
0.09602392088495698,-2249332423333781.8
0.09652392088495698,-2249174214613126.2
0.09702392088495698,-2249016990185576.8
0.09752392088495698,-2248860735895706.2
0.09802392088495698,-2248705437792773.5
0.09852392088495698,-2248551082149349.5
0.09902392088495698,-2248397655438865.0
0.09952392088495698,-2248245144345171.5
0.1,-2248100748658385.2
