t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378634376525126.5
0.00010918176537727222,-492067030423188.06
0.00012109994191499945,-615035707164360.9
0.0001342099361064994,-761454063485646.2
0.00014863092971714937,-937288897542461.4
0.00016449402268886432,-1148997297274979.0
0.00018194342495775077,-1404399748644538.0
0.00020113776745352586,-1624991107111162.0
0.00022225154419887848,-1850523216204626.2
0.00024547669861876636,-2070795075234866.8
0.00027047669861876637,-2275743875733434.0
0.0002954766986187664,-2450690779405150.5
0.0003204766986187664,-2598594142180467.0
0.0003454766986187664,-2722722692977349.0
0.0003704766986187664,-2826316664648197.5
0.0003954766986187664,-2912402530453271.5
0.00042047669861876644,-2983704480640885.0
0.00044547669861876645,-3042614763351112.0
0.00047047669861876646,-3091198118246010.0
0.0004954766986187665,-3131214489155508.5
0.0005204766986187664,-3164150210603555.0
0.0005454766986187664,-3191251805784368.5
0.0005704766986187663,-3213559064642598.5
0.0005954766986187663,-3231935656785810.5
0.0006204766986187663,-3247096501519366.5
0.0006454766986187662,-3259631685746201.0
0.0006704766986187662,-3270027038432131.0
0.0006954766986187661,-3278681632136629.0
0.0007204766986187661,-3285922550908340.0
0.000745476698618766,-3292017278561375.0
0.000770476698618766,-3297184045984896.5
0.000795476698618766,-3301600446402665.5
0.0008204766986187659,-3305410591919195.5
0.0008454766986187659,-3308731048065285.5
0.0008704766986187658,-3311655748772710.0
0.0008954766986187658,-3314260063024175.5
0.0009204766986187657,-3316604156972593.0
0.0009454766986187657,-3318735771854150.0
0.0009704766986187657,-3320692517745295.5
0.0009954766986187656,-3322503766406397.0
0.0010204766986187657,-3324192212176641.5
0.0010454766986187657,-3325775158078740.0
0.0010704766986187658,-3327265574456564.5
0.0010954766986187659,-3328672969276648.5
0.001120476698618766,-3330004102593311.5
0.001145476698618766,-3331263571960465.0
0.001170476698618766,-3332454291055391.0
0.0011954766986187661,-3333577879931746.0
0.0012204766986187662,-3334634982199030.5
0.0012454766986187663,-3335625521780792.0
0.0012704766986187663,-3336548909772942.5
0.0012954766986187664,-3337404210135815.5
0.0013204766986187665,-3338190271453819.0
0.0013454766986187665,-3338905830797332.5
0.0013704766986187666,-3339549594688877.0
0.0013954766986187667,-3340120301294300.5
0.0014204766986187667,-3340616767332887.5
0.0014454766986187668,-3341037922509841.0
0.0014704766986187669,-3341382833901467.0
0.001495476698618767,-3341650722210376.0
0.001520476698618767,-3341840971539102.0
0.001545476698618767,-3341953134018041.5
0.0015704766986187671,-3341986930393852.5
0.0015954766986187672,-3341942247495046.0
0.0016204766986187673,-3341819133311945.0
0.0016454766986187673,-3341617790305091.5
0.0016704766986187674,-3341338567439903.5
0.0016954766986187675,-3340981951351599.5
0.0017204766986187675,-3340548556954424.0
0.0017454766986187676,-3340039117770444.5
0.0017704766986187676,-3339454476163907.5
0.0017954766986187677,-3338795573653207.0
0.0018204766986187678,-3338063441425539.0
0.0018454766986187678,-3337259191140239.5
0.001870476698618768,-3336384006092481.0
0.001895476698618768,-3335439132789073.5
0.001920476698618768,-3334425872965177.0
0.001945476698618768,-3333345576062599.5
0.001970476698618768,-3332199632183035.5
0.001995476698618768,-3330989465505510.5
0.0020204766986187677,-3329716528176219.0
0.002047976698618768,-3328242147041815.0
0.0020782266986187677,-3326533163775316.0
0.002111501698618768,-3324551307642483.0
0.0021481041986187678,-3322252588906929.0
0.002188366948618768,-3319586696412586.5
0.002232655973618768,-3316496425109600.0
0.0022813739011187683,-3312917170799646.5
0.0023349636213687683,-3308776540205845.0
0.0023939123136437683,-3303994135620282.5
0.0024587558751462684,-3298481584184374.0
0.0025300837927990185,-3292142891306709.0
0.0026085445022170435,-3284875204464955.0
0.002694851282576871,-3276570075807338.5
0.0027897887409726813,-3267115307894155.5
0.002894219945208073,-3256397454193788.0
0.0030090942698670032,-3244305022742689.5
0.0031354560269918267,-3230732395933177.0
0.003274453959829133,-3215584430345370.0
0.0034273516859501694,-3198781637904624.0
0.0035955391846833095,-3180265774405190.0
0.0037805454332897636,-3160005577432039.0
0.003984052306756863,-3138002308766347.5
0.0042079098675706725,-3114294676181753.5
0.004454153184465863,-3088962648832922.5
0.004725020833050573,-3062129654647809.0
0.005022975246493754,-3033962673188282.5
0.005350725101281253,-3004669827736313.0
0.005711249941547502,-2974495243793780.5
0.006107827265840376,-2943711176090780.0
0.006544062322562537,-2912607696348988.5
0.0070239208849569145,-2881480548661756.5
0.007523920884956915,-2852096532255039.0
0.008023920884956915,-2825460858362002.0
0.008523920884956916,-2801284663955722.0
0.009023920884956916,-2779300417894764.5
0.009523920884956917,-2759264801016321.0
0.010023920884956917,-2740959270116209.0
0.010523920884956918,-2724189259558833.0
0.011023920884956918,-2708782625243978.0
0.011523920884956919,-2694587717092893.5
0.012023920884956919,-2681471322925857.0
0.01252392088495692,-2669316632143307.0
0.01302392088495692,-2658021305302209.5
0.01352392088495692,-2647495695289769.0
0.01402392088495692,-2637661239821404.0
0.014523920884956921,-2628449028746126.5
0.015023920884956922,-2619798540112012.5
0.015523920884956922,-2611656533355251.5
0.01602392088495692,-2603976085508068.5
0.01652392088495692,-2596715755336064.5
0.01702392088495692,-2589838860545089.0
0.017523920884956922,-2583312854017513.0
0.018023920884956923,-2577108786246030.5
0.018523920884956923,-2571200842279548.0
0.019023920884956923,-2565565943036512.5
0.019523920884956924,-2560183401827514.5
0.020023920884956924,-2555034628352436.0
0.020523920884956925,-2550102873328233.5
0.021023920884956925,-2545373007903593.5
0.021523920884956926,-2540831332884855.5
0.022023920884956926,-2536465413443052.0
0.022523920884956927,-2532263935657964.0
0.023023920884956927,-2528216581791523.0
0.023523920884956927,-2524313921594588.5
0.024023920884956928,-2520547317419816.5
0.02452392088495693,-2516908841183856.0
0.02502392088495693,-2513391201537056.5
0.02552392088495693,-2509987679858073.0
0.02602392088495693,-2506692073854427.0
0.02652392088495693,-2503498647763923.5
0.02702392088495693,-2500402088276943.0
0.02752392088495693,-2497397465427929.5
0.02802392088495693,-2494480197832494.0
0.028523920884956932,-2491646021695590.5
0.029023920884956932,-2488890963138863.5
0.029523920884956933,-2486211313428033.0
0.030023920884956933,-2483603606748055.5
0.030523920884956934,-2481064600221590.0
0.031023920884956934,-2478591255927158.5
0.03152392088495693,-2476180724634986.5
0.03202392088495693,-2473830331138765.0
0.03252392088495693,-2471537560929913.0
0.03302392088495693,-2469300048127419.0
0.03352392088495693,-2467115564480930.0
0.03402392088495693,-2464982009360940.5
0.034523920884956934,-2462897400631565.0
0.035023920884956934,-2460859866290831.5
0.035523920884956935,-2458867636836121.0
0.036023920884956935,-2456919038246459.5
0.036523920884956936,-2455012485558649.5
0.037023920884956936,-2453146476944128.0
0.037523920884956936,-2451319588257172.0
0.03802392088495694,-2449530468018967.0
0.03852392088495694,-2447777832770933.0
0.03902392088495694,-2446060462796744.5
0.03952392088495694,-2444377198145371.0
0.04002392088495694,-2442726934965695.5
0.04052392088495694,-2441108622088540.0
0.04102392088495694,-2439521257865816.0
0.04152392088495694,-2437963887226629.5
0.04202392088495694,-2436435598939515.0
0.04252392088495694,-2434935523067112.0
0.04302392088495694,-2433462828591865.0
0.04352392088495694,-2432016721187826.0
0.04402392088495694,-2430596441172829.0
0.04452392088495694,-2429201261553164.5
0.04502392088495694,-2427830486233062.0
0.045523920884956944,-2426483448316885.5
0.046023920884956944,-2425159508524922.5
0.046523920884956944,-2423858053710374.0
0.047023920884956945,-2422578495468091.5
0.047523920884956945,-2421320268830470.5
0.048023920884956946,-2420082831039614.0
0.048523920884956946,-2418865660398527.0
0.04902392088495695,-2417668255185580.5
0.04952392088495695,-2416490132641547.0
0.05002392088495695,-2415330828015308.5
0.05052392088495695,-2414189893656106.5
0.05102392088495695,-2413066898171220.5
0.05152392088495695,-2411961425620872.0
0.05202392088495695,-2410873074769989.0
0.05252392088495695,-2409801458376314.0
0.05302392088495695,-2408746202520754.0
0.05352392088495695,-2407706945972386.0
0.05402392088495695,-2406683339598697.5
0.05452392088495695,-2405675045793307.5
0.05502392088495695,-2404681737950761.5
0.05552392088495695,-2403703099957333.5
0.05602392088495695,-2402738825722888.0
0.05652392088495695,-2401788618716298.0
0.057023920884956954,-2400852191559886.0
0.057523920884956954,-2399929265605959.0
0.058023920884956955,-2399019570568241.0
0.058523920884956955,-2398122844156885.0
0.059023920884956955,-2397238831736421.5
0.059523920884956956,-2396367285999861.5
0.060023920884956956,-2395507966661538.5
0.06052392088495696,-2394660640168953.5
0.06102392088495696,-2393825079422441.5
0.06152392088495696,-2393001063514310.5
0.06202392088495696,-2392188377475603.5
0.06252392088495695,-2391386812045273.0
0.06302392088495695,-2390596163444489.5
0.06352392088495695,-2389816233159162.5
0.06402392088495695,-2389046827741178.0
0.06452392088495695,-2388287758612884.0
0.06502392088495695,-2387538841885579.5
0.06552392088495695,-2386799898186192.0
0.06602392088495695,-2386070752487777.0
0.06652392088495696,-2385351233953675.0
0.06702392088495696,-2384641175787173.0
0.06752392088495696,-2383940415086633.5
0.06802392088495696,-2383248792709795.0
0.06852392088495696,-2382566153144598.0
0.06902392088495696,-2381892344387867.5
0.06952392088495696,-2381227217813705.0
0.07002392088495696,-2380570628082570.5
0.07052392088495696,-2379922433008681.0
0.07102392088495696,-2379282493477887.5
0.07152392088495696,-2378650673338096.5
0.07202392088495696,-2378026839310924.0
0.07252392088495696,-2377410860897197.5
0.07302392088495696,-2376802610292027.5
0.07352392088495696,-2376201962307091.5
0.07402392088495696,-2375608794286010.0
0.07452392088495696,-2375022986032410.0
0.07502392088495696,-2374444419735774.0
0.07552392088495696,-2373872979904853.5
0.07602392088495696,-2373308553301694.0
0.07652392088495696,-2372751028876555.0
0.07702392088495696,-2372200297708769.5
0.07752392088495696,-2371656252944694.5
0.07802392088495697,-2371118789745330.0
0.07852392088495697,-2370587805229518.5
0.07902392088495697,-2370063198426630.0
0.07952392088495697,-2369544870221486.0
0.08002392088495697,-2369032723309505.5
0.08052392088495697,-2368526662150268.0
0.08102392088495697,-2368026592922551.0
0.08152392088495697,-2367532423481493.0
0.08202392088495697,-2367044063325089.0
0.08252392088495697,-2366561423538149.5
0.08302392088495697,-2366084416774826.0
0.08352392088495697,-2365612957199135.5
0.08402392088495697,-2365146960468207.5
0.08452392088495697,-2364686343689462.5
0.08502392088495697,-2364231025388842.0
0.08552392088495697,-2363780925477283.0
0.08602392088495697,-2363335965223108.0
0.08652392088495697,-2362896067220768.0
0.08702392088495697,-2362461155362479.5
0.08752392088495697,-2362031154807876.0
0.08802392088495697,-2361605991957614.0
0.08852392088495697,-2361185594428761.5
0.08902392088495698,-2360769891030462.5
0.08952392088495698,-2360358811734765.0
0.09002392088495698,-2359952287658608.0
0.09052392088495698,-2359550251033807.5
0.09102392088495698,-2359152635190489.5
0.09152392088495698,-2358759374529892.0
0.09202392088495698,-2358370404509393.0
0.09252392088495698,-2357985661616405.0
0.09302392088495698,-2357605083354562.5
0.09352392088495698,-2357228608216501.0
0.09402392088495698,-2356856175670315.0
0.09452392088495698,-2356487726138089.0
0.09502392088495698,-2356123200985162.5
0.09552392088495698,-2355762542486108.0
0.09602392088495698,-2355405693830749.0
0.09652392088495698,-2355052599082245.0
0.09702392088495698,-2354703203184052.5
0.09752392088495698,-2354357451931499.5
0.09802392088495698,-2354015291959564.5
0.09852392088495698,-2353676670725980.5
0.09902392088495698,-2353341536499049.0
0.09952392088495698,-2353009838342348.0
0.1,-2352697081785327.5
