t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-381694888388174.75
0.00010918176537727222,-4.8956142192782984e+16
0.00012109994191499945,-6.593033241556714e+17
0.0001342099361064994,-4.421945868847346e+18
0.00014863092971714937,-2.1109103528539808e+19
0.00016449402268886432,-8.143647574288898e+19
0.00018194342495775077,-2.6421179696003898e+20
0.00020113776745352586,-4.185842873313053e+20
0.00022225154419887848,-5.662490048834624e+20
0.00024547669861876636,-6.546613843298415e+20
0.00027047669861876637,-6.66340536376706e+20
0.0002954766986187664,-6.216904403681382e+20
0.0003204766986187664,-5.4821394720779344e+20
0.0003454766986187664,-4.6551333878303936e+20
0.0003704766986187664,-3.852213490617971e+20
0.0003954766986187664,-3.131762407050211e+20
0.00042047669861876644,-2.5156577317220427e+20
0.00044547669861876645,-2.005075496627484e+20
0.00047047669861876646,-1.5908097508817745e+20
0.0004954766986187665,-1.2594866970032117e+20
0.0005204766986187664,-9.970220195835966e+19
0.0005454766986187664,-7.903550187709524e+19
0.0005704766986187663,-6.2816913002203685e+19
0.0005954766986187663,-5.010557640568226e+19
0.0006204766986187663,-4.013998313929987e+19
0.0006454766986187662,-3.231477489961902e+19
0.0006704766986187662,-2.6154519947875803e+19
0.0006954766986187661,-2.1288801861024092e+19
0.0007204766986187661,-1.743046189399438e+19
0.000745476698618766,-1.4357496424546793e+19
0.000770476698618766,-1.189845054860693e+19
0.000795476698618766,-9.92086933353452e+18
0.0008204766986187659,-8.322290557316167e+18
0.0008454766986187659,-7.023283664516431e+18
0.0008704766986187658,-5.96210202747099e+18
0.0008954766986187658,-5.090589350247474e+18
0.0009204766986187657,-4.3710518054757606e+18
0.0009454766986187657,-3.7738691849689513e+18
0.0009704766986187657,-3.2756693888481203e+18
0.0009954766986187656,-2.857931442764828e+18
0.0010204766986187657,-2.5059142564628357e+18
0.0010454766986187657,-2.2078330700181445e+18
0.0010704766986187658,-1.9542244533994304e+18
0.0010954766986187659,-1.7374550973421228e+18
0.001120476698618766,-1.5513405120679468e+18
0.001145476698618766,-1.390847958868064e+18
0.001170476698618766,-1.2518635446240942e+18
0.0011954766986187661,-1.1310133438511538e+18
0.0012204766986187662,-1.0255124048601665e+18
0.0012454766986187663,-9.330571846988163e+17
0.0012704766986187663,-8.517335765260884e+17
0.0012954766986187664,-7.799446275711217e+17
0.0013204766986187665,-7.163528043837211e+17
0.0013454766986187665,-6.598336138792276e+17
0.0013704766986187666,-6.094381873611953e+17
0.0013954766986187667,-5.643629769376021e+17
0.0014204766986187667,-5.239251195599567e+17
0.0014454766986187668,-4.875423349417309e+17
0.0014704766986187669,-4.547164637396102e+17
0.001495476698618767,-4.250199391906058e+17
0.001520476698618767,-3.98084630959915e+17
0.001545476698618767,-3.735926141435912e+17
0.0015704766986187671,-3.51268505821425e+17
0.0015954766986187672,-3.308730824239181e+17
0.0016204766986187673,-3.121979469795993e+17
0.0016454766986187673,-2.950610597570325e+17
0.0016704766986187674,-2.7930298121729936e+17
0.0016954766986187675,-2.6478370440400646e+17
0.0017204766986187675,-2.513799766153671e+17
0.0017454766986187676,-2.3898302838879728e+17
0.0017704766986187676,-2.274966425900024e+17
0.0017954766986187677,-2.168355082493577e+17
0.0018204766986187678,-2.0692381349572726e+17
0.0018454766986187678,-1.9769403976842365e+17
0.001870476698618768,-1.8908592595601827e+17
0.001895476698618768,-1.8104557634321114e+17
0.001920476698618768,-1.7352469055661152e+17
0.001945476698618768,-1.6647989730317104e+17
0.001970476698618768,-1.5987217659383274e+17
0.001995476698618768,-1.536663575893012e+17
0.0020204766986187677,-1.4783068122993213e+17
0.002047976698618768,-1.4181576060964922e+17
0.0020782266986187677,-1.3564442620009819e+17
0.002111501698618768,-1.2934332382570136e+17
0.0021481041986187678,-1.2294248588724606e+17
0.002188366948618768,-1.1647487211593278e+17
0.002232655973618768,-1.0997580973296261e+17
0.0022813739011187683,-1.0348232574364194e+17
0.0023349636213687683,-9.703238394972435e+16
0.0023939123136437683,-9.066405080858437e+16
0.0024587558751462684,-8.441462240018746e+16
0.0025300837927990185,-7.831975035803309e+16
0.0026085445022170435,-7.24126072046122e+16
0.002694851282576871,-6.672313102304504e+16
0.0027897887409726813,-6.127738553899574e+16
0.002894219945208073,-5.609706494992056e+16
0.0030090942698670032,-5.1199163765558376e+16
0.0031354560269918267,-4.6595821471517704e+16
0.003274453959829133,-4.2294341030027896e+16
0.0034273516859501694,-3.829737001074609e+16
0.0035955391846833095,-3.4603224319243036e+16
0.0037805454332897636,-3.12063277816703e+16
0.003984052306756863,-2.8097736482651244e+16
0.0042079098675706725,-2.526571500218952e+16
0.004454153184465863,-2.2696332551571296e+16
0.004725020833050573,-2.0374049860514564e+16
0.005022975246493754,-1.8282272510754024e+16
0.005350725101281253,-1.6403852058505376e+16
0.005711249941547502,-1.472152246504339e+16
0.006107827265840376,-1.3218265210283472e+16
0.006544062322562537,-1.1877601644405242e+16
0.0070239208849569145,-1.0683815276805052e+16
0.007523920884956915,-9670141561091568.0
0.008023920884956915,-8832635865847212.0
0.008523920884956916,-8131158822054382.0
0.009023920884956916,-7536427959400965.0
0.009523920884956917,-7026733850900214.0
0.010023920884956917,-6585709390814417.0
0.010523920884956918,-6200820156056035.0
0.011023920884956918,-5862328361270398.0
0.011523920884956919,-5562569639032099.0
0.012023920884956919,-5295439586810681.0
0.01252392088495692,-5056023371691126.0
0.01302392088495692,-4840324552416512.0
0.01352392088495692,-4645063805942265.0
0.01402392088495692,-4467527643857048.5
0.014523920884956921,-4305453370640188.5
0.015023920884956922,-4156940650644988.0
0.015523920884956922,-4020382848578801.0
0.01602392088495692,-3894413221493490.5
0.01652392088495692,-3777862382273344.5
0.01702392088495692,-3669724401454926.5
0.017523920884956922,-3569129584821004.5
0.018023920884956923,-3475322458109481.5
0.018523920884956923,-3387643841881796.0
0.019023920884956923,-3305516165266922.0
0.019523920884956924,-3228431361086578.5
0.020023920884956924,-3155940833180604.5
0.020523920884956925,-3087647096128096.0
0.021023920884956925,-3023196774489797.0
0.021523920884956926,-2962274711749389.5
0.022023920884956926,-2904598990760002.0
0.022523920884956927,-2849916706886280.0
0.023023920884956927,-2798000364667864.5
0.023523920884956927,-2748644794820035.5
0.024023920884956928,-2701664505746266.0
0.02452392088495693,-2656891400875251.0
0.02502392088495693,-2614172804223062.5
0.02552392088495693,-2573369747259014.0
0.02602392088495693,-2534355477440538.5
0.02652392088495693,-2497014156414249.0
0.02702392088495693,-2461239719915026.0
0.02752392088495693,-2426934876952239.0
0.02802392088495693,-2394010228639323.5
0.028523920884956932,-2362383490684203.5
0.029023920884956932,-2331978805284967.0
0.029523920884956933,-2302726131119174.0
0.030023920884956933,-2274560700858751.5
0.030523920884956934,-2247422538311718.8
0.031023920884956934,-2221256026855356.0
0.03152392088495693,-2196009523848699.0
0.03202392088495693,-2171635014823949.8
0.03252392088495693,-2148087802828063.8
0.03302392088495693,-2125326229186394.0
0.03352392088495693,-2103311421556884.2
0.03402392088495693,-2082007066705749.2
0.034523920884956934,-2061379204775156.8
0.035023920884956934,-2041396043152416.2
0.035523920884956935,-2022027787353532.8
0.036023920884956935,-2003246487577481.0
0.036523920884956936,-1985025898920868.8
0.037023920884956936,-1967341354114312.2
0.037523920884956936,-1950169647211571.0
0.03802392088495694,-1933488927538020.0
0.03852392088495694,-1917278602458786.5
0.03902392088495694,-1901519248422748.2
0.03952392088495694,-1886192529338658.0
0.04002392088495694,-1871281121563032.0
0.04052392088495694,-1856768645067687.2
0.04102392088495694,-1842639599912979.2
0.04152392088495694,-1828879307893271.2
0.04202392088495694,-1815473858600282.8
0.04252392088495694,-1802410059631352.2
0.04302392088495694,-1789675390630291.2
0.04352392088495694,-1777257960754670.0
0.04402392088495694,-1765146469215601.5
0.04452392088495694,-1753330168849447.2
0.04502392088495694,-1741798832167485.0
0.045523920884956944,-1730542719997884.8
0.046023920884956944,-1719552552228852.2
0.046523920884956944,-1708819480625763.8
0.047023920884956945,-1698335063595463.0
0.047523920884956945,-1688091242635772.0
0.048023920884956946,-1678080320351482.2
0.048523920884956946,-1668294940021378.2
0.04902392088495695,-1658728066537150.2
0.04952392088495695,-1649372968442919.5
0.05002392088495695,-1640223201365426.8
0.05052392088495695,-1631272592371919.5
0.05102392088495695,-1622515225370995.2
0.05152392088495695,-1613945427460396.2
0.05202392088495695,-1605557756109977.5
0.05252392088495695,-1597346987145137.5
0.05302392088495695,-1589308103460644.2
0.05352392088495695,-1581436284496624.5
0.05402392088495695,-1573726896233722.0
0.05452392088495695,-1566175481925059.5
0.05502392088495695,-1558777753250264.0
0.05552392088495695,-1551529582100610.5
0.05602392088495695,-1544426992778509.8
0.05652392088495695,-1537466154674846.2
0.057023920884956954,-1530643375392023.0
0.057523920884956954,-1523955094179001.2
0.058023920884956955,-1517397875861874.2
0.058523920884956955,-1510968405008441.8
0.059023920884956955,-1504663480452424.8
0.059523920884956956,-1498480010149155.5
0.060023920884956956,-1492415006271170.2
0.06052392088495696,-1486465580611339.0
0.06102392088495696,-1480628940180917.5
0.06152392088495696,-1474902383096744.2
0.06202392088495696,-1469283294658516.0
0.06252392088495695,-1463769143636880.0
0.06302392088495695,-1458357478742744.5
0.06352392088495695,-1453045925316131.0
0.06402392088495695,-1447832182137511.8
0.06452392088495695,-1442714018446911.2
0.06502392088495695,-1437689271074496.5
0.06552392088495695,-1432755841729682.2
0.06602392088495695,-1427911694450313.5
0.06652392088495696,-1423154853124151.0
0.06702392088495696,-1418483399173819.2
0.06752392088495696,-1413895469353396.8
0.06802392088495696,-1409389253611128.2
0.06852392088495696,-1404962993115856.0
0.06902392088495696,-1400614978299304.0
0.06952392088495696,-1396343547074203.5
0.07002392088495696,-1392147083063899.8
0.07052392088495696,-1388024013960945.0
0.07102392088495696,-1383972809932831.0
0.07152392088495696,-1379991982112009.8
0.07202392088495696,-1376080081158716.8
0.07252392088495696,-1372235695860547.2
0.07302392088495696,-1368457451839757.5
0.07352392088495696,-1364744010274236.5
0.07402392088495696,-1361094066697483.0
0.07452392088495696,-1357506349833555.0
0.07502392088495696,-1353979620508384.2
0.07552392088495696,-1350512670575568.8
0.07602392088495696,-1347104321911117.8
0.07652392088495696,-1343753425429312.5
0.07702392088495696,-1340458860170727.0
0.07752392088495696,-1337219532389473.0
0.07802392088495697,-1334034374698686.5
0.07852392088495697,-1330902345252984.0
0.07902392088495697,-1327822426951396.5
0.07952392088495697,-1324793626684496.5
0.08002392088495697,-1321814974599627.2
0.08052392088495697,-1318885523396530.2
0.08102392088495697,-1316004347663968.0
0.08152392088495697,-1313170543211101.8
0.08202392088495697,-1310383226468109.8
0.08252392088495697,-1307641533864543.8
0.08302392088495697,-1304944621264010.2
0.08352392088495697,-1302291663399968.0
0.08402392088495697,-1299681853342590.2
0.08452392088495697,-1297114401974585.0
0.08502392088495697,-1294588537503680.2
0.08552392088495697,-1292103504970820.2
0.08602392088495697,-1289658565792655.0
0.08652392088495697,-1287252997314258.5
0.08702392088495697,-1284886092373292.8
0.08752392088495697,-1282557158882982.5
0.08802392088495697,-1280265519431171.2
0.08852392088495697,-1278010510893294.2
0.08902392088495698,-1275791484046886.2
0.08952392088495698,-1273607803219968.0
0.09002392088495698,-1271458845934827.0
0.09052392088495698,-1269344002561927.0
0.09102392088495698,-1267262676000462.2
0.09152392088495698,-1265214281353095.5
0.09202392088495698,-1263198245623539.0
0.09252392088495698,-1261214007412807.5
0.09302392088495698,-1259261016633777.2
0.09352392088495698,-1257338734230290.2
0.09402392088495698,-1255446631906108.5
0.09452392088495698,-1253584191865450.2
0.09502392088495698,-1251750906548635.5
0.09552392088495698,-1249946278398921.2
0.09602392088495698,-1248169819611763.5
0.09652392088495698,-1246421051907246.8
0.09702392088495698,-1244699506305377.5
0.09752392088495698,-1243004722906371.0
0.09802392088495698,-1241336250673806.0
0.09852392088495698,-1239693647243343.0
0.09902392088495698,-1238076478699655.8
0.09952392088495698,-1236484319402019.2
0.1,-1234990680879489.2
