t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378550271440570.44
0.00010918176537727222,-454765941325009.2
0.00012109994191499945,-532367089957404.7
0.0001342099361064994,-619614608363654.2
0.00014863092971714937,-718938123555240.1
0.00016449402268886432,-832550132363338.4
0.00018194342495775077,-962916227977144.5
0.00020113776745352586,-1112918606486173.9
0.00022225154419887848,-1285786425194159.8
0.00024547669861876636,-1485555934581330.8
0.00027047669861876637,-1711933895116751.5
0.0002954766986187664,-1950106895281358.2
0.0003204766986187664,-2200237032678337.2
0.0003454766986187664,-2462484616980485.0
0.0003704766986187664,-2737012561402469.5
0.0003954766986187664,-3023986572927445.5
0.00042047669861876644,-3323574463112556.0
0.00044547669861876645,-3635945296002098.0
0.00047047669861876646,-3961268563226558.5
0.0004954766986187665,-4299713437637987.5
0.0005204766986187664,-4651448115987204.0
0.0005454766986187664,-5016639248466174.0
0.0005704766986187663,-5395451450261231.0
0.0005954766986187663,-5788046888562107.0
0.0006204766986187663,-6194584939031411.0
0.0006454766986187662,-6615221905036541.0
0.0006704766986187662,-7050110793817610.0
0.0006954766986187661,-7499401142489781.0
0.0007204766986187661,-7963238888538985.0
0.000745476698618766,-8441766278302412.0
0.000770476698618766,-8935121808062195.0
0.000795476698618766,-9443440192458628.0
0.0008204766986187659,-9966852355574352.0
0.0008454766986187659,-1.0505485440359942e+16
0.0008704766986187658,-1.105946283249659e+16
0.0008954766986187658,-1.1628904196007828e+16
0.0009204766986187657,-1.22139255169793e+16
0.0009454766986187657,-1.2814639153889872e+16
0.0009704766986187657,-1.3431153891808768e+16
0.0009954766986187656,-1.4063574999790688e+16
0.0010204766986187657,-1.4622269537637962e+16
0.0010454766986187657,-1.4990756266350522e+16
0.0010704766986187658,-1.5232379841726856e+16
0.0010954766986187659,-1.5376061041461344e+16
0.001120476698618766,-1.5443186028254524e+16
0.001145476698618766,-1.5450673337695742e+16
0.001170476698618766,-1.541208052876416e+16
0.0011954766986187661,-1.533826981443052e+16
0.0012204766986187662,-1.5237910787729614e+16
0.0012454766986187663,-1.5117889724391196e+16
0.0012704766986187663,-1.4983648495114458e+16
0.0012954766986187664,-1.4839464721979754e+16
0.0013204766986187665,-1.4688681855405428e+16
0.0013454766986187665,-1.453389680864428e+16
0.0013704766986187666,-1.4377112043522142e+16
0.0013954766986187667,-1.4219858224457684e+16
0.0014204766986187667,-1.4063292739913964e+16
0.0014454766986187668,-1.3908278587350108e+16
0.0014704766986187669,-1.3755447374296676e+16
0.001495476698618767,-1.3605249527381292e+16
0.001520476698618767,-1.3457994234292502e+16
0.001545476698618767,-1.3313881164526668e+16
0.0015704766986187671,-1.3173025619899942e+16
0.0015954766986187672,-1.303547844001619e+16
0.0016204766986187673,-1.2901241726204956e+16
0.0016454766986187673,-1.277028123298853e+16
0.0016704766986187674,-1.2642536106588374e+16
0.0016954766986187675,-1.2517926512028402e+16
0.0017204766986187675,-1.2396359581662354e+16
0.0017454766986187676,-1.2277734029659436e+16
0.0017704766986187676,-1.2161943708150488e+16
0.0017954766986187677,-1.204888032417948e+16
0.0018204766986187678,-1.1938435492902076e+16
0.0018454766986187678,-1.1830502266533302e+16
0.001870476698618768,-1.172497625068655e+16
0.001895476698618768,-1.1621756396934946e+16
0.001920476698618768,-1.1520745542507004e+16
0.001945476698618768,-1.1421850753610912e+16
0.001970476698618768,-1.1324983517083542e+16
0.001995476698618768,-1.123005981655877e+16
0.0020204766986187677,-1.113700012096924e+16
0.002047976698618768,-1.1036760612025032e+16
0.0020782266986187677,-1.0928947235163732e+16
0.002111501698618768,-1.0813169880205534e+16
0.0021481041986187678,-1.0689046409868356e+16
0.002188366948618768,-1.0556207827615392e+16
0.002232655973618768,-1.0414304581344752e+16
0.0022813739011187683,-1.0263014206170828e+16
0.0023349636213687683,-1.010205057684721e+16
0.0023939123136437683,-9931175056300588.0
0.0024587558751462684,-9750209791937362.0
0.0025300837927990185,-9559053311515068.0
0.0026085445022170435,-9357698392946936.0
0.002694851282576871,-9146251924766388.0
0.0027897887409726813,-8924956143849518.0
0.002894219945208073,-8694210260122813.0
0.0030090942698670032,-8454591095617077.0
0.0031354560269918267,-8206871024992038.0
0.003274453959829133,-7952031262136960.0
0.0034273516859501694,-7691268431781652.0
0.0035955391846833095,-7425992427999515.0
0.0037805454332897636,-7157813810591818.0
0.003984052306756863,-6888519430869697.0
0.0042079098675706725,-6620035615275881.0
0.004454153184465863,-6354379072414938.0
0.004725020833050573,-6093596711436870.0
0.005022975246493754,-5839696727716306.0
0.005350725101281253,-5594574534408422.0
0.005711249941547502,-5359938250756328.0
0.006107827265840376,-5137239308547601.0
0.006544062322562537,-4927614095947139.0
0.0070239208849569145,-4731842239073882.0
0.007523920884956915,-4558558386825787.0
0.008023920884956915,-4410313830571227.0
0.008523920884956916,-4282565111860839.0
0.009023920884956916,-4171681953653872.0
0.009523920884956917,-4074752916591594.0
0.010023920884956917,-3989433950971088.0
0.010523920884956918,-3913830217891487.5
0.011023920884956918,-3846403627292560.5
0.011523920884956919,-3785900296214320.5
0.012023920884956919,-3731293482371584.0
0.01252392088495692,-3681738572580837.0
0.01302392088495692,-3636537486592974.5
0.01352392088495692,-3595110452529132.0
0.01402392088495692,-3556973567229736.5
0.014523920884956921,-3521720906577406.5
0.015023920884956922,-3489010222681954.0
0.015523920884956922,-3458551474764099.0
0.01602392088495692,-3430097604416573.5
0.01652392088495692,-3403437092150343.0
0.01702392088495692,-3378387931492771.5
0.017523920884956922,-3354792733930540.0
0.018023920884956923,-3332514738326495.5
0.018523920884956923,-3311434545836468.5
0.019023920884956923,-3291447438298537.5
0.019523920884956924,-3272461167370919.0
0.020023920884956924,-3254394124490338.5
0.020523920884956925,-3237173820155162.0
0.021023920884956925,-3220735614941323.5
0.021523920884956926,-3205021656301921.5
0.022023920884956926,-3189979984123013.0
0.022523920884956927,-3175563775174594.0
0.023023920884956927,-3161730702164151.5
0.023523920884956927,-3148442387919231.0
0.024023920884956928,-3135663938638070.5
0.02452392088495693,-3123363543200317.0
0.02502392088495693,-3111512127862769.5
0.02552392088495693,-3100083057541230.0
0.02602392088495693,-3089051876419520.0
0.02652392088495693,-3078396081970741.0
0.02702392088495693,-3068094927316368.5
0.02752392088495693,-3058129247846214.0
0.02802392088495693,-3048481308642835.0
0.028523920884956932,-3039134669706395.0
0.029023920884956932,-3030074066659166.0
0.029523920884956933,-3021285304749935.0
0.030023920884956933,-3012755164515494.5
0.030523920884956934,-3004471317472824.5
0.031023920884956934,-2996422250697339.0
0.03152392088495693,-2988597199112556.0
0.03202392088495693,-2980986084604281.5
0.03252392088495693,-2973579461118935.0
0.03302392088495693,-2966368465061737.0
0.03352392088495693,-2959344770401190.0
0.03402392088495693,-2952500547945117.0
0.034523920884956934,-2945828428311478.5
0.035023920884956934,-2939321468243465.5
0.035523920884956935,-2932973119877010.0
0.036023920884956935,-2926777202644483.5
0.036523920884956936,-2920727877599032.0
0.037023920884956936,-2914819623868741.0
0.037523920884956936,-2909047217044424.5
0.03802392088495694,-2903405709305648.5
0.03852392088495694,-2897890411168189.5
0.03902392088495694,-2892496874611702.5
0.03952392088495694,-2887220877546105.0
0.04002392088495694,-2882058409465710.5
0.04052392088495694,-2877005658133165.5
0.04102392088495694,-2872058997316541.5
0.04152392088495694,-2867214975370856.0
0.04202392088495694,-2862470304656463.0
0.04252392088495694,-2857821851720778.5
0.04302392088495694,-2853266628163914.0
0.04352392088495694,-2848801782131365.0
0.04402392088495694,-2844424590404145.0
0.04452392088495694,-2840132451007309.0
0.04502392088495694,-2835922876328987.0
0.045523920884956944,-2831793486690689.5
0.046023920884956944,-2827742004339675.5
0.046523920884956944,-2823766247826188.5
0.047023920884956945,-2819864126754638.0
0.047523920884956945,-2816033636854954.0
0.048023920884956946,-2812272855371107.0
0.048523920884956946,-2808579936740236.0
0.04902392088495695,-2804953108532043.5
0.04952392088495695,-2801390667641585.5
0.05002392088495695,-2797890976717723.0
0.05052392088495695,-2794452460791101.5
0.05102392088495695,-2791073604128344.5
0.05152392088495695,-2787752947251067.0
0.05202392088495695,-2784489084139613.0
0.05252392088495695,-2781280659597874.5
0.05302392088495695,-2778126366777182.5
0.05352392088495695,-2775024944828182.5
0.05402392088495695,-2771975176707771.0
0.05452392088495695,-2768975887089941.5
0.05502392088495695,-2766025940409484.5
0.05552392088495695,-2763124238997114.0
0.05602392088495695,-2760269721346746.0
0.05652392088495695,-2757461360446764.5
0.057023920884956954,-2754698162226551.5
0.057523920884956954,-2751979164070424.5
0.058023920884956955,-2749303433428970.5
0.058523920884956955,-2746670066486685.5
0.059023920884956955,-2744078186921342.5
0.059523920884956956,-2741526944707315.0
0.060023920884956956,-2739015515003799.5
0.06052392088495696,-2736543097078242.0
0.06102392088495696,-2734108913303671.0
0.06152392088495696,-2731712208202979.5
0.06202392088495696,-2729352247541778.0
0.06252392088495695,-2727028317462967.5
0.06302392088495695,-2724739723672917.5
0.06352392088495695,-2722485790665086.5
0.06402392088495695,-2720265860978628.5
0.06452392088495695,-2718079294506500.5
0.06502392088495695,-2715925467823061.0
0.06552392088495695,-2713803773549143.0
0.06602392088495695,-2711713619757184.5
0.06652392088495696,-2709654429385916.5
0.06702392088495696,-2707625639706803.0
0.06752392088495696,-2705626701798167.5
0.06802392088495696,-2703657080053674.0
0.06852392088495696,-2701716251702114.5
0.06902392088495696,-2699803706371690.5
0.06952392088495696,-2697918945649176.0
0.07002392088495696,-2696061482681623.5
0.07052392088495696,-2694230841771010.0
0.07102392088495696,-2692426558016919.5
0.07152392088495696,-2690648176950403.0
0.07202392088495696,-2688895254203179.5
0.07252392088495696,-2687167355172531.0
0.07302392088495696,-2685464054721161.0
0.07352392088495696,-2683784936867455.5
0.07402392088495696,-2682129594513536.5
0.07452392088495696,-2680497629162988.0
0.07502392088495696,-2678888650670346.0
0.07552392088495696,-2677302276983150.0
0.07602392088495696,-2675738133909560.5
0.07652392088495696,-2674195854880524.0
0.07702392088495696,-2672675080738052.5
0.07752392088495696,-2671175459520784.5
0.07802392088495697,-2669696646260798.0
0.07852392088495697,-2668238302787956.0
0.07902392088495697,-2666800097547481.0
0.07952392088495697,-2665381705412437.0
0.08002392088495697,-2663982807523575.0
0.08052392088495697,-2662603091112866.5
0.08102392088495697,-2661242249349028.0
0.08152392088495697,-2659899981177946.5
0.08202392088495697,-2658575991183273.5
0.08252392088495697,-2657269989435444.5
0.08302392088495697,-2655981691361183.5
0.08352392088495697,-2654710817603430.0
0.08402392088495697,-2653457093900170.0
0.08452392088495697,-2652220250956284.0
0.08502392088495697,-2651000024331218.5
0.08552392088495697,-2649796154314254.0
0.08602392088495697,-2648608385825911.5
0.08652392088495697,-2647436468297481.0
0.08702392088495697,-2646280155577333.5
0.08752392088495697,-2645139205823795.5
0.08802392088495697,-2644013381414395.5
0.08852392088495697,-2642902448843874.0
0.08902392088495698,-2641806178640549.0
0.08952392088495698,-2640724345272249.5
0.09002392088495698,-2639656727067475.0
0.09052392088495698,-2638603106128683.5
0.09102392088495698,-2637563268251718.5
0.09152392088495698,-2636537002847591.5
0.09202392088495698,-2635524102873202.5
0.09252392088495698,-2634524364743427.0
0.09302392088495698,-2633537588276921.0
0.09352392088495698,-2632563576616141.5
0.09402392088495698,-2631602136165187.5
0.09452392088495698,-2630653076519230.0
0.09502392088495698,-2629716210407154.0
0.09552392088495698,-2628791353625169.5
0.09602392088495698,-2627878324978273.0
0.09652392088495698,-2626976946220370.0
0.09702392088495698,-2626087042002641.5
0.09752392088495698,-2625208439810425.0
0.09802392088495698,-2624340969916299.0
0.09852392088495698,-2623484465319998.0
0.09902392088495698,-2622638761707053.5
0.09952392088495698,-2621803697385671.0
0.1,-2621018095698844.0
