t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378539019837780.5
0.00010918176537727222,-450149232762047.2
0.00012109994191499945,-522562040726891.6
0.0001342099361064994,-603383832726892.2
0.00014863092971714937,-694748430818772.4
0.00016449402268886432,-798543442049514.4
0.00018194342495775077,-916841934146816.2
0.00020113776745352586,-1052044140119048.4
0.00022225154419887848,-1206811531735409.2
0.00024547669861876636,-1384456568110574.8
0.00027047669861876637,-1584411137367003.5
0.0002954766986187664,-1793450873937016.2
0.0003204766986187664,-2011683930882686.2
0.0003454766986187664,-2239214325722220.5
0.0003704766986187664,-2476146041261956.0
0.0003954766986187664,-2722583597467451.0
0.00042047669861876644,-2978631810679307.5
0.00044547669861876645,-3244395349054394.0
0.00047047669861876646,-3519978258948770.0
0.0004954766986187665,-3805483518290754.5
0.0005204766986187664,-4101012635334470.5
0.0005454766986187664,-4406665298006625.0
0.0005704766986187663,-4722539074617756.0
0.0005954766986187663,-5048729164197122.0
0.0006204766986187663,-5385328193753979.0
0.0006454766986187662,-5732426059075008.0
0.0006704766986187662,-6090109805089313.0
0.0006954766986187661,-6458463541592449.0
0.0007204766986187661,-6837568390190439.0
0.000745476698618766,-7227502457840910.0
0.000770476698618766,-7628340833037478.0
0.000795476698618766,-8040155600946141.0
0.0008204766986187659,-8463015873642189.0
0.0008454766986187659,-8896987832226087.0
0.0008704766986187658,-9342134778349270.0
0.0008954766986187658,-9798517192368742.0
0.0009204766986187657,-1.026619279618616e+16
0.0009454766986187657,-1.0745216619055948e+16
0.0009704766986187657,-1.1235641064715012e+16
0.0009954766986187656,-1.173751597909149e+16
0.0010204766986187657,-1.2181810890991598e+16
0.0010454766986187657,-1.24792501161647e+16
0.0010704766986187658,-1.2678940321936366e+16
0.0010954766986187659,-1.2803011184833066e+16
0.001120476698618766,-1.2867733235761372e+16
0.001145476698618766,-1.2885960098416494e+16
0.001170476698618766,-1.28680033765545e+16
0.0011954766986187661,-1.2822146904527766e+16
0.0012204766986187662,-1.275502749617085e+16
0.0012454766986187663,-1.2671941350874086e+16
0.0012704766986187663,-1.2577096375678598e+16
0.0012954766986187664,-1.2473820412900928e+16
0.0013204766986187665,-1.2364732353873702e+16
0.0013454766986187665,-1.2251881978086966e+16
0.0013704766986187666,-1.2136863643597942e+16
0.0013954766986187667,-1.2020908315005766e+16
0.0014204766986187667,-1.19049577927691e+16
0.0014454766986187668,-1.1789724417710944e+16
0.0014704766986187669,-1.1675738983559402e+16
0.001495476698618767,-1.156338911507007e+16
0.001520476698618767,-1.1452949960734494e+16
0.001545476698618767,-1.134460870317605e+16
0.0015704766986187671,-1.1238484105185542e+16
0.0015954766986187672,-1.1134642073653476e+16
0.0016204766986187673,-1.103310803213811e+16
0.0016454766986187673,-1.0933876737312318e+16
0.0016704766986187674,-1.0836920049250436e+16
0.0016954766986187675,-1.0742193064561316e+16
0.0017204766986187675,-1.0649638940359174e+16
0.0017454766986187676,-1.055919267182926e+16
0.0017704766986187676,-1.047078403441313e+16
0.0017954766986187677,-1.0384339859384946e+16
0.0018204766986187678,-1.029978577874174e+16
0.0018454766986187678,-1.021704754765514e+16
0.001870476698618768,-1.0136052032304946e+16
0.001895476698618768,-1.0056727932383166e+16
0.001920476698618768,-9979006294986602.0
0.001945476698618768,-9902820864430606.0
0.001970476698618768,-9828108304157188.0
0.001995476698618768,-9754808319596794.0
0.0020204766986187677,-9682863704870616.0
0.002047976698618768,-9605270818469786.0
0.0020782266986187677,-9521700694911640.0
0.002111501698618768,-9431823323703880.0
0.0021481041986187678,-9335310295823714.0
0.002188366948618768,-9231838346172794.0
0.002232655973618768,-9121093814380652.0
0.0022813739011187683,-9002778218813068.0
0.0023349636213687683,-8876615201836496.0
0.0023939123136437683,-8742359128464621.0
0.0024587558751462684,-8599805602805802.0
0.0025300837927990185,-8448804095725646.0
0.0026085445022170435,-8289272740661912.0
0.002694851282576871,-8121215147343984.0
0.0027897887409726813,-7944738810104891.0
0.002894219945208073,-7760074368639795.0
0.0030090942698670032,-7567594643163371.0
0.0031354560269918267,-7367832056189173.0
0.003274453959829133,-7161492811453821.0
0.0034273516859501694,-6949466062459763.0
0.0035955391846833095,-6732826298171629.0
0.0037805454332897636,-6512827317408956.0
0.003984052306756863,-6290886465870594.0
0.0042079098675706725,-6068558284088205.0
0.004454153184465863,-5847497363962668.0
0.004725020833050573,-5629411041803549.0
0.005022975246493754,-5416003538686326.0
0.005350725101281253,-5208914229865730.0
0.005711249941547502,-5009653770638702.0
0.006107827265840376,-4819542663370797.0
0.006544062322562537,-4639657334013044.0
0.0070239208849569145,-4470788725561998.5
0.007523920884956915,-4320584520431500.5
0.008023920884956915,-4191511098330210.5
0.008523920884956916,-4079833924465896.0
0.009023920884956916,-3982547760309939.5
0.009523920884956917,-3897226633249544.0
0.010023920884956917,-3821905530072637.5
0.010523920884956918,-3754987110112723.5
0.011023920884956918,-3695168029642219.5
0.011523920884956919,-3641380644762970.5
0.012023920884956919,-3592746791957283.5
0.01252392088495692,-3548541070277937.5
0.01302392088495692,-3508161611275848.0
0.01352392088495692,-3471106759457055.5
0.01402392088495692,-3436956425957377.5
0.014523920884956921,-3405357143461774.5
0.015023920884956922,-3376010057740806.0
0.015523920884956922,-3348661253109146.0
0.01602392088495692,-3323093936743302.0
0.01652392088495692,-3299122106220306.5
0.01702392088495692,-3276585403064517.0
0.017523920884956922,-3255344916895396.0
0.018023920884956923,-3235279753218538.0
0.018523920884956923,-3216284216225896.5
0.019023920884956923,-3198265488181867.0
0.019523920884956924,-3181141710800654.5
0.020023920884956924,-3164840393156521.5
0.020523920884956925,-3149297085395475.5
0.021023920884956925,-3134454269638047.0
0.021523920884956926,-3120260428865810.0
0.022023920884956926,-3106669262103105.5
0.022523920884956927,-3093639020289254.5
0.023023920884956927,-3081131942161922.0
0.023523920884956927,-3069113773030898.0
0.024023920884956928,-3057553352842448.0
0.02452392088495693,-3046422262060265.0
0.02502392088495693,-3035694516247370.0
0.02552392088495693,-3025346301519136.0
0.02602392088495693,-3015355744708433.5
0.02652392088495693,-3005702712938327.5
0.02702392088495693,-2996368638207997.0
0.02752392088495693,-2987336363444802.5
0.02802392088495693,-2978590006891308.0
0.028523920884956932,-2970114842337737.5
0.029023920884956932,-2961897192972177.5
0.029523920884956933,-2953924337098753.5
0.030023920884956933,-2946184424139971.0
0.030523920884956934,-2938666399572130.0
0.031023920884956934,-2931359937734460.5
0.03152392088495693,-2924255381497110.0
0.03202392088495693,-2917343687987069.5
0.03252392088495693,-2910616379643639.5
0.03302392088495693,-2904065499974455.5
0.03352392088495693,-2897683573509042.0
0.03402392088495693,-2891463569463160.5
0.034523920884956934,-2885398868677149.5
0.035023920884956934,-2879483233565499.5
0.035523920884956935,-2873710780650838.0
0.036023920884956935,-2868075955487993.5
0.036523920884956936,-2862573509722844.5
0.037023920884956936,-2857198480038512.0
0.037523920884956936,-2851946168851268.0
0.03802392088495694,-2846812126555750.0
0.03852392088495694,-2841792135177603.0
0.03902392088495694,-2836882193309741.5
0.03952392088495694,-2832078502206665.5
0.04002392088495694,-2827377452936820.0
0.04052392088495694,-2822775614496612.0
0.04102392088495694,-2818269722803864.0
0.04152392088495694,-2813856670489478.0
0.04202392088495694,-2809533497424828.5
0.04252392088495694,-2805297381926450.5
0.04302392088495694,-2801145632569258.5
0.04352392088495694,-2797075680565578.5
0.04402392088495694,-2793085072682465.5
0.04452392088495694,-2789171464614067.5
0.04502392088495694,-2785332614812890.0
0.045523920884956944,-2781566378725356.0
0.046023920884956944,-2777870703399243.5
0.046523920884956944,-2774243622452831.5
0.047023920884956945,-2770683251353957.0
0.047523920884956945,-2767187783006740.0
0.048023920884956946,-2763755483606847.5
0.048523920884956946,-2760384688769312.5
0.04902392088495695,-2757073799882676.5
0.04952392088495695,-2753821280689607.5
0.05002392088495695,-2750625654077420.0
0.05052392088495695,-2747485499054498.5
0.05102392088495695,-2744399447921507.0
0.05152392088495695,-2741366183601192.0
0.05202392088495695,-2738384437114561.0
0.05252392088495695,-2735452985220821.5
0.05302392088495695,-2732570648192712.0
0.05352392088495695,-2729736287705297.5
0.05402392088495695,-2726948804862964.5
0.05452392088495695,-2724207138321190.0
0.05502392088495695,-2721510262530801.0
0.05552392088495695,-2718857186065558.0
0.05602392088495695,-2716246950047259.0
0.05652392088495695,-2713678626665162.0
0.057023920884956954,-2711151317770833.0
0.057523920884956954,-2708664153536917.0
0.058023920884956955,-2706216291217065.5
0.058523920884956955,-2703806913943522.5
0.059023920884956955,-2701435229601267.0
0.059523920884956956,-2699100469773480.0
0.060023920884956956,-2696801888719865.0
0.06052392088495696,-2694538762421154.5
0.06102392088495696,-2692310387675293.0
0.06152392088495696,-2690116081228713.0
0.06202392088495696,-2687955178971681.5
0.06252392088495695,-2685827035149516.5
0.06302392088495695,-2683731021639782.5
0.06352392088495695,-2681666527242076.0
0.06402392088495695,-2679632957025469.0
0.06452392088495695,-2677629731693920.0
0.06502392088495695,-2675656286982343.0
0.06552392088495695,-2673712073095808.5
0.06602392088495695,-2671796554155139.5
0.06652392088495696,-2669909207691019.5
0.06702392088495696,-2668049524150920.5
0.06752392088495696,-2666217006425777.5
0.06802392088495696,-2664411169412298.0
0.06852392088495696,-2662631539583015.0
0.06902392088495696,-2660877654582832.5
0.06952392088495696,-2659149062844485.0
0.07002392088495696,-2657445323222680.0
0.07052392088495696,-2655766004636882.0
0.07102392088495696,-2654110685741380.5
0.07152392088495696,-2652478954598731.0
0.07202392088495696,-2650870408378009.5
0.07252392088495696,-2649284653064080.0
0.07302392088495696,-2647721303175569.0
0.07352392088495696,-2646179981495078.5
0.07402392088495696,-2644660318818826.5
0.07452392088495696,-2643161953704461.0
0.07502392088495696,-2641684532248889.0
0.07552392088495696,-2640227707847952.5
0.07602392088495696,-2638791140992883.5
0.07652392088495696,-2637374499056304.5
0.07702392088495696,-2635977456101120.0
0.07752392088495696,-2634599692687830.0
0.07802392088495697,-2633240895689539.0
0.07852392088495697,-2631900758120038.5
0.07902392088495697,-2630578978963585.0
0.07952392088495697,-2629275263014896.0
0.08002392088495697,-2627989320723012.0
0.08052392088495697,-2626720868043003.0
0.08102392088495697,-2625469626291918.0
0.08152392088495697,-2624235322011092.5
0.08202392088495697,-2623017686829379.5
0.08252392088495697,-2621816457336672.0
0.08302392088495697,-2620631374965114.5
0.08352392088495697,-2619462185860021.5
0.08402392088495697,-2618308640773848.0
0.08452392088495697,-2617170494948129.0
0.08502392088495697,-2616047508010354.0
0.08552392088495697,-2614939443873437.5
0.08602392088495697,-2613846070630842.5
0.08652392088495697,-2612767160458533.0
0.08702392088495697,-2611702489529953.5
0.08752392088495697,-2610651837912702.5
0.08802392088495697,-2609614989497665.0
0.08852392088495697,-2608591731897263.5
0.08902392088495698,-2607581856375784.5
0.08952392088495698,-2606585157762428.0
0.09002392088495698,-2605601434379755.5
0.09052392088495698,-2604630487969566.5
0.09102392088495698,-2603672123615111.0
0.09152392088495698,-2602726149677100.5
0.09202392088495698,-2601792377719760.5
0.09252392088495698,-2600870622450021.5
0.09302392088495698,-2599960701649813.5
0.09352392088495698,-2599062436115506.5
0.09402392088495698,-2598175649595362.0
0.09452392088495698,-2597300168732561.0
0.09502392088495698,-2596435823006695.0
0.09552392088495698,-2595582444680931.5
0.09602392088495698,-2594739868746155.0
0.09652392088495698,-2593907932864460.0
0.09702392088495698,-2593086477326068.0
0.09752392088495698,-2592275344990337.0
0.09802392088495698,-2591474381240376.0
0.09852392088495698,-2590683433938856.5
0.09902392088495698,-2589902353379168.5
0.09952392088495698,-2589130992238129.0
0.1,-2588405223856299.5
