t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378458829034281.1
0.00010918176537727222,-419534365658947.6
0.00012109994191499945,-460006436003202.3
0.0001342099361064994,-503111886379381.0
0.00014863092971714937,-549548734351283.2
0.00016449402268886432,-599810295254326.1
0.00018194342495775077,-654371156970059.8
0.00020113776745352586,-705418683830524.8
0.00022225154419887848,-757799207293225.5
0.00024547669861876636,-810711541990063.1
0.00027047669861876637,-862775587798120.4
0.0002954766986187664,-910514694382645.2
0.0003204766986187664,-954439529179516.5
0.0003454766986187664,-995006635158317.0
0.0003704766986187664,-1032620043725718.8
0.0003954766986187664,-1067634982827907.4
0.00042047669861876644,-1100362374090401.1
0.00044547669861876645,-1131073504242807.5
0.00047047669861876646,-1160004555967651.0
0.0004954766986187665,-1187360838019433.2
0.0005204766986187664,-1213320641726824.5
0.0005454766986187664,-1238038701610969.0
0.0005704766986187663,-1261649266861903.2
0.0005954766986187663,-1284268806360740.2
0.0006204766986187663,-1305998377693966.0
0.0006454766986187662,-1326925693606351.5
0.0006704766986187662,-1347126919296067.2
0.0006954766986187661,-1366668232396503.0
0.0007204766986187661,-1385607174987990.5
0.000745476698618766,-1403993824178676.8
0.000770476698618766,-1421871804920274.5
0.000795476698618766,-1439279165910687.0
0.0008204766986187659,-1456249136903564.0
0.0008454766986187659,-1472810783361633.2
0.0008704766986187658,-1488989572332865.8
0.0008954766986187658,-1504807861562968.2
0.0009204766986187657,-1520285322245182.0
0.0009454766986187657,-1535439304411927.2
0.0009704766986187657,-1550285152723579.2
0.0009954766986187656,-1564836479379036.8
0.0010204766986187657,-1579105399943594.2
0.0010454766986187657,-1593102737096753.2
0.0010704766986187658,-1606838196633581.8
0.0010954766986187659,-1620320519460465.2
0.001120476698618766,-1633557612815407.0
0.001145476698618766,-1646556663514412.0
0.001170476698618766,-1659324235644244.8
0.0011954766986187661,-1671866354798208.2
0.0012204766986187662,-1684188580667547.0
0.0012454766986187663,-1696296069562390.0
0.0012704766986187663,-1708193628224297.8
0.0012954766986187664,-1719885760110712.0
0.0013204766986187665,-1731376705169570.0
0.0013454766986187665,-1742670473999191.2
0.0013704766986187666,-1753770877152907.0
0.0013954766986187667,-1764681550258197.5
0.0014204766986187667,-1775405975529317.8
0.0014454766986187668,-1785947500166339.5
0.0014704766986187669,-1796309352080578.5
0.001495476698618767,-1806494653316380.2
0.001520476698618767,-1816506431495662.0
0.001545476698618767,-1826347629564561.5
0.0015704766986187671,-1836021114084651.8
0.0015954766986187672,-1845529682279546.8
0.0016204766986187673,-1854876068015720.5
0.0016454766986187673,-1864062946875156.0
0.0016704766986187674,-1873092940453823.5
0.0016954766986187675,-1881968620000503.5
0.0017204766986187675,-1890692509498372.0
0.0017454766986187676,-1899267088272256.2
0.0017704766986187676,-1907694793196192.5
0.0017954766986187677,-1915978020563493.5
0.0018204766986187678,-1924119127675938.5
0.0018454766986187678,-1932120434193155.2
0.001870476698618768,-1939984223285910.0
0.001895476698618768,-1947712742625289.0
0.001920476698618768,-1955308205234888.8
0.001945476698618768,-1962772790232006.2
0.001970476698618768,-1970108643476378.8
0.001995476698618768,-1977317878145732.2
0.0020204766986187677,-1984402575250617.2
0.002047976698618768,-1992047879283299.0
0.0020782266986187677,-2000282331724783.5
0.002111501698618768,-2009132629927939.8
0.0021481041986187678,-2018622771231941.2
0.002188366948618768,-2028773057189916.8
0.002232655973618768,-2039598953117829.5
0.0022813739011187683,-2051109803726873.0
0.0023349636213687683,-2063307413045359.8
0.0023939123136437683,-2076184506538837.0
0.0024587558751462684,-2089723105550263.8
0.0025300837927990185,-2103892858956976.8
0.0026085445022170435,-2118649394200343.5
0.002694851282576871,-2133932769131478.8
0.0027897887409726813,-2149666126649937.2
0.002894219945208073,-2165754674545353.2
0.0030090942698670032,-2182085131339016.8
0.0031354560269918267,-2198525792666810.2
0.003274453959829133,-2214927378347768.2
0.0034273516859501694,-2231124813917904.2
0.0035955391846833095,-2246940077541789.5
0.0037805454332897636,-2262186199744766.0
0.003984052306756863,-2276672436040381.5
0.0042079098675706725,-2290210540047874.0
0.004454153184465863,-2302621949235499.0
0.004725020833050573,-2313745563667402.5
0.005022975246493754,-2323445662376004.0
0.005350725101281253,-2331619380241253.0
0.005711249941547502,-2338203083305761.5
0.006107827265840376,-2343176957077533.0
0.006544062322562537,-2346567183073778.0
0.0070239208849569145,-2348445237575546.5
0.007523920884956915,-2348955198087395.5
0.008023920884956915,-2348437288463730.5
0.008523920884956916,-2347202396118585.5
0.009023920884956916,-2345480242036386.5
0.009523920884956917,-2343439714159596.0
0.010023920884956917,-2341204169678101.5
0.010523920884956918,-2338862952490205.5
0.011023920884956918,-2336480059654228.5
0.011523920884956919,-2334100658681224.5
0.012023920884956919,-2331755984019824.5
0.01252392088495692,-2329467011125195.0
0.01302392088495692,-2327247208636225.5
0.01352392088495692,-2325104595659178.5
0.01402392088495692,-2323043275503028.0
0.014523920884956921,-2321064575427114.5
0.015023920884956922,-2319167890161934.0
0.015523920884956922,-2317351303128136.0
0.01602392088495692,-2315612041058980.0
0.01652392088495692,-2313946804153889.5
0.01702392088495692,-2312352003409170.5
0.017523920884956922,-2310823929048664.5
0.018023920884956923,-2309358867949211.0
0.018523920884956923,-2307953183562834.5
0.019023920884956923,-2306603368385038.5
0.019523920884956924,-2305306076568328.0
0.020023920884956924,-2304058142178102.5
0.020523920884956925,-2302856587398671.0
0.021023920884956925,-2301698623629155.0
0.021523920884956926,-2300581647837213.5
0.022023920884956926,-2299503235734227.0
0.022523920884956927,-2298461133046833.5
0.023023920884956927,-2297453245656163.0
0.023523920884956927,-2296477629298144.0
0.024023920884956928,-2295532479149639.0
0.02452392088495693,-2294616119676525.0
0.02502392088495693,-2293726994841502.5
0.02552392088495693,-2292863658864920.5
0.02602392088495693,-2292024767518724.0
0.02652392088495693,-2291209070070228.5
0.02702392088495693,-2290415401772799.5
0.02752392088495693,-2289642677000844.5
0.02802392088495693,-2288889882898647.0
0.028523920884956932,-2288156073599246.0
0.029023920884956932,-2287440364899320.0
0.029523920884956933,-2286741929432060.0
0.030023920884956933,-2286059992221822.0
0.030523920884956934,-2285393826661616.5
0.031023920884956934,-2284742750809184.5
0.03152392088495693,-2284106124036770.5
0.03202392088495693,-2283483343933980.5
0.03252392088495693,-2282873843526546.0
0.03302392088495693,-2282277088673668.0
0.03352392088495693,-2281692575744625.0
0.03402392088495693,-2281119829442459.5
0.034523920884956934,-2280558400846396.0
0.035023920884956934,-2280007865580573.0
0.035523920884956935,-2279467822161030.5
0.036023920884956935,-2278937890448456.5
0.036523920884956936,-2278417710252644.0
0.037023920884956936,-2277906940011442.0
0.037523920884956936,-2277405255606177.0
0.03802392088495694,-2276912349237662.0
0.03852392088495694,-2276427928414922.5
0.03902392088495694,-2275951714982842.0
0.03952392088495694,-2275483444267588.5
0.04002392088495694,-2275022864229718.5
0.04052392088495694,-2274569734731153.5
0.04102392088495694,-2274123826808172.0
0.04152392088495694,-2273684922033259.5
0.04202392088495694,-2273252811884266.0
0.04252392088495694,-2272827297191340.5
0.04302392088495694,-2272408187589514.5
0.04352392088495694,-2271995301034721.5
0.04402392088495694,-2271588463329514.5
0.04452392088495694,-2271187507701379.0
0.04502392088495694,-2270792274375817.0
0.045523920884956944,-2270402610223638.0
0.046023920884956944,-2270018368374395.5
0.046523920884956944,-2269639407909529.5
0.047023920884956945,-2269265593526786.5
0.047523920884956945,-2268896795262802.5
0.048023920884956946,-2268532888200863.5
0.048523920884956946,-2268173752226561.0
0.04902392088495695,-2267819271767821.0
0.04952392088495695,-2267469335579787.5
0.05002392088495695,-2267123836512843.5
0.05052392088495695,-2266782671321982.5
0.05102392088495695,-2266445740463276.5
0.05152392088495695,-2266112947929433.0
0.05202392088495695,-2265784201056626.0
0.05252392088495695,-2265459410386920.5
0.05302392088495695,-2265138489492023.0
0.05352392088495695,-2264821354850856.0
0.05402392088495695,-2264507925697744.0
0.05452392088495695,-2264198123908101.0
0.05502392088495695,-2263891873862574.0
0.05552392088495695,-2263589102349218.0
0.05602392088495695,-2263289738438723.0
0.05652392088495695,-2262993713396880.5
0.057023920884956954,-2262700960574483.0
0.057523920884956954,-2262411415329609.0
0.058023920884956955,-2262125014920519.5
0.058523920884956955,-2261841698449933.5
0.059023920884956955,-2261561406757512.5
0.059523920884956956,-2261284082372999.0
0.060023920884956956,-2261009669424396.0
0.06052392088495696,-2260738113589361.0
0.06102392088495696,-2260469362015215.0
0.06152392088495696,-2260203363275718.5
0.06202392088495696,-2259940067298676.0
0.06252392088495695,-2259679425328909.0
0.06302392088495695,-2259421389857094.0
0.06352392088495695,-2259165914588567.0
0.06402392088495695,-2258912954383447.5
0.06452392088495695,-2258662465227060.0
0.06502392088495695,-2258414404170929.0
0.06552392088495695,-2258168729311251.0
0.06602392088495695,-2257925399732064.5
0.06652392088495696,-2257684375487610.0
0.06702392088495696,-2257445617553281.0
0.06752392088495696,-2257209087804274.0
0.06802392088495696,-2256974748972744.5
0.06852392088495696,-2256742564630646.5
0.06902392088495696,-2256512499149135.5
0.06952392088495696,-2256284517682882.5
0.07002392088495696,-2256058586134436.5
0.07052392088495696,-2255834671141393.0
0.07102392088495696,-2255612740033778.0
0.07152392088495696,-2255392760838017.0
0.07202392088495696,-2255174702225486.5
0.07252392088495696,-2254958533521389.0
0.07302392088495696,-2254744224661699.0
0.07352392088495696,-2254531746192367.5
0.07402392088495696,-2254321069235485.5
0.07452392088495696,-2254112165486567.5
0.07502392088495696,-2253905007184718.5
0.07552392088495696,-2253699567110484.5
0.07602392088495696,-2253495818556237.0
0.07652392088495696,-2253293735325504.0
0.07702392088495696,-2253093291706939.0
0.07752392088495696,-2252894462473984.0
0.07802392088495697,-2252697222858222.5
0.07852392088495697,-2252501548552609.5
0.07902392088495697,-2252307415681438.0
0.07952392088495697,-2252114800806126.5
0.08002392088495697,-2251923680900577.0
0.08052392088495697,-2251734033353314.5
0.08102392088495697,-2251545835944633.0
0.08152392088495697,-2251359066848439.5
0.08202392088495697,-2251173704613409.2
0.08252392088495697,-2250989728160937.8
0.08302392088495697,-2250807116770839.5
0.08352392088495697,-2250625850084277.8
0.08402392088495697,-2250445908075911.5
0.08452392088495697,-2250267271070157.2
0.08502392088495697,-2250089919707040.0
0.08552392088495697,-2249913834960572.0
0.08602392088495697,-2249738998112063.2
0.08652392088495697,-2249565390757232.2
0.08702392088495697,-2249392994786840.8
0.08752392088495697,-2249221792394501.8
0.08802392088495697,-2249051766056848.2
0.08852392088495697,-2248882898541483.8
0.08902392088495698,-2248715172884933.5
0.08952392088495698,-2248548572401856.5
0.09002392088495698,-2248383080668053.8
0.09052392088495698,-2248218681527098.2
0.09102392088495698,-2248055359071700.0
0.09152392088495698,-2247893097654473.0
0.09202392088495698,-2247731881863849.8
0.09252392088495698,-2247571696538065.2
0.09302392088495698,-2247412526745140.8
0.09352392088495698,-2247254357792560.8
0.09402392088495698,-2247097175210465.0
0.09452392088495698,-2246940964758986.5
0.09502392088495698,-2246785712412116.5
0.09552392088495698,-2246631404363815.2
0.09602392088495698,-2246478027017086.0
0.09652392088495698,-2246325566988617.8
0.09702392088495698,-2246174011090324.0
0.09752392088495698,-2246023346345310.5
0.09802392088495698,-2245873559962393.2
0.09852392088495698,-2245724639355433.5
0.09902392088495698,-2245576572122100.2
0.09952392088495698,-2245429346052485.5
0.1,-2245289915976224.8
