t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379569849076705.8
0.00010918176537727222,-1589737911715116.2
0.00012109994191499945,-4850254882449248.0
0.0001342099361064994,-1.23229121231261e+16
0.00014863092971714937,-2.794248213520721e+16
0.00016449402268886432,-5.8876246203859656e+16
0.00018194342495775077,-1.1806691755760597e+17
0.00020113776745352586,-2.287385458227778e+17
0.00022225154419887848,-4.318009841389352e+17
0.00024547669861876636,-7.999839343719542e+17
0.00027047669861876637,-1.4429235956850775e+18
0.0002954766986187664,-2.4469732231480566e+18
0.0003204766986187664,-3.955161022355484e+18
0.0003454766986187664,-6.146409573132489e+18
0.0003704766986187664,-9.238434770958612e+18
0.0003954766986187664,-1.3487957183308964e+19
0.00042047669861876644,-1.9186552508013347e+19
0.00044547669861876645,-2.6650160618967814e+19
0.00047047669861876646,-3.6200545811442377e+19
0.0004954766986187665,-4.813830717834328e+19
0.0005204766986187664,-6.270968227508533e+19
0.0005454766986187664,-8.007308692570083e+19
0.0005704766986187663,-1.0027440388198693e+20
0.0005954766986187663,-1.2324052125930578e+20
0.0006204766986187663,-1.487963802371432e+20
0.0006454766986187662,-1.767028753353269e+20
0.0006704766986187662,-2.0670495381254675e+20
0.0006954766986187661,-2.3857570342807293e+20
0.0007204766986187661,-2.7214504638683867e+20
0.000745476698618766,-3.0730886599271567e+20
0.000770476698618766,-3.4402175812497775e+20
0.000795476698618766,-3.822807378372502e+20
0.0008204766986187659,-4.221073491288931e+20
0.0008454766986187659,-4.635331112259348e+20
0.0008704766986187658,-5.0659012458839854e+20
0.0008954766986187658,-5.5130638120436944e+20
0.0009204766986187657,-5.977043038693926e+20
0.0009454766986187657,-6.458010000175839e+20
0.0009704766986187657,-6.956091454925832e+20
0.0009954766986187656,-7.471379083548217e+20
0.0010204766986187657,-7.597292767311524e+20
0.0010454766986187657,-6.931750485421979e+20
0.0010704766986187658,-6.012961264626621e+20
0.0010954766986187659,-5.071531588774823e+20
0.001120476698618766,-4.2072123090284596e+20
0.001145476698618766,-3.456148415927177e+20
0.001170476698618766,-2.823763291119792e+20
0.0011954766986187661,-2.301473771817435e+20
0.0012204766986187662,-1.8752631056256064e+20
0.0012454766986187663,-1.529987404575599e+20
0.0012704766986187663,-1.2514116939997258e+20
0.0012954766986187664,-1.0270414879210683e+20
0.0013204766986187665,-8.463338460897403e+19
0.0013454766986187665,-7.006079945256548e+19
0.0013704766986187666,-5.82828541892723e+19
0.0013954766986187667,-4.8735181726178755e+19
0.0014204766986187667,-4.0967987891769e+19
0.0014454766986187668,-3.46241610878218e+19
0.0014704766986187669,-2.942070521021783e+19
0.001495476698618767,-2.513344987178194e+19
0.001520476698618767,-2.158469823987797e+19
0.001545476698618767,-1.863337381534473e+19
0.0015704766986187671,-1.616722617518414e+19
0.0015954766986187672,-1.4096698488796338e+19
0.0016204766986187673,-1.2350117929644673e+19
0.0016454766986187673,-1.0869929606560225e+19
0.0016704766986187674,-9.609748684344281e+18
0.0016954766986187675,-8.532051628526588e+18
0.0017204766986187675,-7.606365664016818e+18
0.0017454766986187676,-6.80784629573348e+18
0.0017704766986187676,-6.116157147387001e+18
0.0017954766986187677,-5.514585533633947e+18
0.0018204766986187678,-4.989342131935913e+18
0.0018454766986187678,-4.5290047071637074e+18
0.001870476698618768,-4.1240748219437614e+18
0.001895476698618768,-3.7666233944186706e+18
0.001920476698618768,-3.450006322005547e+18
0.001945476698618768,-3.1686194262738043e+18
0.001970476698618768,-2.917778170779414e+18
0.001995476698618768,-2.693471929337117e+18
0.0020204766986187677,-2.4923019663003914e+18
0.002047976698618768,-2.2947153279300902e+18
0.0020782266986187677,-2.1020069215231583e+18
0.002111501698618768,-1.915456432897322e+18
0.0021481041986187678,-1.7362598797420188e+18
0.002188366948618768,-1.5654837534052493e+18
0.002232655973618768,-1.4040302852896154e+18
0.0022813739011187683,-1.2526124268109507e+18
0.0023349636213687683,-1.1117388179433993e+18
0.0023939123136437683,-9.81708942683111e+17
0.0024587558751462684,-8.626180859331951e+17
0.0025300837927990185,-7.543710104540668e+17
0.0026085445022170435,-6.56702672180418e+17
0.002694851282576871,-5.692038942861756e+17
0.0027897887409726813,-4.913497877194027e+17
0.002894219945208073,-4.225288276712353e+17
0.0030090942698670032,-3.620708257365608e+17
0.0031354560269918267,-3.092724903295852e+17
0.003274453959829133,-2.6341974996332723e+17
0.0034273516859501694,-2.238064490424368e+17
0.0035955391846833095,-1.8974936038677558e+17
0.0037805454332897636,-1.6059968164580637e+17
0.003984052306756863,-1.3575131070092734e+17
0.0042079098675706725,-1.1464625573332686e+17
0.004454153184465863,-9.67775614233152e+16
0.004725020833050573,-8.169014403619126e+16
0.005022975246493754,-6.897992973146257e+16
0.005350725101281253,-5.829168373384493e+16
0.005711249941547502,-4.9315897387901816e+16
0.006107827265840376,-4.178506458767152e+16
0.006544062322562537,-3.5469632757244836e+16
0.0070239208849569145,-3.0173859585053824e+16
0.007523920884956915,-2.5927109041044576e+16
0.008023920884956915,-2.259701711947189e+16
0.008523920884956916,-1.9935899053526348e+16
0.009023920884956916,-1.7773864765664022e+16
0.009523920884956917,-1.5991623343317072e+16
0.010023920884956917,-1.4503522004810998e+16
0.010523920884956918,-1.3246814272846524e+16
0.011023920884956918,-1.2174700642359466e+16
0.011523920884956919,-1.1251707368285378e+16
0.012023920884956919,-1.045055069379184e+16
0.01252392088495692,-9749966787799938.0
0.01302392088495692,-9133182908572806.0
0.01352392088495692,-8586822606272630.0
0.01402392088495692,-8100109942856963.0
0.014523920884956921,-7664283063397138.0
0.015023920884956922,-7272156552954293.0
0.015523920884956922,-6917790980849040.0
0.01602392088495692,-6596240663973598.0
0.01652392088495692,-6303359189065777.0
0.01702392088495692,-6035648051171877.0
0.017523920884956922,-5790137815219476.0
0.018023920884956923,-5564294045997005.0
0.018523920884956923,-5355942267902328.0
0.019023920884956923,-5163207675164956.0
0.019523920884956924,-4984466358270623.0
0.020023920884956924,-4818305599762500.0
0.020523920884956925,-4663491351886464.0
0.021023920884956925,-4518941448673178.0
0.021523920884956926,-4383703419912622.5
0.022023920884956926,-4256936021595422.5
0.022523920884956927,-4137893787049960.5
0.023023920884956927,-4025914043983522.0
0.023523920884956927,-3920405955479585.0
0.024023920884956928,-3820841231247303.5
0.02452392088495693,-3726746222762208.0
0.02502392088495693,-3637695170042745.5
0.02552392088495693,-3553304412497684.0
0.02602392088495693,-3473227406614657.5
0.02652392088495693,-3397150426452456.0
0.02702392088495693,-3324788839023478.5
0.02752392088495693,-3255883869446772.0
0.02802392088495693,-3190199782301012.0
0.028523920884956932,-3127521418916986.5
0.029023920884956932,-3067652039605864.0
0.029523920884956933,-3010411428936853.0
0.030023920884956933,-2955634226411870.5
0.030523920884956934,-2903168453160018.5
0.031023920884956934,-2852874208459661.0
0.03152392088495693,-2804622513487627.5
0.03202392088495693,-2758294283829236.0
0.03252392088495693,-2713779414348238.0
0.03302392088495693,-2670975962400614.5
0.03352392088495693,-2629789417361946.5
0.03402392088495693,-2590132046486845.5
0.034523920884956934,-2551922307345084.5
0.035023920884956934,-2515084319949499.5
0.035523920884956935,-2479547390930006.0
0.036023920884956935,-2445245584252007.0
0.036523920884956936,-2412117333756523.5
0.037023920884956936,-2380105091797521.5
0.037523920884956936,-2349155011083075.5
0.03802392088495694,-2319216656010598.5
0.03852392088495694,-2290242739855637.5
0.03902392088495694,-2262188885871993.5
0.03952392088495694,-2235013409236388.5
0.04002392088495694,-2208677118231165.5
0.04052392088495694,-2183143132414359.2
0.04102392088495694,-2158376716321951.5
0.04152392088495694,-2134345126924976.2
0.04202392088495694,-2111017474137293.0
0.04252392088495694,-2088364592128451.5
0.04302392088495694,-2066358921667575.2
0.04352392088495694,-2044974401337868.2
0.04402392088495694,-2024186367642298.8
0.04452392088495694,-2003971462730813.0
0.04502392088495694,-1984307549339994.2
0.045523920884956944,-1965173632137811.2
0.046023920884956944,-1946549785015706.8
0.046523920884956944,-1928417083818993.8
0.047023920884956945,-1910757543899133.5
0.047523920884956945,-1893554062433430.8
0.048023920884956946,-1876790364715090.5
0.048523920884956946,-1860450954333126.2
0.04902392088495695,-1844521066900750.8
0.04952392088495695,-1828986626940326.8
0.05002392088495695,-1813834207805773.0
0.05052392088495695,-1799050994330825.5
0.05102392088495695,-1784624747994186.5
0.05152392088495695,-1770543774426946.2
0.05202392088495695,-1756796893084824.8
0.05252392088495695,-1743373408895878.5
0.05302392088495695,-1730263085773106.5
0.05352392088495695,-1717456121816767.8
0.05402392088495695,-1704943126105090.5
0.05452392088495695,-1692715096947432.0
0.05502392088495695,-1680763401570318.2
0.05552392088495695,-1669079756934079.5
0.05602392088495695,-1657656211815668.0
0.05652392088495695,-1646485129998473.5
0.057023920884956954,-1635559174411965.5
0.057523920884956954,-1624871292268703.8
0.058023920884956955,-1614414701099070.0
0.058523920884956955,-1604182875512477.2
0.059023920884956955,-1594169534858299.2
0.059523920884956956,-1584368631526406.0
0.060023920884956956,-1574774339872556.8
0.06052392088495696,-1565381045915971.0
0.06102392088495696,-1556183337445401.2
0.06152392088495696,-1547175994832075.0
0.06202392088495696,-1538353982198124.5
0.06252392088495695,-1529712439220485.0
0.06302392088495695,-1521246673264163.5
0.06352392088495695,-1512952152018250.0
0.06402392088495695,-1504824496447756.0
0.06452392088495695,-1496859474184865.2
0.06502392088495695,-1489052993235035.8
0.06552392088495695,-1481401096030968.8
0.06602392088495695,-1473899953769305.0
0.06652392088495696,-1466545861046080.5
0.06702392088495696,-1459335230760248.8
0.06752392088495696,-1452264589287323.5
0.06802392088495696,-1445330571904963.5
0.06852392088495696,-1438529918385803.5
0.06902392088495696,-1431859468862626.8
0.06952392088495696,-1425316159880588.8
0.07002392088495696,-1418897020639028.2
0.07052392088495696,-1412599169405568.5
0.07102392088495696,-1406419810089980.5
0.07152392088495696,-1400356229030350.5
0.07202392088495696,-1394405791854180.0
0.07252392088495696,-1388565940527079.2
0.07302392088495696,-1382834190559470.8
0.07352392088495696,-1377208128295162.0
0.07402392088495696,-1371685408325948.0
0.07452392088495696,-1366263751059458.5
0.07502392088495696,-1360940940357763.5
0.07552392088495696,-1355714821295778.8
0.07602392088495696,-1350583298016951.8
0.07652392088495696,-1345544331669140.2
0.07702392088495696,-1340595938447999.0
0.07752392088495696,-1335736187709516.5
0.07802392088495697,-1330963200181818.2
0.07852392088495697,-1326275146205856.2
0.07902392088495697,-1321670244121838.0
0.07952392088495697,-1317146758635838.5
0.08002392088495697,-1312702999332897.8
0.08052392088495697,-1308337319195831.5
0.08102392088495697,-1304048113213110.0
0.08152392088495697,-1299833817033007.5
0.08202392088495697,-1295692905655262.5
0.08252392088495697,-1291623892206649.8
0.08302392088495697,-1287625326734916.8
0.08352392088495697,-1283695795069630.2
0.08402392088495697,-1279833917711859.2
0.08452392088495697,-1276038348772033.8
0.08502392088495697,-1272307774948841.8
0.08552392088495697,-1268640914556430.2
0.08602392088495697,-1265036516557033.5
0.08652392088495697,-1261493359664040.5
0.08702392088495697,-1258010251456511.0
0.08752392088495697,-1254586027545376.2
0.08802392088495697,-1251219550731008.5
0.08852392088495697,-1247909710241105.5
0.08902392088495698,-1244655420965096.8
0.08952392088495698,-1241455622714745.5
0.09002392088495698,-1238309279523957.0
0.09052392088495698,-1235215378967077.8
0.09102392088495698,-1232172931498975.0
0.09152392088495698,-1229180969817438.0
0.09202392088495698,-1226238548251227.2
0.09252392088495698,-1223344742170282.0
0.09302392088495698,-1220498647400005.2
0.09352392088495698,-1217699379687788.2
0.09402392088495698,-1214946074146900.2
0.09452392088495698,-1212237884745768.8
0.09502392088495698,-1209573983812557.2
0.09552392088495698,-1206953561539455.8
0.09602392088495698,-1204375825521256.2
0.09652392088495698,-1201840000299623.8
0.09702392088495698,-1199345326916961.8
0.09752392088495698,-1196891062498727.5
0.09802392088495698,-1194476479839356.0
0.09852392088495698,-1192100866994194.5
0.09902392088495698,-1189763526908569.5
0.09952392088495698,-1187463777022741.0
0.1,-1185307638193510.8
