t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.8
9.834705943388383e-05,-384744276219663.9
0.00010918176537727222,-3.561775283070524e+18
0.00012109994191499945,-1.493006069509523e+20
0.0001342099361064994,-1.5893278439141328e+21
0.00014863092971714937,-6.816859288354252e+21
0.00016174092390864933,-1.5606286331254944e+22
0.0001761619175192993,-2.9602887015751737e+22
0.00019202501049101424,-5.031948744560184e+22
0.0002094744127599007,-4.187369685438292e+22
0.00022866875525567578,-4.063364384892969e+22
0.0002497825320010284,-3.787929712332204e+22
0.0002730076864209163,-3.329493450220537e+22
0.0002980076864209163,-2.7654843597396757e+22
0.0003230076864209163,-2.2184161547932253e+22
0.0003480076864209163,-1.73344407132664e+22
0.0003730076864209163,-1.3279416828426577e+22
0.00039800768642091634,-1.0024412825713698e+22
0.00042300768642091635,-7.48692906449244e+21
0.00044800768642091636,-5.550792487404273e+21
0.00047300768642091637,-4.0965631536038486e+21
0.0004980076864209164,-3.016738488742258e+21
0.0005230076864209163,-2.2211839675111128e+21
0.0005480076864209163,-1.637827331197386e+21
0.0005730076864209163,-1.2111713045807382e+21
0.0005980076864209162,-8.993176040341956e+20
0.0006230076864209162,-6.711449472643245e+20
0.0006480076864209161,-5.038026728360001e+20
0.0006730076864209161,-3.806445220266534e+20
0.000698007686420916,-2.8960440282015298e+20
0.000723007686420916,-2.2195962315747472e+20
0.000748007686420916,-1.7140967977838346e+20
0.0007730076864209159,-1.3340056189912642e+20
0.0007980076864209159,-1.0463437660209596e+20
0.0008230076864209158,-8.271598252212298e+19
0.0008480076864209158,-6.589946632397033e+19
0.0008730076864209157,-5.29066643394473e+19
0.0008980076864209157,-4.279733453425765e+19
0.0009230076864209157,-3.48762113058454e+19
0.0009480076864209156,-2.8626346128469676e+19
0.0009730076864209156,-2.3661173946932793e+19
0.0009980076864209155,-1.9689930403363516e+19
0.0010230076864209156,-1.649260495561527e+19
0.0010480076864209157,-1.390172262653748e+19
0.0010730076864209157,-1.1789031393743292e+19
0.0010980076864209158,-1.0055726860624361e+19
0.0011230076864209159,-8.625237964416005e+18
0.001148007686420916,-7.437875089950975e+18
0.001173007686420916,-6.446838816043794e+18
0.001198007686420916,-5.615227497921529e+18
0.0012230076864209161,-4.913781709574861e+18
0.0012480076864209162,-4.319175011589414e+18
0.0012730076864209162,-3.8127118319805814e+18
0.0012980076864209163,-3.379330266672996e+18
0.0013230076864209164,-3.006834415766757e+18
0.0013480076864209164,-2.685300389980933e+18
0.0013730076864209165,-2.406614373042249e+18
0.0013980076864209166,-2.1641116004991014e+18
0.0014230076864209166,-1.952292014379024e+18
0.0014480076864209167,-1.766599987779004e+18
0.0014730076864209168,-1.603241504998293e+18
0.0014980076864209168,-1.4590467733432346e+18
0.001523007686420917,-1.331356210788381e+18
0.001548007686420917,-1.217929670465318e+18
0.001573007686420917,-1.1168732057826605e+18
0.001598007686420917,-1.0265797402285951e+18
0.0016230076864209172,-9.456808081559983e+17
0.0016480076864209172,-8.73007147349025e+17
0.0016730076864209173,-8.075563958842646e+17
0.0016980076864209174,-7.484665149904215e+17
0.0017230076864209174,-6.949938430480919e+17
0.0017480076864209175,-6.464949102893906e+17
0.0017730076864209176,-6.024113177426802e+17
0.0017980076864209176,-5.622571223768529e+17
0.0018230076864209177,-5.256082786122557e+17
0.0018480076864209178,-4.9209377328516186e+17
0.0018730076864209178,-4.613881592614217e+17
0.0018980076864209179,-4.332052484617669e+17
0.001923007686420918,-4.072927685316808e+17
0.001948007686420918,-3.834278231635857e+17
0.001973007686420918,-3.6141302449825926e+17
0.001998007686420918,-3.410731892972117e+17
0.0020230076864209178,-3.222525092179162e+17
0.002050507686420918,-3.0315989793226304e+17
0.002080757686420918,-2.839097787608961e+17
0.002114032686420918,-2.646256024487032e+17
0.002150635186420918,-2.4543725083914234e+17
0.002190897936420918,-2.2647813404923475e+17
0.0022351869614209183,-2.0788191524131488e+17
0.0022839048889209184,-1.8977899466036643e+17
0.0023374946091709184,-1.7229291918994762e+17
0.0023964433014459184,-1.5553690534199046e+17
0.0024612868629484185,-1.3961067002840589e+17
0.0025326147806011686,-1.2459775344698766e+17
0.0026110754900191937,-1.1056349086814685e+17
0.002697382270379021,-9.755374812338162e+16
0.0027923197287748314,-8.559448187351093e+16
0.002896750933010223,-7.469212697486496e+16
0.0030116252576691534,-6.483475500918921e+16
0.003137987014793977,-5.599389646553191e+16
0.003276984947631283,-4.81268795229307e+16
0.0034298826737523195,-4.11795134740267e+16
0.00359807017248546,-3.5088936967903036e+16
0.003783076421091914,-2.9786458907981364e+16
0.003986583294559014,-2.5200241277548264e+16
0.004210440855372823,-2.1257704605445172e+16
0.004456684172268014,-1.7887573629313422e+16
0.0047275518208527234,-1.5021518713543774e+16
0.005025506234295905,-1.2595383529178494e+16
0.005353256089083404,-1.055001856028203e+16
0.005713780929349653,-8831761277384971.0
0.006110358253642527,-7392617239575968.0
0.006546593310364688,-6190202190167091.0
0.007026451872759065,-5187504978562263.0
0.007526451872759065,-4389312237581081.0
0.008026451872759065,-3768524547870560.5
0.008526451872759066,-3276612644942354.0
0.009026451872759066,-2880387749701022.5
0.009526451872759066,-2556592171324382.0
0.010026451872759067,-2288570041571141.5
0.010526451872759067,-2064159622673938.8
0.011026451872759068,-1874324469470773.2
0.011526451872759068,-1712243746397083.0
0.012026451872759069,-1572694961282115.8
0.012526451872759069,-1451627112371700.2
0.01302645187275907,-1345860366745970.0
0.01352645187275907,-1252871392910728.0
0.01402645187275907,-1170637668071354.2
0.01452645187275907,-1097523039006809.8
0.015026451872759071,-1032192553315434.8
0.015526451872759072,-973548345660763.8
0.01602645187275907,-920680853693895.2
0.01652645187275907,-872831329512350.9
0.01702645187275907,-829362761748313.5
0.017526451872759072,-789737125558688.0
0.018026451872759072,-753497437265229.9
0.018526451872759073,-720253491403528.4
0.019026451872759073,-689670442131464.4
0.019526451872759074,-661459599941451.1
0.020026451872759074,-635370966546894.4
0.020526451872759074,-611187142583808.9
0.021026451872759075,-588718327555032.2
0.021526451872759075,-567798193760580.1
0.022026451872759076,-548280463877032.75
0.022526451872759076,-530036058471788.8
0.023026451872759077,-512950707065886.1
0.023526451872759077,-496922939103373.7
0.024026451872759078,-481862386738873.5
0.024526451872759078,-467688345696324.1
0.02502645187275908,-454328549832040.1
0.02552645187275908,-441718124269020.6
0.02602645187275908,-429798687459971.6
0.02652645187275908,-418517578808828.75
0.02702645187275908,-407827191880355.6
0.02752645187275908,-397684396982841.06
0.02802645187275908,-388050039817523.75
0.02852645187275908,-378888504736606.1
0.029026451872759082,-370167333362610.8
0.029526451872759082,-361856890567578.0
0.030026451872759083,-353930071256312.06
0.030526451872759083,-346362042326665.94
0.031026451872759084,-339130014957921.5
0.031526451872759084,-332213043337730.8
0.032026451872759085,-325591846273950.75
0.032526451872759085,-319248648734608.06
0.033026451872759086,-313167040878689.25
0.033526451872759086,-307331852350151.8
0.034026451872759086,-301729039943963.56
0.03452645187275909,-296345587055157.7
0.03502645187275909,-291169413567683.25
0.03552645187275909,-286189294831422.3
0.03602645187275909,-281394788814037.88
0.03652645187275909,-276776170416592.56
0.03702645187275909,-272324372185011.94
0.03752645187275909,-268030930698992.3
0.03802645187275909,-263887938062115.8
0.03852645187275909,-259887997850407.0
0.03902645187275909,-256024185161715.4
0.03952645187275909,-252290010269035.2
0.04002645187275909,-248679385527435.1
0.04052645187275909,-245186595199392.34
0.04102645187275909,-241806267909810.12
0.04152645187275909,-238533351477390.3
0.042026451872759094,-235363089872941.22
0.042526451872759094,-232291002120431.84
0.043026451872759094,-229312862936869.34
0.043526451872759095,-226424684969273.25
0.044026451872759095,-223622702445760.66
0.044526451872759096,-220903356157592.97
0.045026451872759096,-218263279614916.75
0.0455264518727591,-215699286282976.1
0.0460264518727591,-213208357801802.56
0.0465264518727591,-210787633115181.03
0.0470264518727591,-208434398409893.97
0.0475264518727591,-206146077805668.6
0.0480264518727591,-203920224737885.75
0.0485264518727591,-201754513969300.1
0.0490264518727591,-199646734176553.1
0.0495264518727591,-197594781069346.53
0.0500264518727591,-195596650982446.62
0.0505264518727591,-193650434945071.47
0.0510264518727591,-191754313128712.38
0.0515264518727591,-189906549710107.6
0.0520264518727591,-188105488040937.22
0.0525264518727591,-186349546192468.28
0.0530264518727591,-184637212749964.97
0.053526451872759104,-182967042916909.88
0.054026451872759104,-181337654853022.88
0.054526451872759105,-179747726269607.06
0.055026451872759105,-178195991218737.2
0.055526451872759106,-176681237107178.12
0.056026451872759106,-175202301888441.53
0.056526451872759106,-173758071427881.4
0.05702645187275911,-172347477033558.75
0.05752645187275911,-170969493142934.97
0.05802645187275911,-169623135137531.25
0.05852645187275911,-168307457299957.3
0.05902645187275911,-167021550886263.97
0.05952645187275911,-165764542315204.62
0.06002645187275911,-164535591461632.4
0.06052645187275911,-163333890044648.66
0.06102645187275911,-162158660120543.8
0.06152645187275911,-161009152644244.56
0.06202645187275911,-159884646125843.25
0.06252645187275911,-158784445355073.0
0.06302645187275911,-157707880201379.38
0.06352645187275911,-156654304471960.56
0.06402645187275911,-155623094840373.9
0.06452645187275911,-154613649825176.8
0.06502645187275911,-153625388832640.2
0.06552645187275911,-152657751241861.12
0.06602645187275911,-151710195537874.25
0.06652645187275912,-150782198497341.34
0.06702645187275912,-149873254411067.06
0.06752645187275912,-148982874343536.47
0.06802645187275912,-148110585438173.66
0.06852645187275912,-147255930248861.3
0.06902645187275912,-146418466110128.78
0.06952645187275912,-145597764539662.53
0.07002645187275912,-144793410663370.1
0.07052645187275912,-144005002675504.53
0.07102645187275912,-143232151321033.75
0.07152645187275912,-142474479404165.88
0.07202645187275912,-141731621319888.75
0.07252645187275912,-141003222607642.16
0.07302645187275912,-140288939522893.36
0.07352645187275912,-139588438637119.47
0.07402645187275912,-138901396443432.3
0.07452645187275912,-138227498992337.66
0.07502645187275912,-137566441537216.25
0.07552645187275912,-136917928194739.4
0.07602645187275912,-136281671626021.28
0.07652645187275912,-135657392726758.22
0.07702645187275912,-135044820333731.14
0.07752645187275913,-134443690941591.28
0.07802645187275913,-133853748437026.25
0.07852645187275913,-133274743834797.4
0.07902645187275913,-132706435034236.42
0.07952645187275913,-132148586583369.36
0.08002645187275913,-131600969450935.56
0.08052645187275913,-131063360807426.48
0.08102645187275913,-130535543819363.28
0.08152645187275913,-130017307446226.66
0.08202645187275913,-129508446251626.92
0.08252645187275913,-129008760216411.25
0.08302645187275913,-128518054563361.75
0.08352645187275913,-128036139587678.39
0.08402645187275913,-127562830492103.92
0.08452645187275913,-127097947231819.7
0.08502645187275913,-126641314362997.58
0.08552645187275913,-126192760897164.3
0.08602645187275913,-125752120163084.58
0.08652645187275913,-125319229671770.11
0.08702645187275913,-124893930987695.38
0.08752645187275913,-124476069603835.44
0.08802645187275913,-124065494823907.62
0.08852645187275913,-123662059644873.95
0.08902645187275914,-123265620647064.56
0.08952645187275914,-122876037887204.25
0.09002645187275914,-122493174794902.55
0.09052645187275914,-122116898072620.28
0.09102645187275914,-121747077602564.31
0.09152645187275914,-121383586349847.77
0.09202645187275914,-121026300277130.31
0.09252645187275914,-120675098256146.69
0.09302645187275914,-120329861985374.14
0.09352645187275914,-119990475910209.6
0.09402645187275914,-119656827143952.89
0.09452645187275914,-119328805394336.38
0.09502645187275914,-119006302890596.8
0.09552645187275914,-118689214313734.66
0.09602645187275914,-118377436728123.36
0.09652645187275914,-118070869517808.4
0.09702645187275914,-117769414321157.14
0.09752645187275914,-117472974971702.28
0.09802645187275914,-117181457437917.97
0.09852645187275914,-116894769765485.22
0.09902645187275914,-116612822023509.39
0.09952645187275914,-116335526249708.72
0.1,-116077014855528.56
