t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380048040126301.6
0.00010918176537727222,-3361820253765896.0
0.00012109994191499945,-1.565206794160396e+16
0.0001342099361064994,-5.3006154244080744e+16
0.00014863092971714937,-1.507081599550541e+17
0.00016449402268886432,-3.8486959234482886e+17
0.00018194342495775077,-9.150477221799241e+17
0.00020113776745352586,-1.419302838757717e+18
0.00022225154419887848,-2.0169568397584333e+18
0.00024547669861876636,-2.6185311585798047e+18
0.00027047669861876637,-3.1300675841631135e+18
0.0002954766986187664,-3.4804333310434857e+18
0.0003204766986187664,-3.6768185011753815e+18
0.0003454766986187664,-3.74407480788719e+18
0.0003704766986187664,-3.7127274048722104e+18
0.0003954766986187664,-3.611884353938543e+18
0.00042047669861876644,-3.465993325441422e+18
0.00044547669861876645,-3.29399459958106e+18
0.00047047669861876646,-3.109703738752085e+18
0.0004954766986187665,-2.9227167705680287e+18
0.0005204766986187664,-2.7393529197318226e+18
0.0005454766986187664,-2.5635341433826847e+18
0.0005704766986187663,-2.3974878878072904e+18
0.0005954766986187663,-2.2422835129721462e+18
0.0006204766986187663,-2.098225019091684e+18
0.0006454766986187662,-1.9651298746764567e+18
0.0006704766986187662,-1.842522096035478e+18
0.0006954766986187661,-1.7297629598710052e+18
0.0007204766986187661,-1.626137474037412e+18
0.000745476698618766,-1.5309100702938156e+18
0.000770476698618766,-1.4433592373843348e+18
0.000795476698618766,-1.3627979668551706e+18
0.0008204766986187659,-1.288584796466514e+18
0.0008454766986187659,-1.2201287405752722e+18
0.0008704766986187658,-1.1568903439794819e+18
0.0008954766986187658,-1.0983803629801225e+18
0.0009204766986187657,-1.044157073149052e+18
0.0009454766986187657,-9.938228586573795e+17
0.0009704766986187657,-9.470205045452713e+17
0.0009954766986187656,-9.034294560417919e+17
0.0010204766986187657,-8.627622044779674e+17
0.0010454766986187657,-8.247608900662621e+17
0.0010704766986187658,-7.891941669130327e+17
0.0010954766986187659,-7.558543468567107e+17
0.001120476698618766,-7.245548209247686e+17
0.001145476698618766,-6.951277466426556e+17
0.001170476698618766,-6.674219834454989e+17
0.0011954766986187661,-6.413012558010551e+17
0.0012204766986187662,-6.166425227518902e+17
0.0012454766986187663,-5.933345329556672e+17
0.0012704766986187663,-5.7127654539469677e+17
0.0012954766986187664,-5.5037719734806995e+17
0.0013204766986187665,-5.305535028528398e+17
0.0013454766986187665,-5.1172996647192794e+17
0.0013704766986187666,-4.938377988406612e+17
0.0013954766986187667,-4.768142219132085e+17
0.0014204766986187667,-4.606018532266828e+17
0.0014454766986187668,-4.451481597533295e+17
0.0014704766986187669,-4.3040497302947245e+17
0.001495476698618767,-4.163280582682963e+17
0.001520476698618767,-4.028767310352718e+17
0.001545476698618767,-3.9001351584912646e+17
0.0015704766986187671,-3.777038417889208e+17
0.0015954766986187672,-3.6591577075802944e+17
0.0016204766986187673,-3.54619754611122e+17
0.0016454766986187673,-3.4378841781135245e+17
0.0016704766986187674,-3.3339636268283834e+17
0.0016954766986187675,-3.234199946895473e+17
0.0017204766986187675,-3.138373654832819e+17
0.0017454766986187676,-3.046280317219029e+17
0.0017704766986187676,-2.9577292791551315e+17
0.0017954766986187677,-2.872542517583137e+17
0.0018204766986187678,-2.790553605757677e+17
0.0018454766986187678,-2.7116067769800682e+17
0.001870476698618768,-2.635556076906286e+17
0.001895476698618768,-2.5622645950898192e+17
0.001920476698618768,-2.4916037674250867e+17
0.001945476698618768,-2.4234527421334384e+17
0.001970476698618768,-2.357697802803745e+17
0.001995476698618768,-2.2942318426200982e+17
0.0020204766986187677,-2.2329538846836915e+17
0.002047976698618768,-2.1680484998862182e+17
0.0020782266986187677,-2.0995261595172016e+17
0.002111501698618768,-2.0274404058725984e+17
0.0021481041986187678,-1.951893391240726e+17
0.002188366948618768,-1.8730411095777248e+17
0.002232655973618768,-1.7910980358221373e+17
0.0022813739011187683,-1.7063408633752365e+17
0.0023349636213687683,-1.6191110047638742e+17
0.0023939123136437683,-1.5298155059230573e+17
0.0024587558751462684,-1.4389260270181218e+17
0.0025300837927990185,-1.3469755674662253e+17
0.0026085445022170435,-1.254552664333696e+17
0.002694851282576871,-1.1622928752641323e+17
0.0027897887409726813,-1.0708674718813365e+17
0.002894219945208073,-9.809694164108218e+16
0.0030090942698670032,-8.932968703943824e+16
0.0031354560269918267,-8.085346815015221e+16
0.003274453959829133,-7.273345011925557e+16
0.0034273516859501694,-6.502943858594438e+16
0.0035955391846833095,-5.779389062948622e+16
0.0037805454332897636,-5.107009129595709e+16
0.003984052306756863,-4.48906153586307e+16
0.0042079098675706725,-3.927618947394748e+16
0.004454153184465863,-3.4235054493157204e+16
0.004725020833050573,-2.9762900757905876e+16
0.005022975246493754,-2.5843411510938228e+16
0.005350725101281253,-2.244940338350068e+16
0.005711249941547502,-1.9544502282903784e+16
0.006107827265840376,-1.7085243470622028e+16
0.006544062322562537,-1.5023442641717904e+16
0.0070239208849569145,-1.3308656920256032e+16
0.007523920884956915,-1.1949042567669082e+16
0.008023920884956915,-1.089654457417201e+16
0.008523920884956916,-1.0067293206206326e+16
0.009023920884956916,-9402435523089680.0
0.009523920884956917,-8860239782527322.0
0.010023920884956917,-8410807502177325.0
0.010523920884956918,-8032495816861825.0
0.011023920884956918,-7709473591494149.0
0.011523920884956919,-7430037008313806.0
0.012023920884956919,-7185438832907915.0
0.01252392088495692,-6969068195190018.0
0.01302392088495692,-6775871503225061.0
0.01352392088495692,-6601940514847889.0
0.01402392088495692,-6444217119883669.0
0.014523920884956921,-6300280178218884.0
0.015023920884956922,-6168190436216400.0
0.015523920884956922,-6046376823098882.0
0.01602392088495692,-5933552423433827.0
0.01652392088495692,-5828651873376759.0
0.01702392088495692,-5730784326782917.0
0.017523920884956922,-5639197813902039.0
0.018023920884956923,-5553251994556139.0
0.018523920884956923,-5472397141339618.0
0.019023920884956923,-5396157780542529.0
0.019523920884956924,-5324119842064909.0
0.020023920884956924,-5255920473291859.0
0.020523920884956925,-5191239891959325.0
0.021023920884956925,-5129794811943340.0
0.021523920884956926,-5071333092811439.0
0.022023920884956926,-5015629349090393.0
0.022523920884956927,-4962481318657384.0
0.023023920884956927,-4911706836122233.0
0.023523920884956927,-4863141292813125.0
0.024023920884956928,-4816635490497916.0
0.02452392088495693,-4772053816738069.0
0.02502392088495693,-4729272684651049.0
0.02552392088495693,-4688179191368748.0
0.02602392088495693,-4648669958839868.0
0.02652392088495693,-4610650127598686.0
0.02702392088495693,-4574032479467318.0
0.02752392088495693,-4538736669614699.0
0.02802392088495693,-4504688551787421.0
0.028523920884956932,-4471819583474112.0
0.029023920884956932,-4440066299694344.5
0.029523920884956933,-4409369846210412.0
0.030023920884956933,-4379675564160344.5
0.030523920884956934,-4350932619554442.5
0.031023920884956934,-4323093671877827.0
0.03152392088495693,-4296114577027343.0
0.03202392088495693,-4269954120430559.5
0.03252392088495693,-4244573776676888.0
0.03302392088495693,-4219937492643230.0
0.03352392088495693,-4196011491478305.0
0.03402392088495693,-4172764095028544.5
0.034523920884956934,-4150165562753299.0
0.035023920884956934,-4128187945255226.0
0.035523920884956935,-4106804950985728.5
0.036023920884956935,-4085991824743825.0
0.036523920884956936,-4065725236583360.5
0.037023920884956936,-4045983180371236.0
0.037523920884956936,-4026744880777225.5
0.03802392088495694,-4007990708011292.5
0.03852392088495694,-3989702099536848.5
0.03902392088495694,-3971861488097681.5
0.03952392088495694,-3954452235381707.0
0.04002392088495694,-3937458571027734.0
0.04052392088495694,-3920865536227761.5
0.04102392088495694,-3904658931673858.5
0.04152392088495694,-3888825269425689.5
0.04202392088495694,-3873351728350873.5
0.04252392088495694,-3858226112844575.0
0.04302392088495694,-3843436814558847.0
0.04352392088495694,-3828972776839382.5
0.04402392088495694,-3814823461705789.0
0.04452392088495694,-3800978819149075.0
0.04502392088495694,-3787429258568851.5
0.045523920884956944,-3774165622121376.0
0.046023920884956944,-3761179159924492.5
0.046523920884956944,-3748461506910314.0
0.047023920884956945,-3736004661209543.5
0.047523920884956945,-3723800963949007.0
0.048023920884956946,-3711843080396064.0
0.048523920884956946,-3700123982289179.5
0.04902392088495695,-3688636931322293.0
0.04952392088495695,-3677375463634555.0
0.05002392088495695,-3666333375322907.5
0.05052392088495695,-3655504708830637.5
0.05102392088495695,-3644883740167377.0
0.05152392088495695,-3634464966906451.5
0.05202392088495695,-3624243096946234.0
0.05252392088495695,-3614213037920113.0
0.05302392088495695,-3604369887220458.0
0.05352392088495695,-3594708922639225.0
0.05402392088495695,-3585225593559313.5
0.05452392088495695,-3575915512619557.5
0.05502392088495695,-3566774447915923.0
0.05552392088495695,-3557798315620778.0
0.05602392088495695,-3548983172996790.5
0.05652392088495695,-3540325211851945.5
0.057023920884956954,-3531820752344136.0
0.057523920884956954,-3523466237101111.0
0.058023920884956955,-3515258225705690.0
0.058523920884956955,-3507193389473433.5
0.059023920884956955,-3499268506473422.5
0.059523920884956956,-3491480456881200.5
0.060023920884956956,-3483826218532967.0
0.06052392088495696,-3476302862737297.0
0.06102392088495696,-3468907550291807.0
0.06152392088495696,-3461637527737717.0
0.06202392088495696,-3454490123771457.0
0.06252392088495695,-3447462745867726.0
0.06302392088495695,-3440552877061426.0
0.06352392088495695,-3433758072908680.5
0.06402392088495695,-3427075958583604.5
0.06452392088495695,-3420504226129026.0
0.06502392088495695,-3414040631839328.0
0.06552392088495695,-3407682993782651.5
0.06602392088495695,-3401429189428698.0
0.06652392088495696,-3395277153411656.0
0.06702392088495696,-3389224875375619.5
0.06752392088495696,-3383270397948665.0
0.06802392088495696,-3377411814789519.0
0.06852392088495696,-3371647268748632.0
0.06902392088495696,-3365974950099439.5
0.06952392088495696,-3360393094849774.5
0.07002392088495696,-3354899983144821.0
0.07052392088495696,-3349493937734816.0
0.07102392088495696,-3344173322509347.5
0.07152392088495696,-3338936541101547.0
0.07202392088495696,-3333782035555071.5
0.07252392088495696,-3328708285039309.0
0.07302392088495696,-3323713804636809.0
0.07352392088495696,-3318797144175208.0
0.07402392088495696,-3313956887106552.5
0.07452392088495696,-3309191649440992.5
0.07502392088495696,-3304500078718546.5
0.07552392088495696,-3299880853024637.0
0.07602392088495696,-3295332680054766.0
0.07652392088495696,-3290854296209746.0
0.07702392088495696,-3286444465730536.0
0.07752392088495696,-3282101979864134.0
0.07802392088495697,-3277825656066108.5
0.07852392088495697,-3273614337239478.5
0.07902392088495697,-3269466890995495.5
0.07952392088495697,-3265382208945023.0
0.08002392088495697,-3261359206015699.5
0.08052392088495697,-3257396819807847.0
0.08102392088495697,-3253494009953673.5
0.08152392088495697,-3249649757516608.5
0.08202392088495697,-3245863064410286.0
0.08252392088495697,-3242132952828645.5
0.08302392088495697,-3238458464712454.5
0.08352392088495697,-3234838661224787.0
0.08402392088495697,-3231272622245059.0
0.08452392088495697,-3227759445880868.0
0.08502392088495697,-3224298248008085.5
0.08552392088495697,-3220888161816167.0
0.08602392088495697,-3217528337363794.5
0.08652392088495697,-3214217941161154.5
0.08702392088495697,-3210956155769798.0
0.08752392088495697,-3207742179390489.0
0.08802392088495697,-3204575225501373.0
0.08852392088495697,-3201454522480978.5
0.08902392088495698,-3198379313243649.5
0.08952392088495698,-3195348854908822.0
0.09002392088495698,-3192362418454615.0
0.09052392088495698,-3189419288403072.5
0.09102392088495698,-3186518762499833.0
0.09152392088495698,-3183660151411074.0
0.09202392088495698,-3180842778431021.5
0.09252392088495698,-3178065979196423.0
0.09302392088495698,-3175329101404510.5
0.09352392088495698,-3172631504549167.0
0.09402392088495698,-3169972559656651.0
0.09452392088495698,-3167351649032618.0
0.09502392088495698,-3164768166018603.5
0.09552392088495698,-3162221514748438.5
0.09602392088495698,-3159711109917749.0
0.09652392088495698,-3157236376560584.5
0.09702392088495698,-3154796749826200.5
0.09752392088495698,-3152391674766399.5
0.09802392088495698,-3150020606128426.5
0.09852392088495698,-3147683008154146.5
0.09902392088495698,-3145378354381348.0
0.09952392088495698,-3143106127453063.0
0.1,-3140971587654808.5
