t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383085961767863.06
0.00010918176537727222,-3.9133067336721594e+17
0.00012109994191499945,-9.753905942681315e+18
0.0001342099361064994,-9.324625535822098e+19
0.00014863092971714937,-5.337705330116105e+20
0.00016449402268886432,-1.9488902096706643e+21
0.00018194342495775077,-4.865092401505592e+21
0.00020113776745352586,-5.613670747315523e+21
0.00022225154419887848,-6.16835605929792e+21
0.00024547669861876636,-6.167889606534311e+21
0.00027047669861876637,-5.66281399765119e+21
0.0002954766986187664,-4.898954418307933e+21
0.0003204766986187664,-4.06145557353915e+21
0.0003454766986187664,-3.264151070272998e+21
0.0003704766986187664,-2.564283685292073e+21
0.0003954766986187664,-1.9813899564141917e+21
0.00042047669861876644,-1.5131559500727782e+21
0.00044547669861876645,-1.146536887878856e+21
0.00047047669861876646,-8.646737028395927e+20
0.0004954766986187665,-6.507344665128413e+20
0.0005204766986187664,-4.897503812079568e+20
0.0005454766986187664,-3.6926198162988735e+20
0.0005704766986187663,-2.793281009056772e+20
0.0005954766986187663,-2.1224027104147938e+20
0.0006204766986187663,-1.6213802172151654e+20
0.0006454766986187662,-1.2462596716034764e+20
0.0006704766986187662,-9.643743582839597e+19
0.0006954766986187661,-7.515849026816664e+19
0.0007204766986187661,-5.901088472276382e+19
0.000745476698618766,-4.6686070052431e+19
0.000770476698618766,-3.722061393879576e+19
0.000795476698618766,-2.9903891904771453e+19
0.0008204766986187659,-2.421026658420302e+19
0.0008454766986187659,-1.9749521267090846e+19
0.0008704766986187658,-1.623073831023439e+19
0.0008954766986187658,-1.3436002183422966e+19
0.0009204766986187657,-1.1201246749881944e+19
0.0009454766986187657,-9.402284070279762e+18
0.0009704766986187657,-7.944587925804038e+18
0.0009954766986187656,-6.755799421487315e+18
0.0010204766986187657,-5.780209038914509e+18
0.0010454766986187657,-4.974677123417921e+18
0.0010704766986187658,-4.3056043957260063e+18
0.0010954766986187659,-3.746671644534375e+18
0.001120476698618766,-3.2771450849052785e+18
0.001145476698618766,-2.8805994605179873e+18
0.001170476698618766,-2.5439510270192676e+18
0.0011954766986187661,-2.2567165095962427e+18
0.0012204766986187662,-2.0104707303233482e+18
0.0012454766986187663,-1.7983807154762734e+18
0.0012704766986187663,-1.614893820588171e+18
0.0012954766986187664,-1.4554719314183311e+18
0.0013204766986187665,-1.316388288508562e+18
0.0013454766986187665,-1.1945682322128105e+18
0.0013704766986187666,-1.0874636762035398e+18
0.0013954766986187667,-9.929536939095922e+17
0.0014204766986187667,-9.092654223728257e+17
0.0014454766986187668,-8.349108462272577e+17
0.0014704766986187669,-7.686360506980449e+17
0.001495476698618767,-7.09380308174257e+17
0.001520476698618767,-6.562429538821044e+17
0.001545476698618767,-6.084564577378396e+17
0.0015704766986187671,-5.653644455041057e+17
0.0015954766986187672,-5.2640368971858675e+17
0.0016204766986187673,-4.910892970986045e+17
0.0016454766986187673,-4.590024801836013e+17
0.0016704766986187674,-4.2978042582838714e+17
0.0016954766986187675,-4.03107871541978e+17
0.0017204766986187675,-3.787100779964024e+17
0.0017454766986187676,-3.563469466491389e+17
0.0017704766986187676,-3.3580808012909946e+17
0.0017954766986187677,-3.169086210636752e+17
0.0018204766986187678,-2.9948573608473414e+17
0.0018454766986187678,-2.8339563605072774e+17
0.001870476698618768,-2.6851104337591846e+17
0.001895476698618768,-2.547190333483575e+17
0.001920476698618768,-2.4191918910963754e+17
0.001945476698618768,-2.300220205435998e+17
0.001970476698618768,-2.1894760573717427e+17
0.001995476698618768,-2.0862442078997667e+17
0.0020204766986187677,-1.989883293234763e+17
0.002047976698618768,-1.8912557454223325e+17
0.0020782266986187677,-1.790842061383574e+17
0.002111501698618768,-1.6891870520887866e+17
0.0021481041986187678,-1.5868843741784742e+17
0.002188366948618768,-1.4845646627997213e+17
0.002232655973618768,-1.3828823327477691e+17
0.0022813739011187683,-1.2825007349407808e+17
0.0023349636213687683,-1.184076098332415e+17
0.0023939123136437683,-1.0882409356767467e+17
0.0024587558751462684,-9.955877086280093e+16
0.0025300837927990185,-9.066535902375112e+16
0.0026085445022170435,-8.21907129500341e+16
0.002694851282576871,-7.417375216251694e+16
0.0027897887409726813,-6.664470253087669e+16
0.002894219945208073,-5.9624685919238e+16
0.0030090942698670032,-5.312566787670936e+16
0.0031354560269918267,-4.715074986254254e+16
0.003274453959829133,-4.16947711939247e+16
0.0034273516859501694,-3.674516818526266e+16
0.0035955391846833095,-3.228302567300641e+16
0.0037805454332897636,-2.828424967242505e+16
0.003984052306756863,-2.4720789738659276e+16
0.0042079098675706725,-2.1561844809164092e+16
0.004454153184465863,-1.8774996252779396e+16
0.004725020833050573,-1.6327224656086558e+16
0.005022975246493754,-1.4185781232805696e+16
0.005350725101281253,-1.2318898742881828e+16
0.005711249941547502,-1.0696339425241928e+16
0.006107827265840376,-9289787604171938.0
0.006544062322562537,-8073101954927719.0
0.0070239208849569145,-7022447085048698.0
0.007523920884956915,-6156920300482667.0
0.008023920884956915,-5461777873817984.0
0.008523920884956916,-4894395155576228.0
0.009023920884956916,-4424682572159482.0
0.009523920884956917,-4030933703993731.0
0.010023920884956917,-3697178262738193.5
0.010523920884956918,-3411457240261838.5
0.011023920884956918,-3164672251348401.5
0.011523920884956919,-2949801391444318.5
0.012023920884956919,-2761354434103760.5
0.01252392088495692,-2594987605849797.5
0.01302392088495692,-2447226788423875.5
0.01352392088495692,-2315265684922424.5
0.01402392088495692,-2196816639787072.5
0.014523920884956921,-2089998996142870.2
0.015023920884956922,-1993254574436189.2
0.015523920884956922,-1905282994527637.2
0.01602392088495692,-1824991689902766.0
0.01652392088495692,-1751456915273748.8
0.01702392088495692,-1683893065962220.5
0.017523920884956922,-1621628341132350.8
0.018023920884956923,-1564085292067196.2
0.018523920884956923,-1510765162755847.2
0.019023920884956923,-1461235199925818.8
0.019523920884956924,-1415118302829372.0
0.020023920884956924,-1372084532004847.8
0.020523920884956925,-1331844102314900.2
0.021023920884956925,-1294141571252334.8
0.021523920884956926,-1258750992904236.8
0.022023920884956926,-1225471858541771.0
0.022523920884956927,-1194125679757208.5
0.023023920884956927,-1164553100694592.2
0.023523920884956927,-1136611446490791.0
0.024023920884956928,-1110172634454854.1
0.02452392088495693,-1085121387202977.0
0.02502392088495693,-1061353698590821.2
0.02552392088495693,-1038775512412535.6
0.02602392088495693,-1017301580026790.2
0.02652392088495693,-996854470136805.8
0.02702392088495693,-977363707558416.9
0.02752392088495693,-958765021858380.2
0.02802392088495693,-940999690280921.8
0.028523920884956932,-924013961403935.5
0.029023920884956932,-907758548316932.8
0.029523920884956933,-892188181867294.2
0.030023920884956933,-877261215804454.5
0.030523920884956934,-862939277217611.2
0.031023920884956934,-849186955912384.9
0.03152392088495693,-835971528381079.9
0.03202392088495693,-823262711544996.6
0.03252392088495693,-811032442802178.6
0.03302392088495693,-799254683185182.4
0.03352392088495693,-787905240844130.4
0.03402392088495693,-776961612354610.9
0.034523920884956934,-766402840152437.4
0.035023920884956934,-756209383695561.0
0.035523920884956935,-746363003393508.6
0.036023920884956935,-736846655462891.9
0.036523920884956936,-727644396751752.6
0.037023920884956936,-718741298338458.1
0.037523920884956936,-710123367130017.9
0.03802392088495694,-701777474433902.6
0.03852392088495694,-693691290939503.5
0.03902392088495694,-685853227359798.8
0.03952392088495694,-678252380245951.5
0.04002392088495694,-670878482422143.0
0.04052392088495694,-663721857595179.0
0.04102392088495694,-656773378699014.2
0.04152392088495694,-650024429766657.8
0.04202392088495694,-643466870769300.6
0.04252392088495694,-637093005363638.9
0.04302392088495694,-630895551141387.9
0.04352392088495694,-624867612243032.2
0.04402392088495694,-619002654077220.6
0.04452392088495694,-613294479936433.2
0.04502392088495694,-607737209432471.1
0.045523920884956944,-602325258516900.6
0.046023920884956944,-597053320977934.2
0.046523920884956944,-591916351276300.6
0.047023920884956945,-586909548665763.4
0.047523920884956945,-582028342387070.2
0.048023920884956946,-577268377961472.2
0.048523920884956946,-572625504411137.6
0.04902392088495695,-568095762382110.1
0.04952392088495695,-563675373087882.4
0.05002392088495695,-559360727969039.56
0.05052392088495695,-555148379102000.5
0.05102392088495695,-551035030183004.75
0.05152392088495695,-547017528164352.0
0.05202392088495695,-543092855400995.75
0.05252392088495695,-539258122317831.56
0.05302392088495695,-535510560532346.06
0.05352392088495695,-531847516449480.5
0.05402392088495695,-528266445215639.2
0.05452392088495695,-524764905075934.1
0.05502392088495695,-521340552070343.8
0.05552392088495695,-517991135051115.94
0.05602392088495695,-514714491014403.9
0.05652392088495695,-511508540703178.06
0.057023920884956954,-508371284472280.4
0.057523920884956954,-505300798391267.1
0.058023920884956955,-502295230590026.0
0.058523920884956955,-499352797806188.4
0.059023920884956955,-496471782136449.7
0.059523920884956956,-493650527958152.6
0.060023920884956956,-490887439038948.3
0.06052392088495696,-488180975817026.9
0.06102392088495696,-485529652800133.44
0.06152392088495696,-482932036141558.1
0.06202392088495696,-480386741325400.3
0.06252392088495695,-477892430991788.44
0.06302392088495695,-475447812865328.0
0.06352392088495695,-473051637806216.56
0.06402392088495695,-470702697950535.2
0.06452392088495695,-468399824965607.8
0.06502392088495695,-466141888373316.7
0.06552392088495695,-463927793981260.94
0.06602392088495695,-461756482376423.7
0.06652392088495696,-459626927504538.94
0.06702392088495696,-457538135323339.7
0.06752392088495696,-455489142508169.7
0.06802392088495696,-453479015235001.3
0.06852392088495696,-451506848021831.3
0.06902392088495696,-449571762611466.3
0.06952392088495696,-447672906935861.3
0.07002392088495696,-445809454094894.9
0.07052392088495696,-443980601412314.2
0.07102392088495696,-442185569523910.7
0.07152392088495696,-440423601500423.8
0.07202392088495696,-438693962032264.4
0.07252392088495696,-436995936621956.94
0.07302392088495696,-435328830847194.7
0.07352392088495696,-433691969625164.0
0.07402392088495696,-432084696526865.44
0.07452392088495696,-430506373123836.94
0.07502392088495696,-428956378348922.56
0.07552392088495696,-427434107899287.2
0.07602392088495696,-425938973661232.9
0.07652392088495696,-424470403152652.8
0.07702392088495696,-423027838994741.75
0.07752392088495696,-421610738408061.9
0.07802392088495697,-420218572726932.3
0.07852392088495697,-418850826929987.7
0.07902392088495697,-417506999197557.5
0.07952392088495697,-416186600484558.44
0.08002392088495697,-414889154098150.8
0.08052392088495697,-413614195318946.2
0.08102392088495697,-412361271011141.4
0.08152392088495697,-411129939261525.4
0.08202392088495697,-409919769027687.6
0.08252392088495697,-408730339804482.7
0.08302392088495697,-407561241303506.6
0.08352392088495697,-406412073127224.7
0.08402392088495697,-405282444487205.44
0.08452392088495697,-404171973906086.7
0.08502392088495697,-403080288941435.1
0.08552392088495697,-402007025920867.44
0.08602392088495697,-400951829681371.94
0.08652392088495697,-399914353323193.3
0.08702392088495697,-398894257970555.94
0.08752392088495697,-397891212539845.9
0.08802392088495697,-396904893519005.94
0.08852392088495697,-395934984751368.8
0.08902392088495698,-394981177228304.25
0.08952392088495698,-394043168891583.75
0.09002392088495698,-393120664437969.4
0.09052392088495698,-392213375135430.4
0.09102392088495698,-391321018637905.6
0.09152392088495698,-390443318820776.3
0.09202392088495698,-389580005601767.75
0.09252392088495698,-388730814786750.56
0.09302392088495698,-387895487908499.94
0.09352392088495698,-387073772073949.06
0.09402392088495698,-386265419823727.56
0.09452392088495698,-385470188980881.4
0.09502392088495698,-384687842517031.25
0.09552392088495698,-383918148421834.5
0.09602392088495698,-383160879571795.1
0.09652392088495698,-382415813602658.7
0.09702392088495698,-381682732792143.06
0.09752392088495698,-380961423940963.94
0.09802392088495698,-380251678258930.5
0.09852392088495698,-379553291254208.1
0.09902392088495698,-378866062629791.06
0.09952392088495698,-378189796174696.06
0.1,-377555680151835.0
