t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379623486475707.5
0.00010918176537727222,-1723478088072768.8
0.00012109994191499945,-5530941234288931.0
0.0001342099361064994,-1.4556108488399416e+16
0.00014863092971714937,-3.3939332449248212e+16
0.00016449402268886432,-7.32340466231869e+16
0.00018194342495775077,-1.5000828710649776e+17
0.00020113776745352586,-2.9631751346567334e+17
0.00022225154419887848,-5.695263635932994e+17
0.00024547669861876636,-1.0730682296435178e+18
0.00027047669861876637,-1.9656975872730844e+18
0.0002954766986187664,-3.3779604932622817e+18
0.0003204766986187664,-5.522825836630325e+18
0.0003454766986187664,-8.667497999043586e+18
0.0003704766986187664,-1.3136186307905915e+19
0.0003954766986187664,-1.9306941436774818e+19
0.00042047669861876644,-2.7599222038794682e+19
0.00044547669861876645,-3.844888770604518e+19
0.00047047669861876646,-5.226916712153927e+19
0.0004954766986187665,-6.9400592943474704e+19
0.0005204766986187664,-9.005960699713736e+19
0.0005454766986187664,-1.1430131729539772e+20
0.0005704766986187663,-1.4201260107863767e+20
0.0005954766986187663,-1.7294329777321217e+20
0.0006204766986187663,-2.0676835783621103e+20
0.0006454766986187662,-2.4316051515494934e+20
0.0006704766986187662,-2.8184978522318196e+20
0.0006954766986187661,-3.2265448008967396e+20
0.0007204766986187661,-3.6548230305703664e+20
0.000745476698618766,-4.103110459808425e+20
0.000770476698618766,-4.571619660202699e+20
0.000795476698618766,-5.0607604140877755e+20
0.0008204766986187659,-5.5709784779553617e+20
0.0008454766986187659,-6.102671827721786e+20
0.0008704766986187658,-6.656162272900034e+20
0.0008954766986187658,-7.231696870559106e+20
0.0009204766986187657,-7.829460362726031e+20
0.0009454766986187657,-8.449588502766559e+20
0.0009704766986187657,-9.09217848749803e+20
0.0009954766986187656,-9.757296056999863e+20
0.0010204766986187657,-9.888085532220815e+20
0.0010454766986187657,-8.954342610611282e+20
0.0010704766986187658,-7.713196314628466e+20
0.0010954766986187659,-6.464620056856059e+20
0.001120476698618766,-5.33167327857034e+20
0.001145476698618766,-4.355752040103222e+20
0.001170476698618766,-3.5399613523852814e+20
0.0011954766986187661,-2.8704815981191705e+20
0.0012204766986187662,-2.3273410861517082e+20
0.0012454766986187663,-1.8897404055330075e+20
0.0012704766986187663,-1.5384996818641522e+20
0.0012954766986187664,-1.2569974871651369e+20
0.0013204766986187665,-1.0313440926838714e+20
0.0013454766986187665,-8.501944734160244e+19
0.0013704766986187666,-7.0441787831000556e+19
0.0013954766986187667,-5.867354572448051e+19
0.0014204766986187667,-4.913791780866406e+19
0.0014454766986187668,-4.137938008325671e+19
0.0014704766986187669,-3.503873734015855e+19
0.001495476698618767,-2.9832785656359997e+19
0.001520476698618767,-2.5538021310528946e+19
0.001545476698618767,-2.1977740617057985e+19
0.0015704766986187671,-1.9011901777971896e+19
0.0015954766986187672,-1.6529195159944636e+19
0.0016204766986187673,-1.4440857709768632e+19
0.0016454766986187673,-1.2675853591121752e+19
0.0016704766986187674,-1.117711937790681e+19
0.0016954766986187675,-9.89863611814923e+18
0.0017204766986187675,-8.803142621716999e+18
0.0017454766986187676,-7.860345805982939e+18
0.0017704766986187676,-7.045516539487978e+18
0.0017954766986187677,-6.338384822818829e+18
0.0018204766986187678,-5.722267819137949e+18
0.0018454766986187678,-5.183379409980539e+18
0.001870476698618768,-4.710281626163322e+18
0.001895476698618768,-4.2934472743366927e+18
0.001920476698618768,-3.9249099762303903e+18
0.001945476698618768,-3.5979831401804877e+18
0.001970476698618768,-3.307017222992836e+18
0.001995476698618768,-3.047282155186269e+18
0.0020204766986187677,-2.814720741349019e+18
0.002047976698618768,-2.586649268335137e+18
0.0020782266986187677,-2.364582657120336e+18
0.002111501698618768,-2.1500105786184893e+18
0.0021481041986187678,-1.9443132103826235e+18
0.002188366948618768,-1.7487081545055337e+18
0.002232655973618768,-1.5642115276227712e+18
0.0022813739011187683,-1.3916108807934408e+18
0.0023349636213687683,-1.2314500180100175e+18
0.0023939123136437683,-1.0840257715898871e+18
0.0024587558751462684,-9.493961297312387e+17
0.0025300837927990185,-8.273983232076758e+17
0.0026085445022170435,-7.176748037226171e+17
0.002694851282576871,-6.197046237102387e+17
0.0027897887409726813,-5.328376102166985e+17
0.002894219945208073,-4.563289051413379e+17
0.0030090942698670032,-3.893718583969939e+17
0.0031354560269918267,-3.311278039782771e+17
0.003274453959829133,-2.8075181789837907e+17
0.0034273516859501694,-2.374140593322787e+17
0.0035955391846833095,-2.0031667932153738e+17
0.0037805454332897636,-1.687065352808974e+17
0.003984052306756863,-1.418840922695871e+17
0.0042079098675706725,-1.1920896124889413e+17
0.004454153184465863,-1.0010255318516133e+17
0.004725020833050573,-8.40483371581242e+16
0.005022975246493754,-7.059018861081072e+16
0.005350725101281253,-5.932929773963067e+16
0.005711249941547502,-4.992007604800434e+16
0.006107827265840376,-4.206544979776358e+16
0.006544062322562537,-3.5511868143686496e+16
0.0070239208849569145,-3.004428614399547e+16
0.007523920884956915,-2.56816581440208e+16
0.008023920884956915,-2.227662607740969e+16
0.008523920884956916,-1.9567160700612104e+16
0.009023920884956916,-1.737444895827386e+16
0.009523920884956917,-1.5573466158965192e+16
0.010023920884956917,-1.4074785188749612e+16
0.010523920884956918,-1.2813126238205074e+16
0.011023920884956918,-1.1739961237176304e+16
0.011523920884956919,-1.081862036407872e+16
0.012023920884956919,-1.0020982360621376e+16
0.01252392088495692,-9325191170141438.0
0.01302392088495692,-8714051936260510.0
0.01352392088495692,-8173885535376521.0
0.01402392088495692,-7693698136267246.0
0.014523920884956921,-7264570747363555.0
0.015023920884956922,-6879204718896453.0
0.015523920884956922,-6531579332842846.0
0.01602392088495692,-6216691007229447.0
0.01652392088495692,-5930352631139204.0
0.01702392088495692,-5669037697394675.0
0.017523920884956922,-5429758160351302.0
0.018023920884956923,-5209967922326807.0
0.018523920884956923,-5007485985229654.0
0.019023920884956923,-4820434805483335.0
0.019523920884956924,-4647190512278720.0
0.020023920884956924,-4486342440751657.0
0.020523920884956925,-4336660038785006.0
0.021023920884956925,-4197065646982778.5
0.021523920884956926,-4066611987094368.0
0.022023920884956926,-3944463448478584.0
0.022523920884956927,-3829880454683299.5
0.023023920884956927,-3722206342675288.5
0.023523920884956927,-3620856302001450.0
0.024023920884956928,-3525308010022136.5
0.02452392088495693,-3435093673130670.0
0.02502392088495693,-3349793234137124.0
0.02552392088495693,-3269028556720769.5
0.02602392088495693,-3192458425646129.5
0.02652392088495693,-3119774236006113.5
0.02702392088495693,-3050696263990447.5
0.02752392088495693,-2984970430577778.5
0.02802392088495693,-2922365484193199.0
0.028523920884956932,-2862670542170265.5
0.029023920884956932,-2805692938348913.0
0.029523920884956933,-2751256334338815.0
0.030023920884956933,-2699199057816209.5
0.030523920884956934,-2649372636719061.5
0.031023920884956934,-2601640503651766.0
0.03152392088495693,-2555876847337356.0
0.03202392088495693,-2511965593585607.5
0.03252392088495693,-2469799497260832.0
0.03302392088495693,-2429279333454869.5
0.03352392088495693,-2390313174466504.0
0.03402392088495693,-2352815742389631.5
0.034523920884956934,-2316707828680617.5
0.035023920884956934,-2281915772388254.0
0.035523920884956935,-2248370990888922.5
0.036023920884956935,-2216009556422327.2
0.036523920884956936,-2184771813868608.2
0.037023920884956936,-2154602035050967.5
0.037523920884956936,-2125448105419896.8
0.03802392088495694,-2097261240149085.8
0.03852392088495694,-2069995725805715.5
0.03902392088495694,-2043608685562347.0
0.03952392088495694,-2018059865319992.5
0.04002392088495694,-1993311438445874.5
0.04052392088495694,-1969327827551597.0
0.04102392088495694,-1946075541575436.5
0.04152392088495694,-1923523026411862.5
0.04202392088495694,-1901640528133378.2
0.04252392088495694,-1880399967464310.2
0.04302392088495694,-1859774824428849.2
0.04352392088495694,-1839740032199384.0
0.04402392088495694,-1820271879515700.2
0.04452392088495694,-1801347920656867.5
0.04502392088495694,-1782946892342401.5
0.045523920884956944,-1765048637087951.2
0.046023920884956944,-1747634032343979.5
0.046523920884956944,-1730684924990097.0
0.047023920884956945,-1714184070460912.5
0.047523920884956945,-1698115076648602.0
0.048023920884956946,-1682462351662210.5
0.048523920884956946,-1667211055342239.8
0.04902392088495695,-1652347054329900.5
0.04952392088495695,-1637856880153444.8
0.05002392088495695,-1623727690348187.8
0.05052392088495695,-1609947232130163.0
0.05102392088495695,-1596503808636596.2
0.05152392088495695,-1583386247436655.0
0.05202392088495695,-1570583871056568.2
0.05252392088495695,-1558086469595230.5
0.05302392088495695,-1545884274967892.2
0.05352392088495695,-1533967936938608.0
0.05402392088495695,-1522328500662474.0
0.05452392088495695,-1510957385671914.0
0.05502392088495695,-1499846366043259.8
0.05552392088495695,-1488987552123425.2
0.05602392088495695,-1478373372978278.8
0.05652392088495695,-1467996560281141.0
0.057023920884956954,-1457850132919536.0
0.057523920884956954,-1447927382676808.5
0.058023920884956955,-1438221860685194.2
0.058523920884956955,-1428727364761343.2
0.059023920884956955,-1419437927400314.0
0.059523920884956956,-1410347804497811.8
0.060023920884956956,-1401451464761764.5
0.06052392088495696,-1392743579635381.0
0.06102392088495696,-1384219013900224.0
0.06152392088495696,-1375872816726522.8
0.06202392088495696,-1367700213203379.8
0.06252392088495695,-1359696596456453.8
0.06302392088495695,-1351857520041325.2
0.06352392088495695,-1344178690870457.8
0.06402392088495695,-1336655962433371.8
0.06452392088495695,-1329285328453232.0
0.06502392088495695,-1322062916797646.0
0.06552392088495695,-1314984983767619.0
0.06602392088495695,-1308047908681043.0
0.06652392088495696,-1301248188682311.8
0.06702392088495696,-1294582433880029.0
0.06752392088495696,-1288047362670254.2
0.06802392088495696,-1281639797356330.8
0.06852392088495696,-1275356659931569.8
0.06902392088495696,-1269194968106474.5
0.06952392088495696,-1263151831504282.8
0.07002392088495696,-1257224448054172.2
0.07052392088495696,-1251410100550266.8
0.07102392088495696,-1245706153392640.0
0.07152392088495696,-1240110049445985.0
0.07202392088495696,-1234619307099619.0
0.07252392088495696,-1229231517404191.0
0.07302392088495696,-1223944341372053.0
0.07352392088495696,-1218755507401128.0
0.07402392088495696,-1213662808820398.0
0.07452392088495696,-1208664101522807.8
0.07502392088495696,-1203757301714720.2
0.07552392088495696,-1198940383774180.2
0.07602392088495696,-1194211378186862.0
0.07652392088495696,-1189568369594580.8
0.07702392088495696,-1185009494901868.8
0.07752392088495696,-1180532941467095.5
0.07802392088495697,-1176136945400865.5
0.07852392088495697,-1171819789890289.0
0.07902392088495697,-1167579803635181.8
0.07952392088495697,-1163415359309416.5
0.08002392088495697,-1159324872123607.8
0.08052392088495697,-1155306798419734.2
0.08102392088495697,-1151359634332347.2
0.08152392088495697,-1147481914496592.0
0.08202392088495697,-1143672210825972.8
0.08252392088495697,-1139929131316891.0
0.08302392088495697,-1136251318904456.0
0.08352392088495697,-1132637450386974.0
0.08402392088495697,-1129086235339186.0
0.08452392088495697,-1125596415130872.6
0.08502392088495697,-1122166761931920.2
0.08552392088495697,-1118796077784555.2
0.08602392088495697,-1115483193700391.0
0.08652392088495697,-1112226968775795.5
0.08702392088495697,-1109026289380773.9
0.08752392088495697,-1105880068325256.8
0.08802392088495697,-1102787244107992.9
0.08852392088495697,-1099746780140620.8
0.08902392088495698,-1096757664042201.5
0.08952392088495698,-1093818906932609.1
0.09002392088495698,-1090929542772280.9
0.09052392088495698,-1088088627705745.1
0.09102392088495698,-1085295239428327.5
0.09152392088495698,-1082548476593144.2
0.09202392088495698,-1079847458223150.6
0.09252392088495698,-1077191323146856.6
0.09302392088495698,-1074579229447127.2
0.09352392088495698,-1072010353947513.8
0.09402392088495698,-1069483891692371.0
0.09452392088495698,-1066999055454687.5
0.09502392088495698,-1064555075271129.5
0.09552392088495698,-1062151197967780.1
0.09602392088495698,-1059786686722926.2
0.09652392088495698,-1057460820631817.9
0.09702392088495698,-1055172894291274.1
0.09752392088495698,-1052922217399023.8
0.09802392088495698,-1050708114355582.0
0.09852392088495698,-1048529923884800.6
0.09902392088495698,-1046386998680104.9
0.09952392088495698,-1044278705028309.5
0.1,-1042302219549934.1
