t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407374340785.0
0.00010918176537727222,-401825604098044.3
0.00012109994191499945,-425826465188606.9
0.0001342099361064994,-450911786487378.2
0.00014863092971714937,-477213905557191.6
0.00016449402268886432,-504832514164361.1
0.00018194342495775077,-533861915950616.5
0.00020113776745352586,-563522071600871.5
0.00022225154419887848,-594420818998333.4
0.00024547669861876636,-626535192081851.4
0.00027047669861876637,-659218179961692.2
0.0002954766986187664,-690253329639452.9
0.0003204766986187664,-719836435464082.4
0.0003454766986187664,-748130853539778.2
0.0003704766986187664,-775274194355088.0
0.0003954766986187664,-801383352324006.0
0.00042047669861876644,-826558338148265.6
0.00044547669861876645,-850885245487946.1
0.00047047669861876646,-874438582694485.0
0.0004954766986187665,-897283131263200.8
0.0005204766986187664,-919475445867030.2
0.0005454766986187664,-941065078865068.0
0.0005704766986187663,-962095590036138.1
0.0005954766986187663,-982605386709776.0
0.0006204766986187663,-1002628428349953.2
0.0006454766986187662,-1022194821599511.2
0.0006704766986187662,-1041331325895506.8
0.0006954766986187661,-1060061785386427.4
0.0007204766986187661,-1078407499596837.6
0.000745476698618766,-1096387542790185.4
0.000770476698618766,-1114019040068043.5
0.000795476698618766,-1131317406758440.2
0.0008204766986187659,-1148296556487907.2
0.0008454766986187659,-1164969082409649.8
0.0008704766986187658,-1181346415328572.0
0.0008954766986187658,-1197438961870785.5
0.0009204766986187657,-1213256225365301.2
0.0009454766986187657,-1228806911708458.5
0.0009704766986187657,-1244099022156407.2
0.0009954766986187656,-1259139934715939.0
0.0010204766986187657,-1273936475578049.8
0.0010454766986187657,-1288494981840863.2
0.0010704766986187658,-1302821356607779.8
0.0010954766986187659,-1316921117403435.8
0.001120476698618766,-1330799438730015.0
0.001145476698618766,-1344461189482843.2
0.001170476698618766,-1357910965853349.5
0.0011954766986187661,-1371153120269642.0
0.0012204766986187662,-1384191786857022.5
0.0012454766986187663,-1397030903841653.5
0.0012704766986187663,-1409674233268216.0
0.0012954766986187664,-1422125378358125.5
0.0013204766986187665,-1434387798794418.0
0.0013454766986187665,-1446464824185041.2
0.0013704766986187666,-1458359665925655.2
0.0013954766986187667,-1470075427656660.8
0.0014204766986187667,-1481615114484940.2
0.0014454766986187668,-1492981641120964.8
0.0014704766986187669,-1504177839062953.8
0.001495476698618767,-1515206462944450.8
0.001520476698618767,-1526070196147229.2
0.001545476698618767,-1536771655769211.5
0.0015704766986187671,-1547313397026331.8
0.0015954766986187672,-1557697917157148.8
0.0016204766986187673,-1567927658891355.2
0.0016454766986187673,-1578005013535560.5
0.0016704766986187674,-1587932323723181.5
0.0016954766986187675,-1597711885869460.5
0.0017204766986187675,-1607345952367900.2
0.0017454766986187676,-1616836733559730.2
0.0017704766986187676,-1626186399504091.2
0.0017954766986187677,-1635397081573559.0
0.0018204766986187678,-1644470873896155.5
0.0018454766986187678,-1653409834662679.5
0.001870476698618768,-1662215987315787.0
0.001895476698618768,-1670891321635114.8
0.001920476698618768,-1679437794731059.8
0.001945476698618768,-1687857331958358.5
0.001970476698618768,-1696151827758883.2
0.001995476698618768,-1704323146442246.0
0.0020204766986187677,-1712373122911602.0
0.002047976698618768,-1721083690615759.8
0.0020782266986187677,-1730493714843650.0
0.002111501698618768,-1740641188891660.8
0.0021481041986187678,-1751562426824769.2
0.002188366948618768,-1763291101866790.8
0.002232655973618768,-1775857119105902.0
0.0022813739011187683,-1789285315079611.5
0.0023349636213687683,-1803593982615537.8
0.0023939123136437683,-1818793227466571.5
0.0024587558751462684,-1834883174194271.5
0.0025300837927990185,-1851852052742503.0
0.0026085445022170435,-1869674214393853.2
0.002694851282576871,-1888308146256999.2
0.0027897887409726813,-1907694576658013.2
0.002894219945208073,-1927754788875913.2
0.0030090942698670032,-1948389285939796.8
0.0031354560269918267,-1969476972267527.8
0.003274453959829133,-1990875035404014.5
0.0034273516859501694,-2012419718733141.8
0.0035955391846833095,-2033928168726083.2
0.0037805454332897636,-2055201512653891.8
0.003984052306756863,-2076029269671358.2
0.0042079098675706725,-2096195116142360.5
0.004454153184465863,-2115483914196503.8
0.004725020833050573,-2133689774360059.0
0.005022975246493754,-2150624768082195.0
0.005350725101281253,-2166127750340882.5
0.005711249941547502,-2180072619114559.8
0.006107827265840376,-2192375255082246.2
0.006544062322562537,-2202998380033204.2
0.0070239208849569145,-2211953669635134.2
0.007523920884956915,-2219009070192157.8
0.008023920884956915,-2224318407874414.5
0.008523920884956916,-2228289220751043.5
0.009023920884956916,-2231234953669937.5
0.009523920884956917,-2233396606971519.2
0.010023920884956917,-2234959408460464.8
0.010523920884956918,-2236065653531871.8
0.011023920884956918,-2236824594445113.8
0.011523920884956919,-2237320056777984.5
0.012023920884956919,-2237616305214235.0
0.01252392088495692,-2237762560672676.8
0.01302392088495692,-2237796478541430.0
0.01352392088495692,-2237746826527248.8
0.01402392088495692,-2237635545991790.2
0.014523920884956921,-2237479338326239.2
0.015023920884956922,-2237290885540472.2
0.015523920884956922,-2237079789086545.0
0.01602392088495692,-2236853291743031.0
0.01652392088495692,-2236616832426134.5
0.01702392088495692,-2236374472426266.8
0.017523920884956922,-2236129222645820.8
0.018023920884956923,-2235883294703626.0
0.018523920884956923,-2235638293445540.8
0.019023920884956923,-2235395364413620.0
0.019523920884956924,-2235155306690430.0
0.020023920884956924,-2234918659153422.5
0.020523920884956925,-2234685766277797.8
0.021023920884956925,-2234456828299558.2
0.021523920884956926,-2234231939326516.2
0.022023920884956926,-2234011116264240.8
0.022523920884956927,-2233794320672235.5
0.023023920884956927,-2233581475249522.0
0.023523920884956927,-2233372476185910.8
0.024023920884956928,-2233167202396274.8
0.02452392088495693,-2232965522339954.8
0.02502392088495693,-2232767299062039.0
0.02552392088495693,-2232572393823583.0
0.02602392088495693,-2232380668733341.8
0.02652392088495693,-2232191988564863.2
0.02702392088495693,-2232006222020695.5
0.02752392088495693,-2231823242534712.8
0.02802392088495693,-2231642928778062.0
0.028523920884956932,-2231465164909689.8
0.029023920884956932,-2231289840676048.5
0.029523920884956933,-2231116851367562.0
0.030023920884956933,-2230946097715531.2
0.030523920884956934,-2230777485707475.0
0.031023920884956934,-2230610926385577.0
0.03152392088495693,-2230446335610239.2
0.03202392088495693,-2230283633818541.0
0.03252392088495693,-2230122745774761.8
0.03302392088495693,-2229963600333868.2
0.03352392088495693,-2229806130190970.0
0.03402392088495693,-2229650271666155.0
0.034523920884956934,-2229495964475445.2
0.035023920884956934,-2229343151530887.8
0.035523920884956935,-2229191778736114.2
0.036023920884956935,-2229041794808468.5
0.036523920884956936,-2228893151098232.5
0.037023920884956936,-2228745801435900.8
0.037523920884956936,-2228599701966562.0
0.03802392088495694,-2228454811024167.8
0.03852392088495694,-2228311088983189.8
0.03902392088495694,-2228168498150227.0
0.03952392088495694,-2228027002634361.0
0.04002392088495694,-2227886568253179.0
0.04052392088495694,-2227747162419541.5
0.04102392088495694,-2227608754059441.2
0.04152392088495694,-2227471313515238.5
0.04202392088495694,-2227334812472777.2
0.04252392088495694,-2227199223875708.8
0.04302392088495694,-2227064521863458.5
0.04352392088495694,-2226930681696507.5
0.04402392088495694,-2226797679698394.0
0.04452392088495694,-2226665493199152.0
0.04502392088495694,-2226534100476858.2
0.045523920884956944,-2226403480705639.8
0.046023920884956944,-2226273613913907.8
0.046523920884956944,-2226144480928549.5
0.047023920884956945,-2226016063345405.5
0.047523920884956945,-2225888343477848.0
0.048023920884956946,-2225761304329455.8
0.048523920884956946,-2225634929548906.2
0.04902392088495695,-2225509203407014.0
0.04952392088495695,-2225384110755564.8
0.05002392088495695,-2225259637008229.8
0.05052392088495695,-2225135768100743.5
0.05102392088495695,-2225012490478344.5
0.05152392088495695,-2224889791058171.8
0.05202392088495695,-2224767657221016.5
0.05252392088495695,-2224646076774704.5
0.05302392088495695,-2224525037945659.5
0.05352392088495695,-2224404529347482.2
0.05402392088495695,-2224284539973749.5
0.05452392088495695,-2224165059171611.0
0.05502392088495695,-2224046076632644.8
0.05552392088495695,-2223927582370691.5
0.05602392088495695,-2223809566714986.8
0.05652392088495695,-2223692020287758.5
0.057023920884956954,-2223574933997720.2
0.057523920884956954,-2223458299025579.5
0.058023920884956955,-2223342106811164.8
0.058523920884956955,-2223226349041461.5
0.059023920884956955,-2223111017645151.8
0.059523920884956956,-2222996104772582.8
0.060023920884956956,-2222881602798426.8
0.06052392088495696,-2222767504302126.0
0.06102392088495696,-2222653802068344.8
0.06152392088495696,-2222540489069233.0
0.06202392088495696,-2222427558467542.8
0.06252392088495695,-2222315003599130.5
0.06302392088495695,-2222202817976694.0
0.06352392088495695,-2222090995268622.0
0.06402392088495695,-2221979529309208.5
0.06452392088495695,-2221868414076793.0
0.06502392088495695,-2221757643703004.5
0.06552392088495695,-2221647212455023.0
0.06602392088495695,-2221537114739198.2
0.06652392088495696,-2221427345088944.0
0.06702392088495696,-2221317898167819.5
0.06752392088495696,-2221208768757735.2
0.06802392088495696,-2221099951761012.5
0.06852392088495696,-2220991442189798.2
0.06902392088495696,-2220883235168950.2
0.06952392088495696,-2220775325926410.2
0.07002392088495696,-2220667709793573.0
0.07052392088495696,-2220560382202469.2
0.07102392088495696,-2220453338679164.8
0.07152392088495696,-2220346574841536.2
0.07202392088495696,-2220240086400542.2
0.07252392088495696,-2220133869148570.2
0.07302392088495696,-2220027918968819.0
0.07352392088495696,-2219922231821849.8
0.07402392088495696,-2219816803751702.0
0.07452392088495696,-2219711630875560.8
0.07502392088495696,-2219606709388859.8
0.07552392088495696,-2219502035556900.2
0.07602392088495696,-2219397605719059.8
0.07652392088495696,-2219293416277871.8
0.07702392088495696,-2219189463709302.2
0.07752392088495696,-2219085744547400.5
0.07802392088495697,-2218982255396306.5
0.07852392088495697,-2218878992917080.8
0.07902392088495697,-2218775953835808.0
0.07952392088495697,-2218673134931752.5
0.08002392088495697,-2218570533045236.8
0.08052392088495697,-2218468145068642.2
0.08102392088495697,-2218365967952789.2
0.08152392088495697,-2218263998697103.2
0.08202392088495697,-2218162234355863.2
0.08252392088495697,-2218060672031310.0
0.08302392088495697,-2217959308875152.2
0.08352392088495697,-2217858142090067.0
0.08402392088495697,-2217757168924502.5
0.08452392088495697,-2217656386672195.2
0.08502392088495697,-2217555792674413.8
0.08552392088495697,-2217455384311031.0
0.08602392088495697,-2217355159010547.8
0.08652392088495697,-2217255114239368.2
0.08702392088495697,-2217155247507740.2
0.08752392088495697,-2217055556363560.8
0.08802392088495697,-2216956038397930.0
0.08852392088495697,-2216856691237107.0
0.08902392088495698,-2216757512550308.8
0.08952392088495698,-2216658500036369.2
0.09002392088495698,-2216559651438109.5
0.09052392088495698,-2216460964526876.2
0.09102392088495698,-2216362437115460.0
0.09152392088495698,-2216264067047045.2
0.09202392088495698,-2216165852201828.2
0.09252392088495698,-2216067790488372.8
0.09302392088495698,-2215969879851878.5
0.09352392088495698,-2215872118265210.5
0.09402392088495698,-2215774503736855.8
0.09452392088495698,-2215677034302443.5
0.09502392088495698,-2215579708031345.2
0.09552392088495698,-2215482523018964.0
0.09602392088495698,-2215385477391009.8
0.09652392088495698,-2215288569303415.5
0.09702392088495698,-2215191796937875.2
0.09752392088495698,-2215095158504377.8
0.09802392088495698,-2214998652240133.8
0.09852392088495698,-2214902276405664.2
0.09902392088495698,-2214806029292825.0
0.09952392088495698,-2214709909215860.8
0.1,-2214618501573239.5
