t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378431690046657.56
0.00010918176537727222,-410017999733133.7
0.00012109994191499945,-441452841405998.75
0.0001342099361064994,-474535721873968.75
0.00014863092971714937,-509646890143545.7
0.00016449402268886432,-547042911637230.06
0.00018194342495775077,-586960363430006.8
0.00020113776745352586,-625734155084942.6
0.00022225154419887848,-665770813866341.4
0.00024547669861876636,-706736835104039.4
0.00027047669861876637,-747691415255266.2
0.0002954766986187664,-785888205208425.1
0.0003204766986187664,-821657489966481.6
0.0003454766986187664,-855284612098708.2
0.0003704766986187664,-887016278318491.4
0.0003954766986187664,-917066069476658.1
0.00042047669861876644,-945619140587019.9
0.00044547669861876645,-972836215354298.9
0.00047047669861876646,-998856985287200.8
0.0004954766986187665,-1023803008620045.6
0.0005204766986187664,-1047780188272044.0
0.0005454766986187664,-1070880894418023.2
0.0005704766986187663,-1093185786108589.9
0.0005954766986187663,-1114765377330676.0
0.0006204766986187663,-1135681385511992.5
0.0006454766986187662,-1155987894395644.0
0.0006704766986187662,-1175732358203744.8
0.0006954766986187661,-1194956469820040.0
0.0007204766986187661,-1213696912265846.8
0.000745476698618766,-1231986009823865.0
0.000770476698618766,-1249852292731779.8
0.000795476698618766,-1267320987324438.2
0.0008204766986187659,-1284414441766087.5
0.0008454766986187659,-1301152496076530.2
0.0008704766986187658,-1317552803903393.8
0.0008954766986187658,-1333631112459613.5
0.0009204766986187657,-1349401506151667.8
0.0009454766986187657,-1364876618665391.8
0.0009704766986187657,-1380067817632562.8
0.0009954766986187656,-1394985365441775.0
0.0010204766986187657,-1409638559285354.2
0.0010454766986187657,-1424035853126585.0
0.0010704766986187658,-1438184963912258.5
0.0010954766986187659,-1452092964059352.5
0.001120476698618766,-1465766361977850.0
0.001145476698618766,-1479211172162541.5
0.001170476698618766,-1492432976193471.5
0.0011954766986187661,-1505436975809893.0
0.0012204766986187662,-1518228039074349.8
0.0012454766986187663,-1530810740514957.5
0.0012704766986187663,-1543189396020002.5
0.0012954766986187664,-1555368093159609.8
0.0013204766986187665,-1567350717527487.0
0.0013454766986187665,-1579140975612837.8
0.0013704766986187666,-1590742414657878.2
0.0013954766986187667,-1602158439888340.2
0.0014204766986187667,-1613392329462836.8
0.0014454766986187668,-1624447247437995.8
0.0014704766986187669,-1635326255011857.8
0.001495476698618767,-1646032320270262.2
0.001520476698618767,-1656568326637532.8
0.001545476698618767,-1666937080201487.0
0.0015704766986187671,-1677141316064872.8
0.0015954766986187672,-1687183703853415.8
0.0016204766986187673,-1697066852494934.2
0.0016454766986187673,-1706793314367604.5
0.0016704766986187674,-1716365588905202.8
0.0016954766986187675,-1725786125732100.5
0.0017204766986187675,-1735057327394898.2
0.0017454766986187676,-1744181551745352.0
0.0017704766986187676,-1753161114024210.0
0.0017954766986187677,-1761998288688409.8
0.0018204766986187678,-1770695311017066.2
0.0018454766986187678,-1779254378529192.2
0.001870476698618768,-1787677652239316.2
0.001895476698618768,-1795967257775040.8
0.001920476698618768,-1804125286376498.8
0.001945476698618768,-1812153795795262.5
0.001970476698618768,-1820054811107685.0
0.001995476698618768,-1827830325455281.2
0.0020204766986187677,-1835482300722949.2
0.002047976698618768,-1843752620783076.8
0.0020782266986187677,-1852675619067016.0
0.002111501698618768,-1862284304172066.5
0.0021481041986187678,-1872609525531699.2
0.002188366948618768,-1883678990396353.5
0.002232655973618768,-1895516123743098.5
0.0022813739011187683,-1908138767388618.8
0.0023349636213687683,-1921557721171776.8
0.0023939123136437683,-1935775137997011.0
0.0024587558751462684,-1950782796114349.8
0.0025300837927990185,-1966560286458451.2
0.0026085445022170435,-1983073170251356.8
0.002694851282576871,-2000271182131378.8
0.0027897887409726813,-2018086576236428.8
0.002894219945208073,-2036432735777517.8
0.0030090942698670032,-2055203188934387.2
0.0031354560269918267,-2074271192827675.8
0.003274453959829133,-2093490059465532.0
0.0034273516859501694,-2112694398756407.0
0.0035955391846833095,-2131702439144112.0
0.0037805454332897636,-2150319551252515.5
0.003984052306756863,-2168343039871761.0
0.0042079098675706725,-2185568182160980.8
0.004454153184465863,-2201795375560539.8
0.004725020833050573,-2216838122737455.8
0.005022975246493754,-2230531433644412.0
0.005350725101281253,-2242740083757545.0
0.005711249941547502,-2253366055673892.5
0.006107827265840376,-2262354435157434.5
0.006544062322562537,-2269697058315608.0
0.0070239208849569145,-2275433333112750.5
0.007523920884956915,-2279503783791563.5
0.008023920884956915,-2282149466548243.5
0.008523920884956916,-2283735769231438.0
0.009023920884956916,-2284539369822869.0
0.009523920884956917,-2284769415191283.0
0.010023920884956917,-2284583666186969.0
0.010523920884956918,-2284100807909154.0
0.011023920884956918,-2283409836217773.0
0.011523920884956919,-2282577213946248.0
0.012023920884956919,-2281652325264719.5
0.01252392088495692,-2280671631125617.0
0.01302392088495692,-2279661833316560.5
0.01352392088495692,-2278642281851968.5
0.01402392088495692,-2277626804960680.0
0.014523920884956921,-2276625098599308.5
0.015023920884956922,-2275643780069310.0
0.015523920884956922,-2274687185634383.0
0.01602392088495692,-2273757973150656.0
0.01652392088495692,-2272857576309202.5
0.01702392088495692,-2271986546061751.5
0.017523920884956922,-2271144806366686.0
0.018023920884956923,-2270331844971107.5
0.018523920884956923,-2269546855009398.5
0.019023920884956923,-2268788839413022.5
0.019523920884956924,-2268056687337552.5
0.020023920884956924,-2267349229489060.0
0.020523920884956925,-2266665277693093.0
0.021023920884956925,-2266003652679785.0
0.021523920884956926,-2265363203119934.0
0.022023920884956926,-2264742818207241.5
0.022523920884956927,-2264141435510861.0
0.023023920884956927,-2263558045390616.0
0.023523920884956927,-2262991692959144.5
0.024023920884956928,-2262441478300291.0
0.02452392088495693,-2261906555487950.0
0.02502392088495693,-2261386130815057.5
0.02552392088495693,-2260879460499965.5
0.02602392088495693,-2260385848103298.0
0.02652392088495693,-2259904641799541.5
0.02702392088495693,-2259435231598994.5
0.02752392088495693,-2258977046616997.5
0.02802392088495693,-2258529552419392.5
0.028523920884956932,-2258092248491889.0
0.029023920884956932,-2257664665836417.5
0.029523920884956933,-2257246364721320.5
0.030023920884956933,-2256836932574150.5
0.030523920884956934,-2256435982025833.0
0.031023920884956934,-2256043149088979.0
0.03152392088495693,-2255658091489400.5
0.03202392088495693,-2255280487096974.5
0.03252392088495693,-2254910032516676.0
0.03302392088495693,-2254546441749131.0
0.03352392088495693,-2254189444988808.5
0.03402392088495693,-2253838787497999.0
0.034523920884956934,-2253494228581111.5
0.035023920884956934,-2253155540629299.0
0.035523920884956935,-2252822508247221.5
0.036023920884956935,-2252494927440439.5
0.036523920884956936,-2252172604873299.5
0.037023920884956936,-2251855357176412.0
0.037523920884956936,-2251543010307791.8
0.03802392088495694,-2251235398966468.5
0.03852392088495694,-2250932366044731.2
0.03902392088495694,-2250633762118518.8
0.03952392088495694,-2250339444984891.5
0.04002392088495694,-2250049279214705.5
0.04052392088495694,-2249763135757977.0
0.04102392088495694,-2249480891558601.5
0.04152392088495694,-2249202429209835.2
0.04202392088495694,-2248927636620122.2
0.04252392088495694,-2248656406713777.8
0.04302392088495694,-2248388637140924.0
0.04352392088495694,-2248124230017261.8
0.04402392088495694,-2247863091666674.5
0.04452392088495694,-2247605132404001.2
0.04502392088495694,-2247350266295764.2
0.045523920884956944,-2247098410979893.8
0.046023920884956944,-2246849487453704.5
0.046523920884956944,-2246603419908624.0
0.047023920884956945,-2246360135554901.0
0.047523920884956945,-2246119564467644.2
0.048023920884956946,-2245881639434796.0
0.048523920884956946,-2245646295821069.5
0.04902392088495695,-2245413471434078.8
0.04952392088495695,-2245183106402984.8
0.05002392088495695,-2244955143061165.5
0.05052392088495695,-2244729525833742.5
0.05102392088495695,-2244506201139746.0
0.05152392088495695,-2244285117294146.8
0.05202392088495695,-2244066224411810.5
0.05252392088495695,-2243849474329078.5
0.05302392088495695,-2243634820511284.0
0.05352392088495695,-2243422217984628.8
0.05402392088495695,-2243211623257366.2
0.05452392088495695,-2243002994255944.8
0.05502392088495695,-2242796290253721.2
0.05552392088495695,-2242591471817647.5
0.05602392088495695,-2242388500742352.0
0.05652392088495695,-2242187340002208.8
0.057023920884956954,-2241987953690245.0
0.057523920884956954,-2241790306983118.8
0.058023920884956955,-2241594366073502.0
0.058523920884956955,-2241400098150325.0
0.059023920884956955,-2241207471333522.0
0.059523920884956956,-2241016454652100.2
0.060023920884956956,-2240827017994596.5
0.06052392088495696,-2240639132081627.2
0.06102392088495696,-2240452768425452.5
0.06152392088495696,-2240267899303145.5
0.06202392088495696,-2240084497722295.2
0.06252392088495695,-2239902537396377.8
0.06302392088495695,-2239721992713113.5
0.06352392088495695,-2239542838706741.2
0.06402392088495695,-2239365051038429.8
0.06452392088495695,-2239188605970120.5
0.06502392088495695,-2239013480339091.8
0.06552392088495695,-2238839651544924.0
0.06602392088495695,-2238667097516424.0
0.06652392088495696,-2238495796705496.2
0.06702392088495696,-2238325728059578.8
0.06752392088495696,-2238156871010018.0
0.06802392088495696,-2237989205448834.2
0.06852392088495696,-2237822711719603.8
0.06902392088495696,-2237657370595760.2
0.06952392088495696,-2237493163273296.8
0.07002392088495696,-2237330071346579.0
0.07052392088495696,-2237168076812412.0
0.07102392088495696,-2237007162032565.8
0.07152392088495696,-2236847309749525.5
0.07202392088495696,-2236688503048526.2
0.07252392088495696,-2236530725368088.5
0.07302392088495696,-2236373960475321.5
0.07352392088495696,-2236218192466138.5
0.07402392088495696,-2236063405746159.0
0.07452392088495696,-2235909585029064.2
0.07502392088495696,-2235756715321381.2
0.07552392088495696,-2235604781921681.0
0.07602392088495696,-2235453770404083.5
0.07652392088495696,-2235303666614523.5
0.07702392088495696,-2235154456665227.8
0.07752392088495696,-2235006126924890.0
0.07802392088495697,-2234858664010686.5
0.07852392088495697,-2234712054789386.5
0.07902392088495697,-2234566286358506.0
0.07952392088495697,-2234421346051418.5
0.08002392088495697,-2234277221423390.0
0.08052392088495697,-2234133900252974.0
0.08102392088495697,-2233991370530147.8
0.08152392088495697,-2233849620456580.0
0.08202392088495697,-2233708638434962.0
0.08252392088495697,-2233568413070649.5
0.08302392088495697,-2233428933157262.0
0.08352392088495697,-2233290187691079.8
0.08402392088495697,-2233152165839933.8
0.08452392088495697,-2233014856967281.8
0.08502392088495697,-2232878250602073.8
0.08552392088495697,-2232742336454255.0
0.08602392088495697,-2232607104399903.8
0.08652392088495697,-2232472544484027.0
0.08702392088495697,-2232338646909979.5
0.08752392088495697,-2232205402045606.5
0.08802392088495697,-2232072800410604.5
0.08852392088495697,-2231940832681663.2
0.08902392088495698,-2231809489682535.0
0.08952392088495698,-2231678762382169.8
0.09002392088495698,-2231548641895408.0
0.09052392088495698,-2231419119478158.8
0.09102392088495698,-2231290186520996.2
0.09152392088495698,-2231161834557276.8
0.09202392088495698,-2231034055244943.2
0.09252392088495698,-2230906840377823.0
0.09302392088495698,-2230780181873249.8
0.09352392088495698,-2230654071777196.8
0.09402392088495698,-2230528502256384.8
0.09452392088495698,-2230403465602257.2
0.09502392088495698,-2230278954221054.2
0.09552392088495698,-2230154960638865.0
0.09602392088495698,-2230031477490519.2
0.09652392088495698,-2229908497533637.0
0.09702392088495698,-2229786013622870.8
0.09752392088495698,-2229664018734388.8
0.09802392088495698,-2229542505938621.5
0.09852392088495698,-2229421468419249.5
0.09902392088495698,-2229300899459531.5
0.09952392088495698,-2229180792446079.8
0.1,-2229066844916370.2
