t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378544081516283.75
0.00010918176537727222,-452215814971268.9
0.00012109994191499945,-526939232315072.25
0.0001342099361064994,-610613188096358.0
0.00014863092971714937,-705500761593374.5
0.00016449402268886432,-813630513252662.1
0.00018194342495775077,-937245262555186.8
0.00020113776745352586,-1078953189197279.4
0.00022225154419887848,-1241660032139236.8
0.00024547669861876636,-1428989264914722.0
0.00027047669861876637,-1640486056256989.8
0.0002954766986187664,-1862227493428165.0
0.0003204766986187664,-2094342732726949.5
0.0003454766986187664,-2336957862394367.0
0.0003704766986187664,-2590200107947040.0
0.0003954766986187664,-2854198226079385.0
0.00042047669861876644,-3129082061314376.0
0.00044547669861876645,-3414981919113652.0
0.00047047669861876646,-3712027936348712.5
0.0004954766986187665,-4020349502332810.0
0.0005204766986187664,-4340074744898856.5
0.0005454766986187664,-4671330083836962.0
0.0005704766986187663,-5014239849260759.0
0.0005954766986187663,-5368925961284530.0
0.0006204766986187663,-5735507666651513.0
0.0006454766986187662,-6114101327610263.0
0.0006704766986187662,-6504820257689758.0
0.0006954766986187661,-6907774599712413.0
0.0007204766986187661,-7323071240328441.0
0.000745476698618766,-7750813756644331.0
0.000770476698618766,-8191102389544735.0
0.000795476698618766,-8644034039667969.0
0.0008204766986187659,-9109702281743760.0
0.0008454766986187659,-9588197393761432.0
0.0008704766986187658,-1.0079606397682608e+16
0.0008954766986187658,-1.0584013108664798e+16
0.0009204766986187657,-1.1101498190970142e+16
0.0009454766986187657,-1.1632139217880148e+16
0.0009704766986187657,-1.2176010734521584e+16
0.0009954766986187656,-1.2733184321892828e+16
0.0010204766986187657,-1.3225954078098882e+16
0.0010454766986187657,-1.3553603584322404e+16
0.0010704766986187658,-1.3771244367935906e+16
0.0010954766986187659,-1.3903859592128236e+16
0.001120476698618766,-1.3969866240139282e+16
0.001145476698618766,-1.3983823239131454e+16
0.001170476698618766,-1.39574046449204e+16
0.0011954766986187661,-1.3899977573872848e+16
0.0012204766986187662,-1.3819033975769068e+16
0.0012454766986187663,-1.3720539968794274e+16
0.0012704766986187663,-1.3609224254247862e+16
0.0012954766986187664,-1.3488816327585682e+16
0.0013204766986187665,-1.336224218556275e+16
0.0013454766986187665,-1.3231784118966654e+16
0.0013704766986187666,-1.3099210451144478e+16
0.0013954766986187667,-1.2965880382727066e+16
0.0014204766986187667,-1.2832828401865158e+16
0.0014454766986187668,-1.2700832038823904e+16
0.0014704766986187669,-1.2570466121255412e+16
0.001495476698618767,-1.2442146134185038e+16
0.001520476698618767,-1.2316162813710344e+16
0.001545476698618767,-1.2192709704315132e+16
0.0015704766986187671,-1.2071905077392224e+16
0.0015954766986187672,-1.195380933709353e+16
0.0016204766986187673,-1.1838438817569576e+16
0.0016454766986187673,-1.1725776696761944e+16
0.0016704766986187674,-1.1615781607591106e+16
0.0016954766986187675,-1.1508394411346784e+16
0.0017204766986187675,-1.1403543504993268e+16
0.0017454766986187676,-1.1301148960210242e+16
0.0017704766986187676,-1.1201125731764006e+16
0.0017954766986187677,-1.1103386125957246e+16
0.0018204766986187678,-1.1007841681035544e+16
0.0018454766986187678,-1.091440458195763e+16
0.001870476698618768,-1.0822988706574746e+16
0.001895476698618768,-1.0733510381560416e+16
0.001920476698618768,-1.0645888910290606e+16
0.001945476698618768,-1.0560046922711078e+16
0.001970476698618768,-1.047591058690101e+16
0.001995476698618768,-1.0393409714148052e+16
0.0020204766986187677,-1.0312477782910914e+16
0.002047976698618768,-1.022524244119652e+16
0.0020782266986187677,-1.0131346269321484e+16
0.002111501698618768,-1.0030432819139012e+16
0.0021481041986187678,-9922149842224022.0
0.002188366948618768,-9806153519553652.0
0.002232655973618768,-9682113704879436.0
0.0022813739011187683,-9549720381288868.0
0.0023349636213687683,-9408691595486534.0
0.0023939123136437683,-9258783155073048.0
0.0024587558751462684,-9099800349524742.0
0.0025300837927990185,-8931611871484958.0
0.0026085445022170435,-8754165961485130.0
0.002694851282576871,-8567508570098263.0
0.0027897887409726813,-8371803033221398.0
0.002894219945208073,-8167350411800070.0
0.0030090942698670032,-7954609290653800.0
0.0031354560269918267,-7734213507492641.0
0.003274453959829133,-7506986038916964.0
0.0034273516859501694,-7273947145405934.0
0.0035955391846833095,-7036314900092762.0
0.0037805454332897636,-6795496414666855.0
0.003984052306756863,-6553068435461356.0
0.0042079098675706725,-6310746528829494.0
0.004454153184465863,-6070342804322642.0
0.004725020833050573,-5833713038846382.0
0.005022975246493754,-5602695130163604.0
0.005350725101281253,-5379041947711867.0
0.005711249941547502,-5164352735592194.0
0.006107827265840376,-4960008081084475.0
0.006544062322562537,-4767113897089515.0
0.0070239208849569145,-4586459696244896.0
0.007523920884956915,-4426130423056189.5
0.008023920884956915,-4288635456912632.0
0.008523920884956916,-4169889752082199.0
0.009023920884956916,-4066616767899640.5
0.009523920884956917,-3976179470683482.5
0.010023920884956917,-3896447808166646.0
0.010523920884956918,-3825694719752329.0
0.011023920884956918,-3762514367378220.0
0.011523920884956919,-3705757690257977.5
0.012023920884956919,-3654481495469120.5
0.01252392088495692,-3607908148464835.5
0.01302392088495692,-3565393581739298.5
0.01352392088495692,-3526401844899042.0
0.01402392088495692,-3490484808331500.5
0.014523920884956921,-3457265935815574.5
0.015023920884956922,-3426427275554240.5
0.015523920884956922,-3397699002353677.0
0.01602392088495692,-3370850986079668.5
0.01652392088495692,-3345685973172350.0
0.01702392088495692,-3322034055129480.5
0.017523920884956922,-3299748166171524.5
0.018023920884956923,-3278700406122221.5
0.018523920884956923,-3258779026575163.0
0.019023920884956923,-3239885951633979.0
0.019523920884956924,-3221934730857506.5
0.020023920884956924,-3204848842483492.0
0.020523920884956925,-3188560281536281.5
0.021023920884956925,-3173008380307307.0
0.021523920884956926,-3158138819052027.5
0.022023920884956926,-3143902792846836.5
0.022523920884956927,-3130256307130560.0
0.023023920884956927,-3117159579701438.0
0.023523920884956927,-3104576530969620.0
0.024023920884956928,-3092474347848852.0
0.02452392088495693,-3080823109068878.5
0.02502392088495693,-3069595462112735.0
0.02552392088495693,-3058766343612171.0
0.02602392088495693,-3048312736449381.5
0.02652392088495693,-3038213457996546.0
0.02702392088495693,-3028448974927462.5
0.02752392088495693,-3019001240666294.5
0.02802392088495693,-3009853552254452.5
0.028523920884956932,-3000990423978985.5
0.029023920884956932,-2992397475381753.5
0.029523920884956933,-2984061331827851.0
0.030023920884956933,-2975969535910026.5
0.030523920884956934,-2968110468292473.0
0.031023920884956934,-2960473276905688.0
0.03152392088495693,-2953047813340908.0
0.03202392088495693,-2945824575629164.5
0.03252392088495693,-2938794656688690.5
0.03302392088495693,-2931949697696783.0
0.03352392088495693,-2925281845896120.5
0.03402392088495693,-2918783716315766.0
0.034523920884956934,-2912448356971843.5
0.035023920884956934,-2906269217192762.0
0.035523920884956935,-2900240118696907.0
0.036023920884956935,-2894355229211973.5
0.036523920884956936,-2888609038293083.0
0.037023920884956936,-2882996335180461.5
0.037523920884956936,-2877512188459924.5
0.03802392088495694,-2872151927393523.0
0.03852392088495694,-2866911124699701.5
0.03902392088495694,-2861785580712606.0
0.03952392088495694,-2856771308740210.5
0.04002392088495694,-2851864521554140.0
0.04052392088495694,-2847061618888463.5
0.04102392088495694,-2842359175849363.5
0.04152392088495694,-2837753932190547.5
0.04202392088495694,-2833242782342388.5
0.04252392088495694,-2828822766162088.0
0.04302392088495694,-2824491060326905.5
0.04352392088495694,-2820244970320534.5
0.04402392088495694,-2816081922985286.5
0.04452392088495694,-2811999459555569.5
0.04502392088495694,-2807995229174529.5
0.045523920884956944,-2804066982832209.5
0.046023920884956944,-2800212567705700.0
0.046523920884956944,-2796429921855259.0
0.047023920884956945,-2792717069285105.0
0.047523920884956945,-2789072115281289.5
0.048023920884956946,-2785493242080099.0
0.048523920884956946,-2781978704776138.5
0.04902392088495695,-2778526827518583.0
0.04952392088495695,-2775135999893499.0
0.05002392088495695,-2771804673569868.0
0.05052392088495695,-2768531359120215.5
0.05102392088495695,-2765314623042973.0
0.05152392088495695,-2762153084961300.0
0.05202392088495695,-2759045414978001.0
0.05252392088495695,-2755990331190711.5
0.05302392088495695,-2752986597358382.5
0.05352392088495695,-2750033020682407.0
0.05402392088495695,-2747128449735602.5
0.05452392088495695,-2744271772495455.0
0.05502392088495695,-2741461914490223.5
0.05552392088495695,-2738697837049814.5
0.05602392088495695,-2735978535659809.5
0.05652392088495695,-2733303038390905.0
0.057023920884956954,-2730670404431294.0
0.057523920884956954,-2728079722690192.5
0.058023920884956955,-2725530110476987.0
0.058523920884956955,-2723020712251443.0
0.059023920884956955,-2720550698442733.0
0.059523920884956956,-2718119264330961.0
0.060023920884956956,-2715725628984818.5
0.06052392088495696,-2713369034255157.5
0.06102392088495696,-2711048743828485.0
0.06152392088495696,-2708764042315443.5
0.06202392088495696,-2706514234406581.0
0.06252392088495695,-2704298644044062.5
0.06302392088495695,-2702116613661866.5
0.06352392088495695,-2699967503441972.5
0.06402392088495695,-2697850690628781.0
0.06452392088495695,-2695765568858759.0
0.06502392088495695,-2693711547538775.5
0.06552392088495695,-2691688051239067.0
0.06602392088495695,-2689694519135202.5
0.06652392088495696,-2687730404455980.5
0.06702392088495696,-2685795173974727.5
0.06752392088495696,-2683888307520199.5
0.06802392088495696,-2682009297502734.0
0.06852392088495696,-2680157648474293.0
0.06902392088495696,-2678332876702822.0
0.06952392088495696,-2676534509758592.0
0.07002392088495696,-2674762086142827.0
0.07052392088495696,-2673015154908185.0
0.07102392088495696,-2671293275310718.0
0.07152392088495696,-2669596016473291.0
0.07202392088495696,-2667922957064224.0
0.07252392088495696,-2666273684992443.0
0.07302392088495696,-2664647797112940.5
0.07352392088495696,-2663044898941781.0
0.07402392088495696,-2661464604394034.0
0.07452392088495696,-2659906535522756.0
0.07502392088495696,-2658370322278449.0
0.07552392088495696,-2656855602263942.5
0.07602392088495696,-2655362020518634.5
0.07652392088495696,-2653889229291819.5
0.07702392088495696,-2652436887844640.5
0.07752392088495696,-2651004662240615.5
0.07802392088495697,-2649592225167469.5
0.07852392088495697,-2648199255741449.5
0.07902392088495697,-2646825439337754.5
0.07952392088495697,-2645470467417957.0
0.08002392088495697,-2644134037366258.5
0.08052392088495697,-2642815852338466.0
0.08102392088495697,-2641515621102002.5
0.08152392088495697,-2640233057897870.5
0.08202392088495697,-2638967882299371.0
0.08252392088495697,-2637719819070400.5
0.08302392088495697,-2636488598049596.0
0.08352392088495697,-2635273954015293.0
0.08402392088495697,-2634075626565448.0
0.08452392088495697,-2632893360004885.0
0.08502392088495697,-2631726903227522.0
0.08552392088495697,-2630576009614294.5
0.08602392088495697,-2629440436923311.0
0.08652392088495697,-2628319947188123.0
0.08702392088495697,-2627214306624183.5
0.08752392088495697,-2626123285527198.0
0.08802392088495697,-2625046658192484.5
0.08852392088495697,-2623984202813446.5
0.08902392088495698,-2622935701407770.5
0.08952392088495698,-2621900939722552.0
0.09002392088495698,-2620879707163541.5
0.09052392088495698,-2619871796709082.5
0.09102392088495698,-2618877004840995.5
0.09152392088495698,-2617895131463348.5
0.09202392088495698,-2616925979838803.5
0.09252392088495698,-2615969356512670.5
0.09302392088495698,-2615025071251780.0
0.09352392088495698,-2614092936977542.0
0.09402392088495698,-2613172769697558.5
0.09452392088495698,-2612264388449345.0
0.09502392088495698,-2611367615240948.5
0.09552392088495698,-2610482274981697.5
0.09602392088495698,-2609608195442291.5
0.09652392088495698,-2608745207185848.0
0.09702392088495698,-2607893143521669.0
0.09752392088495698,-2607051840447830.0
0.09802392088495698,-2606221136602579.5
0.09852392088495698,-2605400873216021.5
0.09902392088495698,-2604590894058050.5
0.09952392088495698,-2603791045391973.0
0.1,-2603038519809289.0
