t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382592874345560.9
0.00010918176537727222,-1.9196971434475392e+17
0.00012109994191499945,-3.928499506161809e+18
0.0001342099361064994,-3.3786338277079495e+19
0.00014863092971714937,-1.8822714588662016e+20
0.00016449402268886432,-7.485628721745283e+20
0.00018194342495775077,-2.1188230688904428e+21
0.00020113776745352586,-4.5549933974329953e+21
0.00022225154419887848,-8.274732050002124e+21
0.00024547669861876636,-1.367320679720601e+22
0.00027047669861876637,-2.1104319493256897e+22
0.0002954766986187664,-3.031694084784872e+22
0.0003204766986187664,-4.1221510946462e+22
0.0003454766986187664,-5.36297508586274e+22
0.0003704766986187664,-6.727478073297994e+22
0.0003954766986187664,-8.18503805895686e+22
0.00042047669861876644,-9.707126202480193e+22
0.00044320397134603917,-1.1144600147681436e+23
0.00046386512837083256,-1.2486971205439222e+23
0.0004865924010981053,-1.3979338095031552e+23
0.0005115924010981053,-1.5653803602424627e+23
0.0005365924010981053,-1.7388099538328148e+23
0.0005615924010981052,-1.918986772320235e+23
0.0005865924010981052,-2.106218220328508e+23
0.0006115924010981051,-2.3005228282791738e+23
0.0006365924010981051,-2.5017814343867218e+23
0.000661592401098105,-2.7097839885331948e+23
0.000686592401098105,-2.9242163252397175e+23
0.000711592401098105,-3.1446440990949096e+23
0.0007365924010981049,-3.370516897430973e+23
0.0007615924010981049,-3.601192409757806e+23
0.0007865924010981048,-3.83597323978425e+23
0.0008115924010981048,-4.074147490961873e+23
0.0008365924010981048,-4.3150248058957785e+23
0.0008615924010981047,-4.557962254218632e+23
0.0008865924010981047,-4.8023785149833507e+23
0.0009115924010981046,-5.047758174219255e+23
0.0009365924010981046,-5.293649424831171e+23
0.0009615924010981045,-5.539658271979698e+23
0.0009865924010981045,-5.7854414456528196e+23
0.0010115924010981046,-6.0147898160193344e+23
0.0010365924010981046,-5.260907026794542e+23
0.0010615924010981047,-4.37028641707175e+23
0.0010865924010981048,-3.5344044214598e+23
0.0011115924010981048,-2.8122837966549722e+23
0.0011365924010981049,-2.2142621195846755e+23
0.001161592401098105,-1.731377583940836e+23
0.001186592401098105,-1.3478322167460624e+23
0.001211592401098105,-1.046586894496356e+23
0.0012365924010981051,-8.118061637525254e+22
0.0012615924010981052,-6.297852982017885e+22
0.0012865924010981053,-4.891433909171738e+22
0.0013115924010981053,-3.8067754295386844e+22
0.0013365924010981054,-2.9708082661607407e+22
0.0013615924010981055,-2.3267494850764525e+22
0.0013865924010981055,-1.8294775548040498e+22
0.0014115924010981056,-1.4447124408024336e+22
0.0014365924010981057,-1.1462187713577617e+22
0.0014615924010981057,-9.139200578126372e+21
0.0014865924010981058,-7.324808554691585e+21
0.0015115924010981059,-5.901974129808784e+21
0.001536592401098106,-4.781372133323987e+21
0.001561592401098106,-3.8947703153393837e+21
0.001586592401098106,-3.1899688361261746e+21
0.0016115924010981061,-2.6269487895783014e+21
0.0016365924010981062,-2.174949880260671e+21
0.0016615924010981063,-1.8102569876040272e+21
0.0016865924010981063,-1.5145250928312566e+21
0.0017115924010981064,-1.2735115481693851e+21
0.0017365924010981065,-1.0761159035157785e+21
0.0017615924010981065,-9.136516767337213e+20
0.0017865924010981066,-7.792929980827297e+20
0.0018115924010981067,-6.676531571980881e+20
0.0018365924010981067,-5.744627506247832e+20
0.0018615924010981068,-4.963231574823744e+20
0.0018865924010981069,-4.3051710277206435e+20
0.001911592401098107,-3.748625893535202e+20
0.001936592401098107,-3.2759986602122917e+20
0.001961592401098107,-2.8730363589293697e+20
0.0019865924010981067,-2.5281461012099763e+20
0.0020115924010981065,-2.2318593848865414e+20
0.0020390924010981067,-1.953267323673853e+20
0.0020693424010981066,-1.6941456595123428e+20
0.0021026174010981068,-1.4558335566105079e+20
0.0021392199010981067,-1.2391889642398931e+20
0.002179482651098107,-1.0445702548041674e+20
0.002223771676098107,-8.7184458429143e+19
0.002272489603598107,-7.204217703109636e+19
0.002326079323848107,-5.893103197674636e+19
0.002385028016123107,-4.7719032999029645e+19
0.0024498715776256072,-3.824967237336869e+19
0.0025211994952783574,-3.0350584667645116e+19
0.0025996602046963824,-2.3841888668220424e+19
0.00268596698505621,-1.854367199630774e+19
0.00278090444345202,-1.428224008045421e+19
0.0028853356476874117,-1.089492807639856e+19
0.003000209972346342,-8.233439260669437e+18
0.0031265717294711656,-6.165805698804139e+18
0.003265569662308472,-4.5771569342208456e+18
0.0034184673884295083,-3.369529843380099e+18
0.003586654887162649,-2.460964594685947e+18
0.003771661135769103,-1.7841181269610532e+18
0.003975168009236202,-1.2845975324562665e+18
0.004199025570050012,-9.191794899783442e+17
0.004445268886945203,-6.540437022082246e+17
0.004716136535529912,-4.631117419810139e+17
0.005014090948973093,-3.265498670166405e+17
0.005341840803760592,-2.2946658392412362e+17
0.0057023656440268414,-1.608137597826459e+17
0.006098942968319716,-1.1248410314633022e+17
0.0065351780250418766,-7.85874580688758e+16
0.007015036587436254,-5.488276649715096e+16
0.007515036587436253,-3.9005783489384344e+16
0.008015036587436254,-2.850782758817872e+16
0.008515036587436254,-2.1348035465487428e+16
0.009015036587436255,-1.6330482678952336e+16
0.009515036587436255,-1.2728927582789302e+16
0.010015036587436256,-1.008819392207343e+16
0.010515036587436256,-8114851856201025.0
0.011015036587436257,-6614908772374728.0
0.011515036587436257,-5457168284831137.0
0.012015036587436257,-4551060954947082.0
0.012515036587436258,-3832886878158568.0
0.013015036587436258,-3257076022470421.0
0.013515036587436259,-2790517144687407.0
0.01401503658743626,-2408805569834683.0
0.01451503658743626,-2093715721680832.5
0.01501503658743626,-1831470326433935.5
0.01551503658743626,-1611536942290788.0
0.01601503658743626,-1425779236738645.0
0.01651503658743626,-1267850516407059.5
0.01701503658743626,-1132755023010550.5
0.01751503658743626,-1016526934185519.2
0.01801503658743626,-915992963096118.4
0.01851503658743626,-828595011561233.8
0.019015036587436262,-752256433695827.4
0.019515036587436262,-685280285104399.8
0.020015036587436263,-626271259592577.2
0.020515036587436263,-574075323470918.6
0.021015036587436264,-527732686504764.75
0.021515036587436264,-486440903289577.06
0.022015036587436265,-449525727893442.7
0.022515036587436265,-416417946369878.25
0.023015036587436265,-386634849697056.25
0.023515036587436266,-359765331645868.6
0.024015036587436266,-335457837155055.56
0.024515036587436267,-313410564482816.6
0.025015036587436267,-293363460369533.94
0.025515036587436268,-275091648433685.47
0.026015036587436268,-258400009969593.25
0.02651503658743627,-243118695030890.0
0.02701503658743627,-229099389189953.5
0.02751503658743627,-216212195741262.47
0.02801503658743627,-204343022227130.4
0.02851503658743627,-193391381380584.88
0.02901503658743627,-183268534381173.22
0.02951503658743627,-173895917636739.44
0.03001503658743627,-165203805527021.78
0.030515036587436272,-157130170012795.66
0.031015036587436273,-149619705292844.2
0.03151503658743627,-142622990960678.6
0.03201503658743627,-136095772255288.97
0.03251503658743627,-129998338995609.3
0.03301503658743627,-124294988523968.69
0.03351503658743627,-118953559936366.31
0.03401503658743627,-113945029178030.1
0.03451503658743627,-109243156305853.14
0.03501503658743627,-104824177293405.06
0.03551503658743627,-100666534367955.12
0.036015036587436274,-96750639345720.62
0.036515036587436274,-93058665664805.9
0.037015036587436274,-89574365123592.62
0.037515036587436275,-86282906171026.7
0.038015036587436275,-83170730880988.1
0.038515036587436276,-80225428218786.98
0.039015036587436276,-77435621587909.67
0.03951503658743628,-74790868819546.98
0.04001503658743628,-72281573086924.86
0.04051503658743628,-69898903452291.875
0.04101503658743628,-67634723834097.51
0.04151503658743628,-65481529457883.28
0.04201503658743628,-63432389883214.93
0.04251503658743628,-61480897845591.43
0.04301503658743628,-59621123274178.01
0.04351503658743628,-57847571893980.38
0.04401503658743628,-56155147897671.87
0.04451503658743628,-54539120242305.41
0.04501503658743628,-52995092189242.73
0.04551503658743628,-51518973733747.12
0.04601503658743628,-50106956617191.42
0.04651503658743628,-48755491645737.555
0.04701503658743628,-47461268098958.234
0.047515036587436284,-46221194987116.29
0.048015036587436284,-45032383995699.336
0.048515036587436285,-43892133932570.16
0.049015036587436285,-42797916528420.68
0.049515036587436285,-41747363482244.805
0.050015036587436286,-40738254592147.375
0.050515036587436286,-39768506909043.17
0.05101503658743629,-38836164779438.734
0.05151503658743629,-37939390729157.83
0.05201503658743629,-37076457079719.63
0.05251503658743629,-36245738249452.46
0.05301503658743629,-35445703670353.45
0.05351503658743629,-34674911268604.86
0.05401503658743629,-33932001453881.727
0.05451503658743629,-33215691573473.438
0.05501503658743629,-32524770799905.35
0.05551503658743629,-31858095401950.02
0.05601503658743629,-31214584372070.23
0.05651503658743629,-30593215382252.03
0.05701503658743629,-29993021039209.137
0.05751503658743629,-29413085409335.934
0.05801503658743629,-28852540799390.72
0.058515036587436293,-28310564767192.74
0.059015036587436294,-27786377343688.24
0.059515036587436294,-27279238451228.668
0.060015036587436295,-26788445502726.02
0.060515036587436295,-26313331166178.836
0.061015036587436296,-25853261278793.336
0.061515036587436296,-25407632908781.83
0.0620150365874363,-24975872543004.46
0.06251503658743629,-24557434398062.88
0.06301503658743629,-24151798838589.906
0.06351503658743629,-23758470904507.53
0.06401503658743629,-23376978928879.703
0.06451503658743629,-23006873247614.81
0.06501503658743629,-22647724991435.23
0.06551503658743629,-22299124950901.21
0.0660150365874363,-21960682516808.535
0.0665150365874363,-21632024684183.562
0.0670150365874363,-21312795116099.26
0.0675150365874363,-21002653268012.875
0.0680150365874363,-20701273562383.074
0.0685150365874363,-20408344614051.332
0.0690150365874363,-20123568501817.254
0.0695150365874363,-19846660081962.3
0.0700150365874363,-19577346344518.406
0.0705150365874363,-19315365802153.773
0.0710150365874363,-19060467919898.164
0.0715150365874363,-18812412574254.176
0.0720150365874363,-18570969542267.5
0.0725150365874363,-18335918022637.312
0.0730150365874363,-18107046180930.176
0.0735150365874363,-17884150719901.426
0.0740150365874363,-17667036475272.105
0.0745150365874363,-17455516031910.291
0.0750150365874363,-17249409362463.682
0.0755150365874363,-17048543483374.307
0.0760150365874363,-16852752130160.559
0.0765150365874363,-16661875451573.975
0.0770150365874363,-16475759716670.475
0.0775150365874363,-16294257039762.48
0.0780150365874363,-16117225118446.008
0.0785150365874363,-15944526985141.01
0.0790150365874363,-15776030772238.785
0.0795150365874363,-15611609487786.38
0.0800150365874363,-15451140803782.43
0.0805150365874363,-15294506853592.922
0.0810150365874363,-15141594041565.307
0.08151503658743631,-14992292859867.092
0.08201503658743631,-14846497715408.516
0.08251503658743631,-14704106765425.916
0.08301503658743631,-14565021759947.646
0.08351503658743631,-14429147893128.738
0.08401503658743631,-14296393660732.986
0.08451503658743631,-14166670724953.164
0.08501503658743631,-14039893785106.09
0.08551503658743631,-13915980454604.8
0.08601503658743631,-13794851143944.717
0.08651503658743631,-13676428948423.443
0.08701503658743631,-13560639542456.96
0.08751503658743631,-13447411075968.441
0.08801503658743631,-13336674078814.941
0.08851503658743631,-13228361367023.568
0.08901503658743631,-13122407954589.418
0.08951503658743631,-13018750968494.285
0.09001503658743631,-12917329567564.516
0.09051503658743631,-12818084865546.43
0.09101503658743632,-12720959856787.895
0.09151503658743632,-12625899345424.49
0.09201503658743632,-12532849877556.582
0.09251503658743632,-12441759676764.375
0.09301503658743632,-12352578581680.793
0.09351503658743632,-12265257986690.842
0.09401503658743632,-12179750785271.955
0.09451503658743632,-12096011314880.754
0.09501503658743632,-12013995305461.26
0.09551503658743632,-11933659828832.318
0.09601503658743632,-11854963250759.297
0.09651503658743632,-11777865185321.14
0.09701503658743632,-11702326450195.273
0.09751503658743632,-11628309024587.352
0.09801503658743632,-11555776008773.07
0.09851503658743632,-11484691584617.844
0.09901503658743632,-11415020978658.65
0.09951503658743632,-11346730425683.166
0.1,-11281767235108.926
