t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379408343764754.6
0.00010918176537727222,-1255048222925920.5
0.00012109994191499945,-3275866889475355.0
0.0001342099361064994,-7447178730099676.0
0.00014863092971714937,-1.5456610562303774e+16
0.00016449402268886432,-3.0193018564886772e+16
0.00018194342495775077,-5.658491256217513e+16
0.00020113776745352586,-1.0302002554909166e+17
0.00022225154419887848,-1.8354413663516422e+17
0.00024547669861876636,-3.220128014891708e+17
0.00027047669861876637,-5.5219079561965677e+17
0.0002954766986187664,-8.963972201854158e+17
0.0003204766986187664,-1.3943239364489193e+18
0.0003454766986187664,-2.0946110564246664e+18
0.0003704766986187664,-3.0558681193835556e+18
0.0003954766986187664,-4.3474985607051996e+18
0.00042047669861876644,-6.050198135940751e+18
0.00044547669861876645,-8.255933741565833e+18
0.00047047669861876646,-1.1067154589897652e+19
0.0004954766986187665,-1.459494860190438e+19
0.0005204766986187664,-1.8955856668544655e+19
0.0005454766986187664,-2.4267130543887094e+19
0.0005704766986187663,-3.0640404349416477e+19
0.0005954766986187663,-3.8174068340054606e+19
0.0006204766986187663,-4.6945068143456264e+19
0.0006454766986187662,-5.700131377512159e+19
0.0006704766986187662,-6.8356203588901536e+19
0.0006954766986187661,-8.09867465033169e+19
0.0007204766986187661,-9.483624962572149e+19
0.000745476698618766,-1.0982164325793014e+20
0.000770476698618766,-1.2584422515908225e+20
0.000795476698618766,-1.4280186959951107e+20
0.0008204766986187659,-1.6060028527354262e+20
0.0008454766986187659,-1.7916134022492458e+20
0.0008704766986187658,-1.9842739758141404e+20
0.0008954766986187658,-2.183617002971366e+20
0.0009204766986187657,-2.38945715583954e+20
0.0009454766986187657,-2.601747735359632e+20
0.0009704766986187657,-2.8205329950959023e+20
0.0009954766986187656,-3.0459059274551945e+20
0.0010204766986187657,-3.142779544263366e+20
0.0010454766986187657,-2.9585781637013386e+20
0.0010704766986187658,-2.649433056512742e+20
0.0010954766986187659,-2.3016695769756487e+20
0.001120476698618766,-1.9621781952945075e+20
0.001145476698618766,-1.6533727284063158e+20
0.001170476698618766,-1.3835865934449867e+20
0.0011954766986187661,-1.1536206544234026e+20
0.0012204766986187662,-9.606032122796102e+19
0.0012454766986187663,-8.001579934433408e+19
0.0012704766986187663,-6.675630992888785e+19
0.0012954766986187664,-5.583285840436258e+19
0.0013204766986187665,-4.684491108019881e+19
0.0013454766986187665,-3.944816347521855e+19
0.0013704766986187666,-3.3353405138176782e+19
0.0013954766986187667,-2.8321297919496946e+19
0.0014204766986187667,-2.415568636840189e+19
0.0014454766986187668,-2.069679729276397e+19
0.0014704766986187669,-1.7814974587628257e+19
0.001495476698618767,-1.5405205332361564e+19
0.001520476698618767,-1.338248784831649e+19
0.001545476698618767,-1.1677991830348409e+19
0.0015704766986187671,-1.0235917999181545e+19
0.0015954766986187672,-9.010952967706011e+18
0.0016204766986187673,-7.966218739772453e+18
0.0016454766986187673,-7.071626886541308e+18
0.0016704766986187674,-6.302560347574917e+18
0.0016954766986187675,-5.638818612506212e+18
0.0017204766986187675,-5.06377366247232e+18
0.0017454766986187676,-4.563694085139069e+18
0.0017704766986187676,-4.1272031785321953e+18
0.0017954766986187677,-3.74484375130582e+18
0.0018204766986187678,-3.4087279073988096e+18
0.0018454766986187678,-3.11225457893282e+18
0.001870476698618768,-2.8498811372757233e+18
0.001895476698618768,-2.616927657493811e+18
0.001920476698618768,-2.4094687698256543e+18
0.001945476698618768,-2.2241490807151268e+18
0.001970476698618768,-2.0581202677063237e+18
0.001995476698618768,-1.9089528342042427e+18
0.0020204766986187677,-1.7745674943854664e+18
0.002047976698618768,-1.6420518942912596e+18
0.0020782266986187677,-1.5122638043634173e+18
0.002111501698618768,-1.3860480801047846e+18
0.0021481041986187678,-1.264203599227322e+18
0.002188366948618768,-1.1474568442530752e+18
0.002232655973618768,-1.0364398120163194e+18
0.0022813739011187683,-9.316725942970373e+17
0.0023349636213687683,-8.335513378408371e+17
0.0023939123136437683,-7.423421090723269e+17
0.0024587558751462684,-6.581807979666811e+17
0.0025300837927990185,-5.810787297325398e+17
0.0026085445022170435,-5.1093320753355635e+17
0.002694851282576871,-4.4754185868682675e+17
0.0027897887409726813,-3.90619452968999e+17
0.002894219945208073,-3.398158314022904e+17
0.0030090942698670032,-2.947337116994214e+17
0.0031354560269918267,-2.5494538483445853e+17
0.003274453959829133,-2.2000762354843795e+17
0.0034273516859501694,-1.8947442986747798e+17
0.0035955391846833095,-1.629075041240569e+17
0.0037805454332897636,-1.3988450020604829e+17
0.003984052306756863,-1.200052381800239e+17
0.0042079098675706725,-1.0289609348773171e+17
0.004454153184465863,-8.821279524003958e+16
0.004725020833050573,-7.56418642856712e+16
0.005022975246493754,-6.490091641995821e+16
0.005350725101281253,-5.573805062064536e+16
0.005711249941547502,-4.793053384328596e+16
0.006107827265840376,-4.128298029158369e+16
0.006544062322562537,-3.5625202764499776e+16
0.0070239208849569145,-3.080988812152725e+16
0.007523920884956915,-2.689106643233842e+16
0.008023920884956915,-2.377548730090169e+16
0.008523920884956916,-2.1254471365062064e+16
0.009023920884956916,-1.9182573493234852e+16
0.009523920884956917,-1.7456323234051888e+16
0.010023920884956917,-1.6000576597952708e+16
0.010523920884956918,-1.4759712768896028e+16
0.011023920884956918,-1.3691846159298774e+16
0.011523920884956919,-1.2764940063215248e+16
0.012023920884956919,-1.1954143684100436e+16
0.01252392088495692,-1.1239932761005978e+16
0.01302392088495692,-1.0606788623257e+16
0.01352392088495692,-1.0042244769306454e+16
0.01402392088495692,-9536188632563028.0
0.014523920884956921,-9080343343970872.0
0.015023920884956922,-8667878322791329.0
0.015523920884956922,-8293113317103731.0
0.01602392088495692,-7951291076316369.0
0.01652392088495692,-7638401024877354.0
0.01702392088495692,-7351041229295578.0
0.017523920884956922,-7086309424956427.0
0.018023920884956923,-6841716290466222.0
0.018523920884956923,-6615115910352068.0
0.019023920884956923,-6404649625645300.0
0.019523920884956924,-6208700395659799.0
0.020023920884956924,-6025855468877364.0
0.020523920884956925,-5854875672312009.0
0.021023920884956925,-5694670003514235.0
0.021523920884956926,-5544274499481101.0
0.022023920884956926,-5402834574291856.0
0.022523920884956927,-5269590185492992.0
0.023023920884956927,-5143863321366324.0
0.023523920884956927,-5025047398589592.0
0.024023920884956928,-4912598243854186.0
0.02452392088495693,-4806026391591737.0
0.02502392088495693,-4704890481255428.0
0.02552392088495693,-4608791578060726.0
0.02602392088495693,-4517368270148945.0
0.02652392088495693,-4430292423110775.5
0.02702392088495693,-4347265491545161.5
0.02752392088495693,-4268015305380392.0
0.02802392088495693,-4192293261929947.0
0.028523920884956932,-4119871865357955.5
0.029023920884956932,-4050542564337178.5
0.029523920884956933,-3984113848369812.0
0.030023920884956933,-3920409566099414.0
0.030523920884956934,-3859267436957458.0
0.031023920884956934,-3800537731357734.0
0.03152392088495693,-3744082096332447.0
0.03202392088495693,-3689772510078219.5
0.03252392088495693,-3637490347921093.0
0.03302392088495693,-3587125547208502.5
0.03352392088495693,-3538575858346809.0
0.03402392088495693,-3491746172621129.0
0.034523920884956934,-3446547917185846.0
0.035023920884956934,-3402898510165443.5
0.035523920884956935,-3360720868430401.5
0.036023920884956935,-3319942962842675.0
0.036523920884956936,-3280497415360582.5
0.037023920884956936,-3242321133640981.5
0.037523920884956936,-3205354979080784.0
0.03802392088495694,-3169543465039185.5
0.03852392088495694,-3134834481751889.0
0.03902392088495694,-3101179045514457.5
0.03952392088495694,-3068531069578707.5
0.04002392088495694,-3036847154682962.0
0.04052392088495694,-3006086397289361.0
0.04102392088495694,-2976210213704581.5
0.04152392088495694,-2947182178661310.5
0.04202392088495694,-2918967877119002.5
0.04252392088495694,-2891534767910109.0
0.04302392088495694,-2864852058029606.0
0.04352392088495694,-2838890587089996.0
0.04402392088495694,-2813622720314279.5
0.04452392088495694,-2789022250118656.5
0.04502392088495694,-2765064304763941.5
0.045523920884956944,-2741725264092418.0
0.046023920884956944,-2718982681360750.5
0.046523920884956944,-2696815210807974.0
0.047023920884956945,-2675202540483591.0
0.047523920884956945,-2654125329850132.0
0.048023920884956946,-2633565151803328.5
0.048523920884956946,-2613504438753731.0
0.04902392088495695,-2593926432473934.5
0.04952392088495695,-2574815137285759.5
0.05002392088495695,-2556155276641400.5
0.05052392088495695,-2537932252270315.5
0.05102392088495695,-2520132106427585.5
0.05152392088495695,-2502741486396390.5
0.05202392088495695,-2485747611323153.0
0.05252392088495695,-2469138241297110.5
0.05302392088495695,-2452901648299936.0
0.05352392088495695,-2437026589113328.0
0.05402392088495695,-2421502279798907.0
0.05452392088495695,-2406318371868911.0
0.05502392088495695,-2391464929887800.5
0.05552392088495695,-2376932410420681.0
0.05602392088495695,-2362711642354358.5
0.05652392088495695,-2348793808236700.0
0.057023920884956954,-2335170426872099.0
0.057523920884956954,-2321833336895336.0
0.058023920884956955,-2308774681251050.5
0.058523920884956955,-2295986892700331.0
0.059023920884956955,-2283462680025095.0
0.059523920884956956,-2271195015057803.0
0.060023920884956956,-2259177120533904.5
0.06052392088495696,-2247402458465528.0
0.06102392088495696,-2235864719315392.8
0.06152392088495696,-2224557811675779.8
0.06202392088495696,-2213475852515953.0
0.06252392088495695,-2202613157949388.8
0.06302392088495695,-2191964234583521.0
0.06352392088495695,-2181523771228334.2
0.06402392088495695,-2171286631058892.0
0.06452392088495695,-2161247844256428.0
0.06502392088495695,-2151402600929624.2
0.06552392088495695,-2141746244470616.5
0.06602392088495695,-2132274265253253.5
0.06652392088495696,-2122982294590148.2
0.06702392088495696,-2113866099054971.5
0.06752392088495696,-2104921575018949.5
0.06802392088495696,-2096144743568366.2
0.06852392088495696,-2087531745548102.2
0.06902392088495696,-2079078836878065.2
0.06952392088495696,-2070782384175679.5
0.07002392088495696,-2062638860471325.8
0.07052392088495696,-2054644841218208.0
0.07102392088495696,-2046797000401093.5
0.07152392088495696,-2039092106918606.8
0.07202392088495696,-2031527021067003.8
0.07252392088495696,-2024098691216264.2
0.07302392088495696,-2016804150614158.2
0.07352392088495696,-2009640514339982.5
0.07402392088495696,-2002604976419295.2
0.07452392088495696,-1995694807029317.5
0.07502392088495696,-1988907349847811.5
0.07552392088495696,-1982240019513943.0
0.07602392088495696,-1975690299188785.8
0.07652392088495696,-1969255738232382.5
0.07702392088495696,-1962933949991087.0
0.07752392088495696,-1956722609622815.5
0.07802392088495697,-1950619452079360.8
0.07852392088495697,-1944622270136771.8
0.07902392088495697,-1938728912531152.5
0.07952392088495697,-1932937282107727.8
0.08002392088495697,-1927245334138978.0
0.08052392088495697,-1921651074618138.2
0.08102392088495697,-1916152558698467.5
0.08152392088495697,-1910747889124400.8
0.08202392088495697,-1905435214781680.0
0.08252392088495697,-1900212729276594.2
0.08302392088495697,-1895078669556397.2
0.08352392088495697,-1890031314604972.0
0.08402392088495697,-1885068984190168.2
0.08452392088495697,-1880190037634867.8
0.08502392088495697,-1875392872661487.2
0.08552392088495697,-1870675924246618.5
0.08602392088495697,-1866037663556627.2
0.08652392088495697,-1861476596878091.0
0.08702392088495697,-1856991264631596.0
0.08752392088495697,-1852580240385599.0
0.08802392088495697,-1848242129926448.8
0.08852392088495697,-1843975570346008.8
0.08902392088495698,-1839779229175599.5
0.08952392088495698,-1835651803526763.5
0.09002392088495698,-1831592019304279.2
0.09052392088495698,-1827598630400136.0
0.09102392088495698,-1823670417935740.5
0.09152392088495698,-1819806189531312.2
0.09202392088495698,-1816004778599281.0
0.09252392088495698,-1812265043649973.0
0.09302392088495698,-1808585867637416.5
0.09352392088495698,-1804966157310780.0
0.09402392088495698,-1801404842593648.0
0.09452392088495698,-1797900875989127.0
0.09502392088495698,-1794453231988333.5
0.09552392088495698,-1791060906515739.8
0.09602392088495698,-1787722916383992.5
0.09652392088495698,-1784438298753891.2
0.09702392088495698,-1781206110639394.0
0.09752392088495698,-1778025428400316.2
0.09802392088495698,-1774895347255576.2
0.09852392088495698,-1771814980842486.0
0.09902392088495698,-1768783460729302.8
0.09952392088495698,-1765799936003253.8
0.1,-1763002029416021.5
