t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378466830427377.0
0.00010918176537727222,-422417960961810.56
0.00012109994191499945,-465712947756765.75
0.0001342099361064994,-512012600893743.25
0.00014863092971714937,-562119948676517.1
0.00016449402268886432,-616614409989293.5
0.00018194342495775077,-676061646640485.6
0.00020113776745352586,-731208615108765.6
0.00022225154419887848,-787720638029524.1
0.00024547669861876636,-844629498709729.9
0.00027047669861876637,-900398827382512.6
0.0002954766986187664,-951304286725145.4
0.0003204766986187664,-997916629178586.5
0.0003454766986187664,-1040751122498829.4
0.0003704766986187664,-1080266658190733.2
0.0003954766986187664,-1116868305660710.2
0.00042047669861876644,-1150911433585316.8
0.00044547669861876645,-1182706450861231.8
0.00047047669861876646,-1212523650465517.5
0.0004954766986187665,-1240597872525586.8
0.0005204766986187664,-1267132838849337.5
0.0005454766986187664,-1292305092453637.8
0.0005704766986187663,-1316267523993448.0
0.0005954766986187663,-1339152495009503.2
0.0006204766986187663,-1361074583176497.8
0.0006454766986187662,-1382132982114895.0
0.0006704766986187662,-1402413590929864.2
0.0006954766986187661,-1421990828357728.8
0.0007204766986187661,-1440929204559654.2
0.000745476698618766,-1459284680915948.5
0.000770476698618766,-1477105845196249.0
0.000795476698618766,-1494434926442618.5
0.0008204766986187659,-1511308670996855.0
0.0008454766986187659,-1527759098441298.5
0.0008704766986187658,-1543814153764557.2
0.0008954766986187658,-1559498269938744.2
0.0009204766986187657,-1574832853160234.0
0.0009454766986187657,-1589836701355766.8
0.0009704766986187657,-1604526365102678.5
0.0009954766986187656,-1618916458854888.0
0.0010204766986187657,-1633019929279282.8
0.0010454766986187657,-1646848286575773.0
0.0010704766986187658,-1660411803840474.8
0.0010954766986187659,-1673719688839651.5
0.001120476698618766,-1686780231963824.8
0.001145476698618766,-1699600933614476.2
0.001170476698618766,-1712188613829417.8
0.0011954766986187661,-1724549506577491.8
0.0012204766986187662,-1736689340814224.2
0.0012454766986187663,-1748613410113888.0
0.0012704766986187663,-1760326632441699.0
0.0012954766986187664,-1771833601421612.2
0.0013204766986187665,-1783138630271050.5
0.0013454766986187665,-1794245789414046.0
0.0013704766986187666,-1805158938652170.0
0.0013954766986187667,-1815881754645990.8
0.0014204766986187667,-1826417754365756.8
0.0014454766986187668,-1836770315077660.8
0.0014704766986187669,-1846942691352008.0
0.001495476698618767,-1856938029520648.5
0.001520476698618767,-1866759379944846.2
0.001545476698618767,-1876409707411525.5
0.0015704766986187671,-1885891899928422.0
0.0015954766986187672,-1895208776153344.5
0.0016204766986187673,-1904363091660558.8
0.0016454766986187673,-1913357544215846.0
0.0016704766986187674,-1922194778210696.0
0.0016954766986187675,-1930877388386052.8
0.0017204766986187675,-1939407922953765.8
0.0017454766986187676,-1947788886210051.8
0.0017704766986187676,-1956022740723836.2
0.0017954766986187677,-1964111909167055.5
0.0018204766986187678,-1972058775847767.2
0.0018454766986187678,-1979865687994810.5
0.001870476698618768,-1987534956836812.5
0.001895476698618768,-1995068858514268.0
0.001920476698618768,-2002469634850459.8
0.001945476698618768,-2009739494013192.5
0.001970476698618768,-2016880611082798.8
0.001995476698618768,-2023895128550810.5
0.0020204766986187677,-2030785156758889.5
0.002047976698618768,-2038216432117563.0
0.0020782266986187677,-2046215630484107.8
0.002111501698618768,-2054807428329789.2
0.0021481041986187678,-2064013642528835.2
0.002188366948618768,-2073852233391651.2
0.002232655973618768,-2084336167280311.8
0.0022813739011187683,-2095472140955692.5
0.0023349636213687683,-2107259177501110.2
0.0023939123136437683,-2119687113578922.0
0.0024587558751462684,-2132735010144844.2
0.0025300837927990185,-2146369533583974.8
0.0026085445022170435,-2160543371379401.8
0.002694851282576871,-2175193765433360.0
0.0027897887409726813,-2190241266090521.8
0.002894219945208073,-2205588829479976.8
0.0030090942698670032,-2221121397895952.2
0.0031354560269918267,-2236706115010995.8
0.003274453959829133,-2252193331336442.5
0.0034273516859501694,-2267418546614171.0
0.0035955391846833095,-2282205410484504.0
0.0037805454332897636,-2296369856923935.0
0.003984052306756863,-2309725378486011.0
0.0042079098675706725,-2322089352737156.5
0.004454153184465863,-2333290217825174.0
0.004725020833050573,-2343175164161711.5
0.005022975246493754,-2351617877437022.5
0.005350725101281253,-2358525752753797.0
0.005711249941547502,-2363845923193972.5
0.006107827265840376,-2367569432928562.0
0.006544062322562537,-2369732956118857.5
0.0070239208849569145,-2370417630951913.0
0.007523920884956915,-2369829807282601.0
0.008023920884956915,-2368339273763316.0
0.008523920884956916,-2366239243947079.0
0.009023920884956916,-2363744324167900.0
0.009523920884956917,-2361010526403460.5
0.010023920884956917,-2358150265839358.0
0.010523920884956918,-2355243600372751.5
0.011023920884956918,-2352346650049529.0
0.011523920884956919,-2349497898739765.0
0.012023920884956919,-2346722904770305.0
0.01252392088495692,-2344037816305912.0
0.01302392088495692,-2341451988914586.5
0.01352392088495692,-2338969929292832.0
0.01402392088495692,-2336592733513509.0
0.014523920884956921,-2334319146741141.5
0.015023920884956922,-2332146339756760.0
0.015523920884956922,-2330070474176911.0
0.01602392088495692,-2328087110291674.0
0.01652392088495692,-2326191498128230.0
0.01702392088495692,-2324378782106599.5
0.017523920884956922,-2322644142138153.5
0.018023920884956923,-2320982888161323.0
0.018523920884956923,-2319390520865391.5
0.019023920884956923,-2317862768030376.0
0.019523920884956924,-2316395603558858.5
0.020023920884956924,-2314985254276085.0
0.020523920884956925,-2313628198449444.5
0.021023920884956925,-2312321158664478.5
0.021523920884956926,-2311061091197799.0
0.022023920884956926,-2309845173232805.0
0.022523920884956927,-2308670789039301.0
0.023023920884956927,-2307535515745275.5
0.023523920884956927,-2306437109276332.5
0.024023920884956928,-2305373490696825.5
0.02452392088495693,-2304342733250270.5
0.02502392088495693,-2303343050124523.5
0.02552392088495693,-2302372783087786.0
0.02602392088495693,-2301430391920513.0
0.02652392088495693,-2300514444733584.0
0.02702392088495693,-2299623609021481.5
0.02752392088495693,-2298756643533836.0
0.02802392088495693,-2297912390804548.5
0.028523920884956932,-2297089770379701.5
0.029023920884956932,-2296287772605874.0
0.029523920884956933,-2295505453018660.0
0.030023920884956933,-2294741927189308.0
0.030523920884956934,-2293996366070375.0
0.031023920884956934,-2293267991724892.0
0.03152392088495693,-2292556073462928.0
0.03202392088495693,-2291859924283089.5
0.03252392088495693,-2291178897671299.0
0.03302392088495693,-2290512384619834.5
0.03352392088495693,-2289859810959073.0
0.03402392088495693,-2289220634868021.0
0.034523920884956934,-2288594344627752.5
0.035023920884956934,-2287980456530051.5
0.035523920884956935,-2287378512986977.0
0.036023920884956935,-2286788080759705.0
0.036523920884956936,-2286208749364521.0
0.037023920884956936,-2285640129564462.5
0.037523920884956936,-2285081852017448.5
0.03802392088495694,-2284533565989294.0
0.03852392088495694,-2283994938201710.0
0.03902392088495694,-2283465651723344.0
0.03952392088495694,-2282945404991415.5
0.04002392088495694,-2282433910848445.0
0.04052392088495694,-2281930895704178.0
0.04102392088495694,-2281436098707609.0
0.04152392088495694,-2280949271015729.0
0.04202392088495694,-2280470175078588.0
0.04252392088495694,-2279998584004793.0
0.04302392088495694,-2279534280939563.5
0.04352392088495694,-2279077058510872.5
0.04402392088495694,-2278626718291451.5
0.04452392088495694,-2278183070313193.0
0.04502392088495694,-2277745932586823.5
0.045523920884956944,-2277315130693074.5
0.046023920884956944,-2276890497347258.0
0.046523920884956944,-2276471872046263.5
0.047023920884956945,-2276059100687553.0
0.047523920884956945,-2275652035252073.5
0.048023920884956946,-2275250533471282.0
0.048523920884956946,-2274854458549495.5
0.04902392088495695,-2274463678866238.0
0.04952392088495695,-2274078067731773.5
0.05002392088495695,-2273697503122094.5
0.05052392088495695,-2273321867463877.0
0.05102392088495695,-2272951047398865.0
0.05152392088495695,-2272584933599102.0
0.05202392088495695,-2272223420546647.0
0.05252392088495695,-2271866406374638.0
0.05302392088495695,-2271513792669149.0
0.05352392088495695,-2271165484328246.0
0.05402392088495695,-2270821389389144.0
0.05452392088495695,-2270481418897767.0
0.05502392088495695,-2270145486755323.0
0.05552392088495695,-2269813509604674.0
0.05602392088495695,-2269485406689684.5
0.05652392088495695,-2269161099754254.5
0.057023920884956954,-2268840512919230.0
0.057523920884956954,-2268523572589510.0
0.058023920884956955,-2268210207337868.5
0.058523920884956955,-2267900347835242.0
0.059023920884956955,-2267593926733519.0
0.059523920884956956,-2267290878608916.0
0.060023920884956956,-2266991139859455.0
0.06052392088495696,-2266694648647143.0
0.06102392088495696,-2266401344808819.0
0.06152392088495696,-2266111169806183.5
0.06202392088495696,-2265824066643899.0
0.06252392088495695,-2265539979825553.0
0.06302392088495695,-2265258855274930.5
0.06352392088495695,-2264980640299851.0
0.06402392088495695,-2264705283522456.5
0.06452392088495695,-2264432734847609.0
0.06502392088495695,-2264162945394276.5
0.06552392088495695,-2263895867471134.5
0.06602392088495695,-2263631454512560.5
0.06652392088495696,-2263369661057555.0
0.06702392088495696,-2263110442695020.0
0.06752392088495696,-2262853756038073.5
0.06802392088495696,-2262599558676475.5
0.06852392088495696,-2262347809156269.5
0.06902392088495696,-2262098466934324.5
0.06952392088495696,-2261851492358626.5
0.07002392088495696,-2261606846631070.5
0.07052392088495696,-2261364491788167.0
0.07102392088495696,-2261124390658172.5
0.07152392088495696,-2260886506859100.0
0.07202392088495696,-2260650804746411.0
0.07252392088495696,-2260417249418223.0
0.07302392088495696,-2260185806670042.0
0.07352392088495696,-2259956442990478.0
0.07402392088495696,-2259729125525337.5
0.07452392088495696,-2259503822072566.5
0.07502392088495696,-2259280501050261.5
0.07552392088495696,-2259059131492168.5
0.07602392088495696,-2258839683015179.0
0.07652392088495696,-2258622125819179.5
0.07702392088495696,-2258406430654979.5
0.07752392088495696,-2258192568826546.0
0.07802392088495697,-2257980512159349.5
0.07852392088495697,-2257770233003992.5
0.07902392088495697,-2257561704202147.0
0.07952392088495697,-2257354899093255.5
0.08002392088495697,-2257149791486980.0
0.08052392088495697,-2256946355664442.0
0.08102392088495697,-2256744566353141.0
0.08152392088495697,-2256544398728727.5
0.08202392088495697,-2256345828393386.5
0.08252392088495697,-2256148831373690.0
0.08302392088495697,-2255953384105677.5
0.08352392088495697,-2255759463433766.5
0.08402392088495697,-2255567046585086.5
0.08452392088495697,-2255376111182224.0
0.08502392088495697,-2255186635209481.0
0.08552392088495697,-2254998597029858.0
0.08602392088495697,-2254811975356892.0
0.08652392088495697,-2254626749261602.5
0.08702392088495697,-2254442898151433.0
0.08752392088495697,-2254260401778266.0
0.08802392088495697,-2254079240215861.5
0.08852392088495697,-2253899393869295.0
0.08902392088495698,-2253720843449333.0
0.08952392088495698,-2253543569984903.5
0.09002392088495698,-2253367554800217.0
0.09052392088495698,-2253192779525507.0
0.09102392088495698,-2253019226074454.5
0.09152392088495698,-2252846876655201.0
0.09202392088495698,-2252675713746056.5
0.09252392088495698,-2252505720108501.5
0.09302392088495698,-2252336878766291.0
0.09352392088495698,-2252169173014989.0
0.09402392088495698,-2252002586403930.0
0.09452392088495698,-2251837102743932.0
0.09502392088495698,-2251672706089304.8
0.09552392088495698,-2251509380744358.0
0.09602392088495698,-2251347111252346.5
0.09652392088495698,-2251185882397613.5
0.09702392088495698,-2251025679189184.2
0.09752392088495698,-2250866486874013.8
0.09802392088495698,-2250708290912163.0
0.09852392088495698,-2250551076995954.2
0.09902392088495698,-2250394831027293.5
0.09952392088495698,-2250239539126352.2
0.1,-2250092530057049.0
