t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748901.06
9.834705943388383e-05,-385770517425512.4
0.00010918176537727222,-1.2261919592733407e+19
0.00012109994191499945,-6.264075445189107e+20
0.0001342099361064994,-5.573495905845487e+21
0.00014612811264422664,-1.6791221243159e+22
0.00015696281858761503,-3.32569408093751e+22
0.00016888099512534226,-5.781411780400609e+22
0.00018199098931684222,-9.235102728492807e+22
0.00019641198292749218,-1.3837790013085971e+23
0.00021227507589920714,-1.036050001496485e+23
0.00022972447816809358,-9.580474864213824e+22
0.00024891882066386867,-8.721055908352069e+22
0.0002700325974092213,-7.615232424073256e+22
0.0002892269399049964,-6.5794952553474745e+22
0.000310340716650349,-5.465670526567008e+22
0.0003335658710702369,-4.3529535753523535e+22
0.0003585658710702369,-3.336021009012733e+22
0.00038356587107023693,-2.5169167356441653e+22
0.00040856587107023694,-1.8767234994326487e+22
0.00043356587107023695,-1.387436765746708e+22
0.00045856587107023696,-1.0197328911479568e+22
0.000483565871070237,-7.468541503613683e+21
0.000508565871070237,-5.461876207598984e+21
0.0005335658710702369,-3.995465284458497e+21
0.0005585658710702369,-2.9279904266516216e+21
0.0005835658710702369,-2.1525602991667977e+21
0.0006085658710702368,-1.58916786408948e+21
0.0006335658710702368,-1.1792023585759253e+21
0.0006585658710702367,-8.80105058992546e+20
0.0006835658710702367,-6.611015671891001e+20
0.0007085658710702366,-5.000252285936294e+20
0.0007335658710702366,-3.809409022362802e+20
0.0007585658710702366,-2.9239689337427863e+20
0.0007835658710702365,-2.2615504761297397e+20
0.0008085658710702365,-1.7627628709748913e+20
0.0008335658710702364,-1.384659263991137e+20
0.0008585658710702364,-1.0960660450510453e+20
0.0008835658710702363,-8.742561238415229e+19
0.0009085658710702363,-7.025798061779506e+19
0.0009335658710702363,-5.6877585619428565e+19
0.0009585658710702362,-4.637650290093248e+19
0.0009835658710702362,-3.8078583308391514e+19
0.0010085658710702362,-3.1477331777141654e+19
0.0010335658710702363,-2.619107864067602e+19
0.0010585658710702364,-2.1930489343140844e+19
0.0010835658710702364,-1.8474906907377877e+19
0.0011085658710702365,-1.565504154362605e+19
0.0011335658710702366,-1.3340240195430646e+19
0.0011585658710702366,-1.1429075536732828e+19
0.0011835658710702367,-9.842352083335387e+18
0.0012085658710702368,-8.517880851450448e+18
0.0012335658710702368,-7.406554446651459e+18
0.001258565871070237,-6.469383167012745e+18
0.001283565871070237,-5.675244910542089e+18
0.001308565871070237,-4.999167961048088e+18
0.001333565871070237,-4.421013621224972e+18
0.0013585658710702372,-3.9244603860237343e+18
0.0013835658710702372,-3.496216670691069e+18
0.0014085658710702373,-3.125407630642589e+18
0.0014335658710702374,-2.803095245739962e+18
0.0014585658710702374,-2.521900906745652e+18
0.0014835658710702375,-2.2757072235626378e+18
0.0015085658710702375,-2.0594213440730153e+18
0.0015335658710702376,-1.8687862570157919e+18
0.0015585658710702377,-1.7002296918590976e+18
0.0015835658710702377,-1.5507426095518956e+18
0.0016085658710702378,-1.4177810823770803e+18
0.0016335658710702379,-1.2991866119743936e+18
0.001658565871070238,-1.1931219069357842e+18
0.001683565871070238,-1.098017130168327e+18
0.001708565871070238,-1.0125270884214276e+18
0.0017335658710702381,-9.354953514605796e+17
0.0017585658710702382,-8.659247391346721e+17
0.0017835658710702383,-8.029528560943716e+17
0.0018085658710702383,-7.458317428220323e+17
0.0018335658710702384,-6.939108942447907e+17
0.0018585658710702385,-6.466230439401234e+17
0.0018835658710702385,-6.03472226269813e+17
0.0019085658710702386,-5.640237210693693e+17
0.0019335658710702387,-5.278955591566566e+17
0.0019585658710702387,-4.947513257591394e+17
0.0019835658710702386,-4.642940465357628e+17
0.0020085658710702384,-4.36260979214456e+17
0.0020360658710702386,-4.079781797153863e+17
0.0020663158710702385,-3.796300440176917e+17
0.0020995908710702386,-3.5141173308967526e+17
0.0021361933710702385,-3.2352476685462464e+17
0.0021764561210702387,-2.961720528923237e+17
0.002220745146070239,-2.6955246973192512e+17
0.002269463073570239,-2.438552543381309e+17
0.002323052793820239,-2.1925448643917462e+17
0.002382001486095239,-1.9590398291455728e+17
0.002446845047597739,-1.739329083648047e+17
0.0025181729652504893,-1.5344237236772986e+17
0.0025966336746685143,-1.3450322123954773e+17
0.002682940455028342,-1.1715514839867438e+17
0.002777877913424152,-1.0140715013224245e+17
0.0028823091176595436,-8.723925526516501e+16
0.002997183442318474,-7.46053663469741e+16
0.0031235451994432975,-6.343697823705538e+16
0.0032625431322806037,-5.364749242352739e+16
0.00341544085840164,-4.513682676884052e+16
0.0035836283571347802,-3.779602924385723e+16
0.0037686346057412344,-3.151163816997532e+16
0.003972141479208334,-2.6169583035377532e+16
0.004195999040022143,-2.165848312912802e+16
0.004442242356917334,-1.7872266254695274e+16
0.004713110005502044,-1.4712091177675042e+16
0.005011064418945225,-1.2087608225676804e+16
0.005338814273732724,-9917630328867382.0
0.005699339113998973,-8130310044934741.0
0.006095916438291847,-6662928207209996.0
0.006532151495014008,-5461398664781602.0
0.007012010057408385,-4479584652865543.5
0.007512010057408385,-3713443547378342.5
0.008012010057408385,-3128637090834063.0
0.008512010057408386,-2673175247371733.0
0.009012010057408386,-2312137488520196.5
0.009512010057408387,-2021458032016681.0
0.010012010057408387,-1784168459091721.8
0.010512010057408388,-1588057752744567.5
0.011012010057408388,-1424175763477872.0
0.011512010057408388,-1285852879530955.8
0.012012010057408389,-1168043765761026.8
0.01251201005740839,-1066879298353655.0
0.01301201005740839,-979355097451575.0
0.01351201005740839,-903111420779143.8
0.01401201005740839,-836275249485536.4
0.014512010057408391,-777345405215048.1
0.015012010057408392,-725107888463828.0
0.015512010057408392,-678572740005934.8
0.01601201005740839,-636926429184810.5
0.01651201005740839,-599495577688534.9
0.01701201005740839,-565719053363262.0
0.017512010057408392,-535126308193769.6
0.018012010057408392,-507320420787035.8
0.018512010057408393,-481964716422106.1
0.019012010057408393,-458772130483875.06
0.019512010057408394,-437496693705985.44
0.020012010057408394,-417926670274660.0
0.020512010057408395,-399878993407826.44
0.021012010057408395,-383194726277269.94
0.021512010057408396,-367735338611936.2
0.022012010057408396,-353379635704919.0
0.022512010057408396,-340021213158598.06
0.023012010057408397,-327566336787440.5
0.023512010057408397,-315932168848569.0
0.024012010057408398,-305045277259553.0
0.024512010057408398,-294840377642501.44
0.0250120100574084,-285259267494234.7
0.0255120100574084,-276249919636029.6
0.0260120100574084,-267765708465262.47
0.0265120100574084,-259764747141654.6
0.0270120100574084,-252209317893433.3
0.0275120100574084,-245065380869898.94
0.0280120100574084,-238302149303027.53
0.028512010057408402,-231891720981760.7
0.029012010057408402,-225808757704089.84
0.029512010057408403,-220030205589263.03
0.030012010057408403,-214535050490134.28
0.030512010057408404,-209304103500481.88
0.031012010057408404,-204319812439831.5
0.031512010057408404,-199566095694423.06
0.032012010057408405,-195028195549692.38
0.032512010057408405,-190692548322437.66
0.033012010057408406,-186546669175543.53
0.033512010057408406,-182579049777181.44
0.03401201005740841,-178779067118352.7
0.03451201005740841,-175136902157033.9
0.03501201005740841,-171643467116159.34
0.03551201005740841,-168290340336766.7
0.03601201005740841,-165069707858735.2
0.03651201005740841,-161974310884195.03
0.03701201005740841,-158997398544230.22
0.03751201005740841,-156132685235894.4
0.03801201005740841,-153374312172913.3
0.03851201005740841,-150716812558342.03
0.03901201005740841,-148155080072462.4
0.03951201005740841,-145684340280897.06
0.04001201005740841,-143300124662528.84
0.04051201005740841,-140998247004637.1
0.04101201005740841,-138774781893427.83
0.04151201005740841,-136626045105524.5
0.042012010057408414,-134548575716826.64
0.042512010057408414,-132539119732753.84
0.043012010057408415,-130594615128117.0
0.043512010057408415,-128712178130220.89
0.044012010057408416,-126889090640630.39
0.044512010057408416,-125122788691151.16
0.045012010057408416,-123410851832103.72
0.04551201005740842,-121750993361372.4
0.04601201005740842,-120141051346985.83
0.04651201005740842,-118578980331002.42
0.04701201005740842,-117062843680805.31
0.04751201005740842,-115590806528616.2
0.04801201005740842,-114161129243580.67
0.04851201005740842,-112772161391926.06
0.04901201005740842,-111422336138532.12
0.04951201005740842,-110110165069466.2
0.05001201005740842,-108834233373470.1
0.05051201005740842,-107593195391088.28
0.05101201005740842,-106385770454733.33
0.05151201005740842,-105210739035426.81
0.05201201005740842,-104066939160072.2
0.05251201005740842,-102953263063187.73
0.053012010057408424,-101868654073595.22
0.053512010057408424,-100812103712426.31
0.054012010057408424,-99782648980887.7
0.054512010057408425,-98779369832621.55
0.055012010057408425,-97801386800292.4
0.055512010057408426,-96847858793408.02
0.056012010057408426,-95917981019549.55
0.05651201005740843,-95010983051655.4
0.05701201005740843,-94126127006579.69
0.05751201005740843,-93262705848251.86
0.05801201005740843,-92420041785706.36
0.05851201005740843,-91597484774067.73
0.05901201005740843,-90794411105729.53
0.05951201005740843,-90010222085984.2
0.06001201005740843,-89244342789348.4
0.06051201005740843,-88496220888022.25
0.06101201005740843,-87765325544455.9
0.06151201005740843,-87051146378615.0
0.06201201005740843,-86353192482159.02
0.06251201005740843,-85670991501074.97
0.06301201005740843,-85004088759605.27
0.06351201005740843,-84352046437174.8
0.06401201005740843,-83714442795959.2
0.06451201005740843,-83090871441936.16
0.06501201005740843,-82480940632051.73
0.06551201005740843,-81884272616871.33
0.06601201005740844,-81300503021021.53
0.06651201005740844,-80729280251437.3
0.06701201005740844,-80170264941138.22
0.06751201005740844,-79623129420888.23
0.06801201005740844,-79087557216751.67
0.06851201005740844,-78563242577234.28
0.06901201005740844,-78049890018550.75
0.06951201005740844,-77547213898086.06
0.07001201005740844,-77054938007393.4
0.07051201005740844,-76572795182847.23
0.07101201005740844,-76100526942139.22
0.07151201005740844,-75637883129473.19
0.07201201005740844,-75184621586559.38
0.07251201005740844,-74740507833416.56
0.07301201005740844,-74305314765908.66
0.07351201005740844,-73878822370369.23
0.07401201005740844,-73460817447948.77
0.07451201005740844,-73051093352353.33
0.07501201005740844,-72649449742961.61
0.07551201005740844,-72255692343599.44
0.07601201005740844,-71869632718308.5
0.07651201005740844,-71491088053113.2
0.07701201005740844,-71119880947285.22
0.07751201005740845,-70755839218573.03
0.07801201005740845,-70398795710130.23
0.07851201005740845,-70048588113039.67
0.07901201005740845,-69705058789086.04
0.07951201005740845,-69368054608278.92
0.08001201005740845,-69037426789619.125
0.08051201005740845,-68713030746286.92
0.08101201005740845,-68394725943869.38
0.08151201005740845,-68082375756797.07
0.08201201005740845,-67775847338731.305
0.08251201005740845,-67475011490953.13
0.08301201005740845,-67179742540136.7
0.08351201005740845,-66889918222096.96
0.08401201005740845,-66605419565602.68
0.08451201005740845,-66326130785849.086
0.08501201005740845,-66051939178413.305
0.08551201005740845,-65782735019778.67
0.08601201005740845,-65518411470038.14
0.08651201005740845,-65258864481924.56
0.08701201005740845,-65003992709447.875
0.08751201005740845,-64753697423338.72
0.08801201005740845,-64507882428786.1
0.08851201005740846,-64266453985073.61
0.08901201005740846,-64029320730699.76
0.08951201005740846,-63796393608244.08
0.09001201005740846,-63567585794741.32
0.09051201005740846,-63342812632855.89
0.09101201005740846,-63121991564820.055
0.09151201005740846,-62905042070361.51
0.09201201005740846,-62691885604642.34
0.09251201005740846,-62482445539578.87
0.09301201005740846,-62276647106861.84
0.09351201005740846,-62074417344245.164
0.09401201005740846,-61875685041344.305
0.09451201005740846,-61680380689185.64
0.09501201005740846,-61488436431397.51
0.09551201005740846,-61299786016400.47
0.09601201005740846,-61114364751068.41
0.09651201005740846,-60932109457330.09
0.09701201005740846,-60752958428602.195
0.09751201005740846,-60576851388550.3
0.09801201005740846,-60403729451363.56
0.09851201005740846,-60233535082445.91
0.09901201005740846,-60066212063480.914
0.09951201005740846,-59901705451834.695
0.1,-59743787814675.61
