t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407473392722.5
0.00010918176537727222,-401858356448386.9
0.00012109994191499945,-425888295849295.06
0.0001342099361064994,-451004441232527.75
0.00014863092971714937,-477340089213684.2
0.00016449402268886432,-504995489541226.75
0.00018194342495775077,-534065420672380.2
0.00020113776745352586,-563759478568386.9
0.00022225154419887848,-594692170440291.2
0.00024547669861876636,-626839441960644.0
0.00027047669861876637,-659553248470311.1
0.0002954766986187664,-690615187676256.5
0.0003204766986187664,-720221555225429.6
0.0003454766986187664,-748536151805858.1
0.0003704766986187664,-775696979863238.6
0.0003954766986187664,-801821278155913.1
0.00042047669861876644,-827009359157357.6
0.00044547669861876645,-851347580498029.9
0.00047047669861876646,-874910681091875.8
0.0004954766986187665,-897763643574294.6
0.0005204766986187664,-919963197912338.6
0.0005454766986187664,-941559049101566.9
0.0005704766986187663,-962594889726210.6
0.0005954766986187663,-983109242585906.8
0.0006204766986187663,-1003136167478134.0
0.0006454766986187662,-1022705858173670.8
0.0006704766986187662,-1041845149725796.2
0.0006954766986187661,-1060577951871667.0
0.0007204766986187661,-1078925620994713.8
0.000745476698618766,-1096907280622720.2
0.000770476698618766,-1114540098518000.0
0.000795476698618766,-1131839526932114.8
0.0008204766986187659,-1148819511432628.5
0.0008454766986187659,-1165492672790368.5
0.0008704766986187658,-1181870465678600.8
0.0008954766986187658,-1197963317343010.5
0.0009204766986187657,-1213780748919481.0
0.0009454766986187657,-1229331481677599.0
0.0009704766986187657,-1244623530143338.0
0.0009954766986187656,-1259664283777214.8
0.0010204766986187657,-1274460578656699.2
0.0010454766986187657,-1289018760416237.0
0.0010704766986187658,-1303344739533085.2
0.0010954766986187659,-1317444039906275.8
0.001120476698618766,-1331321841554245.0
0.001145476698618766,-1344983018152308.5
0.001170476698618766,-1358432170041666.2
0.0011954766986187661,-1371673653260841.5
0.0012204766986187662,-1384711605085094.0
0.0012454766986187663,-1397549966497924.5
0.0012704766986187663,-1410192501967120.2
0.0012954766986187664,-1422642816852870.5
0.0013204766986187665,-1434904372735903.8
0.0013454766986187665,-1446980500917543.0
0.0013704766986187666,-1458874414313891.0
0.0013954766986187667,-1470589217939832.2
0.0014204766986187667,-1482127918153569.2
0.0014454766986187668,-1493493430813053.5
0.0014704766986187669,-1504688588476846.2
0.001495476698618767,-1515716146765377.0
0.001520476698618767,-1526578789985570.5
0.001545476698618767,-1537279136108686.2
0.0015704766986187671,-1547819741180168.2
0.0015954766986187672,-1558203103231303.0
0.0016204766986187673,-1568431665753403.2
0.0016454766986187673,-1578507820788201.0
0.0016704766986187674,-1588433911681510.5
0.0016954766986187675,-1598212235541398.5
0.0017204766986187675,-1607845045437205.8
0.0017454766986187676,-1617334552370899.0
0.0017704766986187676,-1626682927048970.2
0.0017954766986187677,-1635892301479261.8
0.0018204766986187678,-1644964770413724.5
0.0018454766986187678,-1653902392656652.8
0.001870476698618768,-1662707192254152.8
0.001895476698618768,-1671381159579775.0
0.001920476698618768,-1679926252328426.8
0.001945476698618768,-1688344396430107.0
0.001970476698618768,-1696637486892828.5
0.001995476698618768,-1704807388583283.5
0.0020204766986187677,-1712855936952532.5
0.002047976698618768,-1721564921222486.5
0.0020782266986187677,-1730973189409633.8
0.002111501698618768,-1741118715721151.2
0.0021481041986187678,-1752037793192810.8
0.002188366948618768,-1763764071975067.0
0.002232655973618768,-1776327431964907.2
0.0022813739011187683,-1789752682362948.0
0.0023349636213687683,-1804058086548053.5
0.0023939123136437683,-1819253718831289.0
0.0024587558751462684,-1835339670565190.8
0.0025300837927990185,-1852304137076285.5
0.0026085445022170435,-1870121434142121.5
0.002694851282576871,-1888750013183789.2
0.0027897887409726813,-1908130567572992.5
0.002894219945208073,-1928184347505566.0
0.0030090942698670032,-1948811826163911.8
0.0031354560269918267,-1969891882937061.5
0.003274453959829133,-1991281686923113.2
0.0034273516859501694,-2012817471528667.5
0.0035955391846833095,-2034316383642522.0
0.0037805454332897636,-2055579563193409.0
0.003984052306756863,-2076396555850437.8
0.0042079098675706725,-2096551079565468.8
0.004454153184465863,-2115828053765719.0
0.004725020833050573,-2134021661857773.0
0.005022975246493754,-2150944062713211.0
0.005350725101281253,-2166434211221326.8
0.005711249941547502,-2180366114683219.2
0.006107827265840376,-2192655768497892.0
0.006544062322562537,-2203266009841371.2
0.0070239208849569145,-2212208625317927.5
0.007523920884956915,-2219252245868700.5
0.008023920884956915,-2224551049641237.2
0.008523920884956916,-2228512415075167.2
0.009023920884956916,-2231449646865787.2
0.009523920884956917,-2233603623265420.2
0.010023920884956917,-2235159466313839.2
0.010523920884956918,-2236259380126049.5
0.011023920884956918,-2237012538371013.0
0.011523920884956919,-2237502699053467.5
0.012023920884956919,-2237794068783430.0
0.01252392088495692,-2237935818557938.0
0.01302392088495692,-2237965560813425.0
0.01352392088495692,-2237912026253680.5
0.01402392088495692,-2237797124303975.5
0.014523920884956921,-2237637528733940.8
0.015023920884956922,-2237445897604764.8
0.015523920884956922,-2237231811549140.5
0.01602392088495692,-2237002495192923.0
0.01652392088495692,-2236763371577610.5
0.01702392088495692,-2236518488065850.2
0.017523920884956922,-2236270843301158.8
0.018023920884956923,-2236022638076262.5
0.018523920884956923,-2235775467644637.2
0.019023920884956923,-2235530469020416.5
0.019523920884956924,-2235288433679924.0
0.020023920884956924,-2235049893693633.5
0.020523920884956925,-2234815187426734.5
0.021023920884956925,-2234584509613241.0
0.021523920884956926,-2234357949391224.0
0.022023920884956926,-2234135519165154.8
0.022523920884956927,-2233917176405688.0
0.023023920884956927,-2233702840088001.2
0.023523920884956927,-2233492403001633.2
0.024023920884956928,-2233285740949112.8
0.02452392088495693,-2233082719534064.8
0.02502392088495693,-2232883199175788.0
0.02552392088495693,-2232687038715784.0
0.02602392088495693,-2232494098028673.2
0.02652392088495693,-2232304239821320.5
0.02702392088495693,-2232117330880865.0
0.02752392088495693,-2231933242863302.2
0.02802392088495693,-2231751852786075.2
0.028523920884956932,-2231573043268268.2
0.029023920884956932,-2231396702619933.8
0.029523920884956933,-2231222724790301.2
0.030023920884956933,-2231051009255555.0
0.030523920884956934,-2230881460828199.5
0.031023920884956934,-2230713989448779.8
0.03152392088495693,-2230548509943654.5
0.03202392088495693,-2230384941777597.5
0.03252392088495693,-2230223208800818.5
0.03302392088495693,-2230063239006993.2
0.03352392088495693,-2229904964279801.0
0.03402392088495693,-2229748320173223.8
0.034523920884956934,-2229593245680082.5
0.035023920884956934,-2229439683028673.2
0.035523920884956935,-2229287577475749.8
0.036023920884956935,-2229136877126520.8
0.036523920884956936,-2228987532750809.2
0.037023920884956936,-2228839497628795.5
0.037523920884956936,-2228692727383538.2
0.03802392088495694,-2228547179852603.8
0.03852392088495694,-2228402814939420.0
0.03902392088495694,-2228259594501933.5
0.03952392088495694,-2228117482222929.5
0.04002392088495694,-2227976443513410.8
0.04052392088495694,-2227836445399342.2
0.04102392088495694,-2227697456437353.5
0.04152392088495694,-2227559446617689.8
0.04202392088495694,-2227422387289876.5
0.04252392088495694,-2227286251076406.8
0.04302392088495694,-2227151011809343.0
0.04352392088495694,-2227016644455581.0
0.04402392088495694,-2226883125057761.2
0.04452392088495694,-2226750430676584.8
0.04502392088495694,-2226618539332243.8
0.045523920884956944,-2226487429951783.5
0.046023920884956944,-2226357082326571.0
0.046523920884956944,-2226227477055912.5
0.047023920884956945,-2226098595517225.0
0.047523920884956945,-2225970419814221.5
0.048023920884956946,-2225842932748493.0
0.048523920884956946,-2225716117774827.8
0.04902392088495695,-2225589958977349.8
0.04952392088495695,-2225464441028037.0
0.05002392088495695,-2225339549167610.5
0.05052392088495695,-2225215269164728.2
0.05102392088495695,-2225091587303913.2
0.05152392088495695,-2224968490347223.5
0.05202392088495695,-2224845965525579.2
0.05252392088495695,-2224724000502373.0
0.05302392088495695,-2224602583364213.5
0.05352392088495695,-2224481702589474.0
0.05402392088495695,-2224361347041346.8
0.05452392088495695,-2224241505940524.2
0.05502392088495695,-2224122168856220.8
0.05552392088495695,-2224003325683983.0
0.05602392088495695,-2223884966638343.5
0.05652392088495695,-2223767082230115.8
0.057023920884956954,-2223649663260366.8
0.057523920884956954,-2223532700805216.5
0.058023920884956955,-2223416186202745.5
0.058523920884956955,-2223300111041798.8
0.059023920884956955,-2223184467154927.5
0.059523920884956956,-2223069246599747.0
0.060023920884956956,-2222954441660175.5
0.06052392088495696,-2222840044827920.8
0.06102392088495696,-2222726048801896.2
0.06152392088495696,-2222612446471056.2
0.06202392088495696,-2222499230916956.0
0.06252392088495695,-2222386395396900.2
0.06302392088495695,-2222273933346360.0
0.06352392088495695,-2222161838358736.2
0.06402392088495695,-2222050104194887.2
0.06452392088495695,-2221938724762149.2
0.06502392088495695,-2221827694122384.2
0.06552392088495695,-2221717006474889.5
0.06602392088495695,-2221606656159683.2
0.06652392088495696,-2221496637645429.5
0.06702392088495696,-2221386945532379.5
0.06752392088495696,-2221277574540741.5
0.06802392088495696,-2221168519512157.5
0.06852392088495696,-2221059775399941.0
0.06902392088495696,-2220951337270962.8
0.06952392088495696,-2220843200296826.8
0.07002392088495696,-2220735359753378.8
0.07052392088495696,-2220627811018614.2
0.07102392088495696,-2220520549565499.5
0.07152392088495696,-2220413570960212.8
0.07202392088495696,-2220306870862644.5
0.07252392088495696,-2220200445015644.5
0.07302392088495696,-2220094289253354.2
0.07352392088495696,-2219988399488677.8
0.07402392088495696,-2219882771718725.5
0.07452392088495696,-2219777402014740.0
0.07502392088495696,-2219672286526939.8
0.07552392088495696,-2219567421476565.8
0.07602392088495696,-2219462803159340.0
0.07652392088495696,-2219358427935467.8
0.07702392088495696,-2219254292238964.8
0.07752392088495696,-2219150392562921.2
0.07802392088495697,-2219046725471183.2
0.07852392088495697,-2218943287585732.2
0.07902392088495697,-2218840075593425.5
0.07952392088495697,-2218737086235549.2
0.08002392088495697,-2218634316315013.0
0.08052392088495697,-2218531762687453.2
0.08102392088495697,-2218429422267446.2
0.08152392088495697,-2218327292018854.2
0.08202392088495697,-2218225368961134.8
0.08252392088495697,-2218123650162306.0
0.08302392088495697,-2218022132740306.5
0.08352392088495697,-2217920813864695.0
0.08402392088495697,-2217819690751368.8
0.08452392088495697,-2217718760662151.5
0.08502392088495697,-2217618020906746.2
0.08552392088495697,-2217517468833902.8
0.08602392088495697,-2217417101841659.0
0.08652392088495697,-2217316917366328.0
0.08702392088495697,-2217216912888903.2
0.08752392088495697,-2217117085928358.5
0.08802392088495697,-2217017434047182.2
0.08852392088495697,-2216917954843711.5
0.08902392088495698,-2216818645959338.5
0.08952392088495698,-2216719505065646.0
0.09002392088495698,-2216620529878794.8
0.09052392088495698,-2216521718143896.8
0.09102392088495698,-2216423067647598.0
0.09152392088495698,-2216324576207958.2
0.09202392088495698,-2216226241679842.5
0.09252392088495698,-2216128061947266.2
0.09302392088495698,-2216030034930875.8
0.09352392088495698,-2215932158579731.0
0.09402392088495698,-2215834430878491.0
0.09452392088495698,-2215736849839797.8
0.09502392088495698,-2215639413510154.0
0.09552392088495698,-2215542119962555.8
0.09602392088495698,-2215444967300267.0
0.09652392088495698,-2215347953657719.5
0.09702392088495698,-2215251077194886.5
0.09752392088495698,-2215154336100548.8
0.09802392088495698,-2215057728590987.2
0.09852392088495698,-2214961252906670.2
0.09902392088495698,-2214864907319018.2
0.09952392088495698,-2214768690122236.5
0.1,-2214677191217877.5
