t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382702835833051.8
0.00010918176537727222,-2.2553840778024195e+17
0.00012109994191499945,-4.831806911993742e+18
0.0001342099361064994,-4.26308788443708e+19
0.00014863092971714937,-2.4004481699779035e+20
0.00016449402268886432,-9.421059455390907e+20
0.00018194342495775077,-2.5904041808652445e+21
0.00020113776745352586,-3.20310210078645e+21
0.00022225154419887848,-3.618241552557441e+21
0.00024547669861876636,-3.678187153703227e+21
0.00027047669861876637,-3.41857167431533e+21
0.0002954766986187664,-2.9867592220454997e+21
0.0003204766986187664,-2.497996227424781e+21
0.0003454766986187664,-2.0243357507185525e+21
0.0003704766986187664,-1.6032515260267113e+21
0.0003954766986187664,-1.2488760984952538e+21
0.00042047669861876644,-9.615516846801722e+20
0.00044547669861876645,-7.346114695725368e+20
0.00047047669861876646,-5.586600103767345e+20
0.0004954766986187665,-4.240007498197052e+20
0.0005204766986187664,-3.2183988015334366e+20
0.0005454766986187664,-2.4475271845156723e+20
0.0005704766986187663,-1.867457581653502e+20
0.0005954766986187663,-1.4312377328005867e+20
0.0006204766986187663,-1.1028356010099424e+20
0.0006454766986187662,-8.549882186772313e+19
0.0006704766986187662,-6.6726284120788386e+19
0.0006954766986187661,-5.2443783399564214e+19
0.0007204766986187661,-4.152116728520068e+19
0.000745476698618766,-3.3120408554664313e+19
0.000770476698618766,-2.6619871744563466e+19
0.000795476698618766,-2.155767436031243e+19
0.0008204766986187659,-1.7589713263725689e+19
0.0008454766986187659,-1.445873818499106e+19
0.0008704766986187658,-1.1971638923294398e+19
0.0008954766986187658,-9.9827869487408e+18
0.0009204766986187657,-8.381815503267177e+18
0.0009454766986187657,-7.084643664043235e+18
0.0009704766986187657,-6.026868381443781e+18
0.0009954766986187656,-5.158885357663949e+18
0.0010204766986187657,-4.442273734725817e+18
0.0010454766986187657,-3.847106618811858e+18
0.0010704766986187658,-3.3499417454871926e+18
0.0010954766986187659,-2.9323134588772854e+18
0.001120476698618766,-2.579595575943268e+18
0.001145476698618766,-2.2801397557797297e+18
0.001170476698618766,-2.0246145673259282e+18
0.0011954766986187661,-1.8055236670047086e+18
0.0012204766986187662,-1.616787798682989e+18
0.0012454766986187663,-1.453468402955334e+18
0.0012704766986187663,-1.311530381466692e+18
0.0012954766986187664,-1.1876609021376026e+18
0.0013204766986187665,-1.0791274646883487e+18
0.0013454766986187665,-9.836660577405101e+17
0.0013704766986187666,-8.99392604613553e+17
0.0013954766986187667,-8.247325254117764e+17
0.0014204766986187667,-7.58364456736046e+17
0.0014454766986187668,-6.991750852314995e+17
0.0014704766986187669,-6.462227438164568e+17
0.001495476698618767,-5.987079471133898e+17
0.001520476698618767,-5.559494451382109e+17
0.001545476698618767,-5.173646837608111e+17
0.0015704766986187671,-4.8245379856036915e+17
0.0015954766986187672,-4.5078645318684275e+17
0.0016204766986187673,-4.219909764890753e+17
0.0016454766986187673,-3.957453644566827e+17
0.0016704766986187674,-3.717698007322434e+17
0.0016954766986187675,-3.498204179180379e+17
0.0017204766986187675,-3.296840766071976e+17
0.0017454766986187676,-3.1117398186142355e+17
0.0017704766986187676,-2.941259911942022e+17
0.0017954766986187677,-2.7839549540315254e+17
0.0018204766986187678,-2.6385477545772304e+17
0.0018454766986187678,-2.503907563022476e+17
0.001870476698618768,-2.379030925062616e+17
0.001895476698618768,-2.2630253225591366e+17
0.001920476698618768,-2.155095154600797e+17
0.001945476698618768,-2.0545296929627136e+17
0.001970476698618768,-1.9606927079961267e+17
0.001995476698618768,-1.8730135104321264e+17
0.0020204766986187677,-1.7909791978643024e+17
0.002047976698618768,-1.7068221583910003e+17
0.0020782266986187677,-1.6209225448427366e+17
0.002111501698618768,-1.5337191349037443e+17
0.0021481041986187678,-1.445696288176439e+17
0.002188366948618768,-1.3573741180898662e+17
0.002232655973618768,-1.2692978646132181e+17
0.0022813739011187683,-1.182025953806653e+17
0.0023349636213687683,-1.0961169519941899e+17
0.0023939123136437683,-1.0121158881591254e+17
0.0024587558751462684,-9.305405515761509e+16
0.0025300837927990185,-8.518684309091338e+16
0.0026085445022170435,-7.765249591053507e+16
0.002694851282576871,-7.0487366667960344e+16
0.0027897887409726813,-6.372087336803499e+16
0.002894219945208073,-5.7375027616500216e+16
0.0030090942698670032,-5.1464252470466376e+16
0.0031354560269918267,-4.599548636879684e+16
0.003274453959829133,-4.096855242438296e+16
0.0034273516859501694,-3.637675684209536e+16
0.0035955391846833095,-3.2207668744421836e+16
0.0037805454332897636,-2.844402639443603e+16
0.003984052306756863,-2.506471249313661e+16
0.0042079098675706725,-2.204574338376121e+16
0.004454153184465863,-1.9361223211590396e+16
0.004725020833050573,-1.6984223208228332e+16
0.005022975246493754,-1.4887557095001416e+16
0.005350725101281253,-1.3044434848806468e+16
0.005711249941547502,-1.142898757443657e+16
0.006107827265840376,-1.0016665152888174e+16
0.006544062322562537,-8784515266790293.0
0.0070239208849569145,-7711357092461988.0
0.007523920884956915,-6819840464704927.0
0.008023920884956915,-6098187452353537.0
0.008523920884956916,-5504916520962554.0
0.009023920884956916,-5010500779523012.0
0.009523920884956917,-4593484620276419.0
0.010023920884956917,-4237976166891622.0
0.010523920884956918,-3932000575742210.5
0.011023920884956918,-3666394019939095.0
0.011523920884956919,-3434045190598509.0
0.012023920884956919,-3229365180754046.5
0.01252392088495692,-3047910552862802.0
0.01302392088495692,-2886111070175493.0
0.01352392088495692,-2741070174261740.5
0.01402392088495692,-2610416819957711.0
0.014523920884956921,-2492194092279798.5
0.015023920884956922,-2384774522107422.0
0.015523920884956922,-2286795020509425.0
0.01602392088495692,-2197106396994199.0
0.01652392088495692,-2114733834593067.5
0.01702392088495692,-2038845679070191.2
0.017523920884956922,-1968728597776258.8
0.018023920884956923,-1903767659054622.2
0.018523920884956923,-1843430245628185.2
0.019023920884956923,-1787252977961752.2
0.019523920884956924,-1734831018594532.2
0.020023920884956924,-1685809272041954.0
0.020523920884956925,-1639875103572397.8
0.021023920884956925,-1596752283927939.8
0.021523920884956926,-1556195927787011.5
0.022023920884956926,-1517988242870576.5
0.022523920884956927,-1481934943940399.0
0.023023920884956927,-1447862214539142.5
0.023523920884956927,-1415614122379823.5
0.024023920884956928,-1385050412123914.0
0.02452392088495693,-1356044613228127.0
0.02502392088495693,-1328482412262409.0
0.02552392088495693,-1302260248180680.2
0.02602392088495693,-1277284095269616.8
0.02652392088495693,-1253468406583059.5
0.02702392088495693,-1230735192939354.5
0.02752392088495693,-1209013218023139.0
0.02802392088495693,-1188237293501335.2
0.028523920884956932,-1168347659502944.2
0.029023920884956932,-1149289438786508.2
0.029523920884956933,-1131012155196649.5
0.030023920884956933,-1113469307020716.8
0.030523920884956934,-1096617988769112.0
0.031023920884956934,-1080418554823440.9
0.03152392088495693,-1064834319716958.2
0.03202392088495693,-1049831290629672.0
0.03252392088495693,-1035377928001788.2
0.03302392088495693,-1021444931002236.5
0.03352392088495693,-1008005044872730.1
0.03402392088495693,-995032887645855.1
0.034523920884956934,-982504793919698.8
0.035023920884956934,-970398673937880.6
0.035523920884956935,-958693886082439.4
0.036023920884956935,-947371121425123.8
0.036523920884956936,-936412299057181.2
0.037023920884956936,-925800470997985.0
0.037523920884956936,-915519735673436.0
0.03802392088495694,-905555159136214.8
0.03852392088495694,-895892703209827.1
0.03902392088495694,-886519159787989.4
0.03952392088495694,-877422090888192.2
0.04002392088495694,-868589773630018.0
0.04052392088495694,-860011149906552.9
0.04102392088495694,-851675780113150.6
0.04152392088495694,-843573800657577.8
0.04202392088495694,-835695884912509.1
0.04252392088495694,-828033207206935.4
0.04302392088495694,-820577409672809.4
0.04352392088495694,-813320571658969.9
0.04402392088495694,-806255181454769.9
0.04452392088495694,-799374110148952.5
0.04502392088495694,-792670587506941.8
0.045523920884956944,-786138179501050.5
0.046023920884956944,-779770767650683.8
0.046523920884956944,-773562529687455.8
0.047023920884956945,-767507921744091.4
0.047523920884956945,-761601661696301.8
0.048023920884956946,-755838713730851.5
0.048523920884956946,-750214273950487.4
0.04902392088495695,-744723757023938.8
0.04952392088495695,-739362783648948.5
0.05002392088495695,-734127168925886.2
0.05052392088495695,-729012911516342.6
0.05102392088495695,-724016183432156.9
0.05152392088495695,-719133320599287.5
0.05202392088495695,-714360813934138.5
0.05252392088495695,-709695301062268.1
0.05302392088495695,-705133558540397.1
0.05352392088495695,-700672494542872.1
0.05402392088495695,-696309142028108.9
0.05452392088495695,-692040652330998.0
0.05502392088495695,-687864289121339.2
0.05552392088495695,-683777422763218.9
0.05602392088495695,-679777524979699.9
0.05652392088495695,-675862163855729.6
0.057023920884956954,-672028999140615.0
0.057523920884956954,-668275777780015.4
0.058023920884956955,-664600329780428.8
0.058523920884956955,-661000564257360.5
0.059023920884956955,-657474465710835.0
0.059523920884956956,-654020090541984.4
0.060023920884956956,-650635563730427.0
0.06052392088495696,-647319075729768.0
0.06102392088495696,-644068879501858.0
0.06152392088495696,-640883287729443.9
0.06202392088495696,-637760670170930.9
0.06252392088495695,-634699451184415.8
0.06302392088495695,-631698107338771.9
0.06352392088495695,-628755165182414.4
0.06402392088495695,-625869199124613.8
0.06452392088495695,-623038829419840.4
0.06502392088495695,-620262720245381.9
0.06552392088495695,-617539577912566.6
0.06602392088495695,-614868149120326.1
0.06652392088495696,-612247219340633.9
0.06702392088495696,-609675611254120.8
0.06752392088495696,-607152183278007.5
0.06802392088495696,-604675828160643.2
0.06852392088495696,-602245471640022.0
0.06902392088495696,-599860071169911.4
0.06952392088495696,-597518614724785.6
0.07002392088495696,-595220119622894.9
0.07052392088495696,-592963631441733.0
0.07102392088495696,-590748222947955.1
0.07152392088495696,-588572993123985.1
0.07202392088495696,-586437066193836.4
0.07252392088495696,-584339590709345.4
0.07302392088495696,-582279738691118.4
0.07352392088495696,-580256704785558.1
0.07402392088495696,-578269705467137.4
0.07452392088495696,-576317978294321.5
0.07502392088495696,-574400781154334.8
0.07552392088495696,-572517391592550.1
0.07602392088495696,-570667106132571.5
0.07652392088495696,-568849239632368.5
0.07702392088495696,-567063124686970.2
0.07752392088495696,-565308111027518.9
0.07802392088495697,-563583564973161.2
0.07852392088495697,-561888868877592.5
0.07902392088495697,-560223420618082.7
0.07952392088495697,-558586633100903.94
0.08002392088495697,-556977933784759.5
0.08052392088495697,-555396764216184.44
0.08102392088495697,-553842579597156.9
0.08152392088495697,-552314848359572.6
0.08202392088495697,-550813051757686.7
0.08252392088495697,-549336683481509.06
0.08302392088495697,-547885249270221.06
0.08352392088495697,-546458266568274.94
0.08402392088495697,-545055264158853.94
0.08452392088495697,-543675781842845.94
0.08502392088495697,-542319370104626.6
0.08552392088495697,-540985589810947.06
0.08602392088495697,-539674011903327.4
0.08652392088495697,-538384217112562.3
0.08702392088495697,-537115795681661.25
0.08752392088495697,-535868347092841.06
0.08802392088495697,-534641479809767.3
0.08852392088495697,-533434811030614.7
0.08902392088495698,-532247966442839.2
0.08952392088495698,-531080579987128.6
0.09002392088495698,-529932293640166.9
0.09052392088495698,-528802757190186.3
0.09102392088495698,-527691628028227.3
0.09152392088495698,-526598570946861.94
0.09202392088495698,-525523257942032.9
0.09252392088495698,-524465368017512.0
0.09302392088495698,-523424587013961.44
0.09352392088495698,-522400607418138.2
0.09402392088495698,-521393128197333.06
0.09452392088495698,-520401854629911.8
0.09502392088495698,-519426498145160.4
0.09552392088495698,-518466776166245.5
0.09602392088495698,-517522411961259.3
0.09652392088495698,-516593134491405.5
0.09702392088495698,-515678678273761.9
0.09752392088495698,-514778783238670.7
0.09802392088495698,-513893194602046.7
0.09852392088495698,-513021662729620.56
0.09902392088495698,-512163943014166.25
0.09952392088495698,-511319795755569.2
0.1,-510528163631996.1
