t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378697483780440.0
0.00010918176537727222,-523638313226136.2
0.00012109994191499945,-689578842952134.0
0.0001342099361064994,-896274798052579.1
0.00014863092971714937,-1154798390711931.0
0.00016449402268886432,-1478217718509695.2
0.00018194342495775077,-1883061979771272.2
0.00020113776745352586,-2230750932391101.8
0.00022225154419887848,-2587960189444652.0
0.00024547669861876636,-2935610078161966.5
0.00027047669861876637,-3255460619434000.0
0.0002954766986187664,-3523658782877687.0
0.0003204766986187664,-3744970946080390.0
0.0003454766986187664,-3925081183448474.0
0.0003704766986187664,-4069803992270894.5
0.0003954766986187664,-4184641275378436.0
0.00042047669861876644,-4274561724935521.5
0.00044547669861876645,-4343917401198674.0
0.00047047669861876646,-4396440402055821.0
0.0004954766986187665,-4435282762854451.0
0.0005204766986187664,-4463076666484491.5
0.0005454766986187664,-4482001299933494.5
0.0005704766986187663,-4493848649726656.0
0.0005954766986187663,-4500084247627752.5
0.0006204766986187663,-4501901124525197.0
0.0006454766986187662,-4500266532873970.0
0.0006704766986187662,-4495961709749088.5
0.0006954766986187661,-4489615303591933.0
0.0007204766986187661,-4481731226421930.5
0.000745476698618766,-4472711711377708.5
0.000770476698618766,-4462876310061930.5
0.000795476698618766,-4452477489402439.5
0.0008204766986187659,-4441713402794794.0
0.0008454766986187659,-4430738326565400.5
0.0008704766986187658,-4419671175208188.0
0.0008954766986187658,-4408602440428370.5
0.0009204766986187657,-4397599839599319.0
0.0009454766986187657,-4386712909031037.5
0.0009704766986187657,-4375976735363313.5
0.0009954766986187656,-4365414983437892.5
0.0010204766986187657,-4355042350090790.0
0.0010454766986187657,-4344866549658660.0
0.0010704766986187658,-4334889917589208.5
0.0010954766986187659,-4325110702577434.5
0.001120476698618766,-4315524104843305.0
0.001145476698618766,-4306123107542038.0
0.001170476698618766,-4296899139635000.0
0.0011954766986187661,-4287842601622939.0
0.0012204766986187662,-4278943279746506.0
0.0012454766986187663,-4270190669647075.0
0.0012704766986187663,-4261574226567191.5
0.0012954766986187664,-4253083556192507.0
0.0013204766986187665,-4244708557547086.0
0.0013454766986187665,-4236439527340941.5
0.0013704766986187666,-4228267233466183.0
0.0013954766986187667,-4220182963864940.5
0.0014204766986187667,-4212178555939635.5
0.0014454766986187668,-4204246410646984.0
0.0014704766986187669,-4196379494683592.0
0.001495476698618767,-4188571333545186.5
0.001520476698618767,-4180815997657500.5
0.001545476698618767,-4173108083425081.5
0.0015704766986187671,-4165442690662306.0
0.0015954766986187672,-4157815397523216.5
0.0016204766986187673,-4150222233910392.0
0.0016454766986187673,-4142659654078554.0
0.0016704766986187674,-4135124509001048.0
0.0016954766986187675,-4127614018961269.0
0.0017204766986187675,-4120125746692806.0
0.0017454766986187676,-4112657571344274.0
0.0017704766986187676,-4105207663423360.5
0.0017954766986187677,-4097774460876024.5
0.0018204766986187678,-4090356646369222.0
0.0018454766986187678,-4082953125830507.5
0.001870476698618768,-4075563008265079.5
0.001895476698618768,-4068185586840509.5
0.001920476698618768,-4060820321236147.0
0.001945476698618768,-4053466821205732.5
0.001970476698618768,-4046124831325362.0
0.001995476698618768,-4038794216872248.0
0.0020204766986187677,-4031474950787719.0
0.002047976698618768,-4023436895033034.5
0.0020782266986187677,-4014611158273845.0
0.002111501698618768,-4004922969402827.0
0.0021481041986187678,-3994291441554967.5
0.002188366948618768,-3982629443647875.5
0.002232655973618768,-3969843618129397.0
0.0022813739011187683,-3955834596754999.0
0.0023349636213687683,-3940497476438398.0
0.0023939123136437683,-3923722625935337.0
0.0024587558751462684,-3905396900660141.0
0.0025300837927990185,-3885405345590195.0
0.0026085445022170435,-3863633463078792.5
0.002694851282576871,-3839970111599508.0
0.0027897887409726813,-3814311080706858.0
0.002894219945208073,-3786563354889677.5
0.0030090942698670032,-3756650033298944.0
0.0031354560269918267,-3724515812973569.5
0.003274453959829133,-3690132870928641.5
0.0034273516859501694,-3653506898075301.5
0.0035955391846833095,-3614682949950968.5
0.0037805454332897636,-3573750693880927.5
0.003984052306756863,-3530848559203990.0
0.0042079098675706725,-3486166251625362.5
0.004454153184465863,-3439945089263507.0
0.004725020833050573,-3392475673742759.5
0.005022975246493754,-3344092537341325.0
0.005350725101281253,-3295165614681701.5
0.005711249941547502,-3246088668804706.0
0.006107827265840376,-3197265138784857.5
0.006544062322562537,-3149092231942154.5
0.0070239208849569145,-3101944406611109.0
0.007523920884956915,-3058314631195270.5
0.008023920884956915,-3019441255466495.5
0.008523920884956916,-2984680136058585.0
0.009023920884956916,-2953477217594243.5
0.009523920884956917,-2925357598336677.5
0.010023920884956917,-2899915077007730.5
0.010523920884956918,-2876802584128781.5
0.011023920884956918,-2855723646596234.0
0.011523920884956919,-2836424904451557.0
0.012023920884956919,-2818689629624916.5
0.01252392088495692,-2802332162175614.0
0.01302392088495692,-2787193164867845.5
0.01352392088495692,-2773135595161322.0
0.01402392088495692,-2760041297762559.5
0.014523920884956921,-2747808129237133.0
0.015023920884956922,-2736347535338323.5
0.015523920884956922,-2725582511786016.0
0.01602392088495692,-2715445888259294.5
0.01652392088495692,-2705878884279031.0
0.01702392088495692,-2696829893217651.5
0.017523920884956922,-2688253457530319.0
0.018023920884956923,-2680109403988503.0
0.018523920884956923,-2672362113011127.5
0.019023920884956923,-2664979900106093.5
0.019523920884956924,-2657934491301320.5
0.020023920884956924,-2651200577313700.0
0.020523920884956925,-2644755433789619.5
0.021023920884956925,-2638578597029699.0
0.021523920884956926,-2632651586450766.5
0.022023920884956926,-2626957666359395.0
0.022523920884956927,-2621481640978190.0
0.023023920884956927,-2616209677550678.0
0.023523920884956927,-2611129153322516.0
0.024023920884956928,-2606228522713045.5
0.02452392088495693,-2601497201783605.5
0.02502392088495693,-2596925467380185.5
0.02552392088495693,-2592504368918773.5
0.02602392088495693,-2588225650944809.5
0.02652392088495693,-2584081685021242.0
0.02702392088495693,-2580065409607352.0
0.02752392088495693,-2576170276910375.0
0.02802392088495693,-2572390205704962.5
0.028523920884956932,-2568719539422854.0
0.029023920884956932,-2565153008759391.0
0.029523920884956933,-2561685698286158.5
0.030023920884956933,-2558313016529875.0
0.030523920884956934,-2555030669131190.0
0.031023920884956934,-2551834634674144.5
0.03152392088495693,-2548721142917096.0
0.03202392088495693,-2545686655106327.5
0.03252392088495693,-2542727846173359.0
0.03302392088495693,-2539841588561778.5
0.03352392088495693,-2537024937556020.0
0.03402392088495693,-2534275117902981.5
0.034523920884956934,-2531589511630324.5
0.035023920884956934,-2528965646904710.5
0.035523920884956935,-2526401187843505.0
0.036023920884956935,-2523893925173598.0
0.036523920884956936,-2521441767669241.5
0.037023920884956936,-2519042734260657.5
0.037523920884956936,-2516694946800094.5
0.03802392088495694,-2514396623362669.0
0.03852392088495694,-2512146072091578.5
0.03902392088495694,-2509941685490763.5
0.03952392088495694,-2507781935162426.0
0.04002392088495694,-2505665366914975.5
0.04052392088495694,-2503590596240912.5
0.04102392088495694,-2501556304112395.5
0.04152392088495694,-2499561233080624.5
0.04202392088495694,-2497604183641468.0
0.04252392088495694,-2495684010858603.5
0.04302392088495694,-2493799621204494.0
0.04352392088495694,-2491949969642298.0
0.04402392088495694,-2490134056857960.0
0.04452392088495694,-2488350926726045.5
0.04502392088495694,-2486599663895351.5
0.045523920884956944,-2484879391564431.0
0.046023920884956944,-2483189269372909.5
0.046523920884956944,-2481528491448841.5
0.047023920884956945,-2479896284556024.0
0.047523920884956945,-2478291906378218.5
0.048023920884956946,-2476714643892510.0
0.048523920884956946,-2475163811846468.5
0.04902392088495695,-2473638751328661.0
0.04952392088495695,-2472138828435825.0
0.05002392088495695,-2470663432987680.0
0.05052392088495695,-2469211977356935.5
0.05102392088495695,-2467783895331456.5
0.05152392088495695,-2466378641073376.5
0.05202392088495695,-2464995688111769.0
0.05252392088495695,-2463634528417900.5
0.05302392088495695,-2462294671508594.5
0.05352392088495695,-2460975643624722.0
0.05402392088495695,-2459676986929588.0
0.05452392088495695,-2458398258777375.5
0.05502392088495695,-2457139031002365.0
0.05552392088495695,-2455898889262485.5
0.05602392088495695,-2454677432399541.0
0.05652392088495695,-2453474271862428.0
0.057023920884956954,-2452289031125828.5
0.057523920884956954,-2451121345176366.0
0.058023920884956955,-2449970859997944.0
0.058523920884956955,-2448837232104699.0
0.059023920884956955,-2447720128078999.0
0.059523920884956956,-2446619224153894.5
0.060023920884956956,-2445534205800921.5
0.06052392088495696,-2444464767352676.0
0.06102392088495696,-2443410611629711.5
0.06152392088495696,-2442371449599150.0
0.06202392088495696,-2441347000044318.5
0.06252392088495695,-2440336989261245.5
0.06302392088495695,-2439341150747949.5
0.06352392088495695,-2438359224937819.0
0.06402392088495695,-2437390958920061.0
0.06452392088495695,-2436436106196212.5
0.06502392088495695,-2435494426431604.0
0.06552392088495695,-2434565685230280.0
0.06602392088495695,-2433649653909420.0
0.06652392088495696,-2432746109299664.5
0.06702392088495696,-2431854833538793.0
0.06752392088495696,-2430975613889758.0
0.06802392088495696,-2430108242557060.5
0.06852392088495696,-2429252516518520.5
0.06902392088495696,-2428408237352117.5
0.06952392088495696,-2427575211098260.0
0.07002392088495696,-2426753248085681.0
0.07052392088495696,-2425942162816901.5
0.07102392088495696,-2425141773812024.5
0.07152392088495696,-2424351903491767.5
0.07202392088495696,-2423572378045284.5
0.07252392088495696,-2422803027315199.5
0.07302392088495696,-2422043684685352.5
0.07352392088495696,-2421294186971632.5
0.07402392088495696,-2420554374316199.5
0.07452392088495696,-2419824090092710.0
0.07502392088495696,-2419103180805078.5
0.07552392088495696,-2418391496007232.5
0.07602392088495696,-2417688888202474.5
0.07652392088495696,-2416995212774094.0
0.07702392088495696,-2416310327890425.0
0.07752392088495696,-2415634094438949.5
0.07802392088495697,-2414966375945071.0
0.07852392088495697,-2414307038509110.5
0.07902392088495697,-2413655950727998.5
0.07952392088495697,-2413012983639367.0
0.08002392088495697,-2412378010651171.0
0.08052392088495697,-2411750907484379.0
0.08102392088495697,-2411131552115100.5
0.08152392088495697,-2410519824722549.5
0.08202392088495697,-2409915607620448.0
0.08252392088495697,-2409318785226037.0
0.08302392088495697,-2408729243984174.5
0.08352392088495697,-2408146872344205.5
0.08402392088495697,-2407571560694506.5
0.08452392088495697,-2407003201329282.0
0.08502392088495697,-2406441688395021.0
0.08552392088495697,-2405886917857227.0
0.08602392088495697,-2405338787454086.0
0.08652392088495697,-2404797196661639.5
0.08702392088495697,-2404262046648651.5
0.08752392088495697,-2403733240246227.5
0.08802392088495697,-2403210681906695.0
0.08852392088495697,-2402694277678820.5
0.08902392088495698,-2402183935159949.5
0.08952392088495698,-2401679563478290.0
0.09002392088495698,-2401181073247616.0
0.09052392088495698,-2400688376548078.5
0.09102392088495698,-2400201386887091.5
0.09152392088495698,-2399720019180600.5
0.09202392088495698,-2399244189714914.5
0.09252392088495698,-2398773816131175.5
0.09302392088495698,-2398308817386707.0
0.09352392088495698,-2397849113736790.5
0.09402392088495698,-2397394626707590.5
0.09452392088495698,-2396945279076319.5
0.09502392088495698,-2396500994834578.5
0.09552392088495698,-2396061699184705.0
0.09602392088495698,-2395627318494496.5
0.09652392088495698,-2395197780299519.0
0.09702392088495698,-2394773013265061.0
0.09752392088495698,-2394352947172947.0
0.09802392088495698,-2393937512896781.0
0.09852392088495698,-2393526642385049.0
0.09902392088495698,-2393120268642050.5
0.09952392088495698,-2392718325709035.0
0.1,-2392339574341708.5
