t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-384399383235085.25
0.00010918176537727222,-2.301061206048716e+18
0.00012109994191499945,-8.81497507525962e+19
0.0001342099361064994,-9.573265510724948e+20
0.00014863092971714937,-4.469266013361106e+21
0.00016174092390864933,-1.0690372179028236e+22
0.0001761619175192993,-2.076243816232714e+22
0.00019202501049101424,-3.582110553811438e+22
0.0002094744127599007,-3.025307050386558e+22
0.00022866875525567578,-2.9537881811408594e+22
0.0002497825320010284,-2.7698444443405427e+22
0.0002730076864209163,-2.4476617943279406e+22
0.0002980076864209163,-2.0425718991341908e+22
0.0003230076864209163,-1.6448914753437045e+22
0.0003480076864209163,-1.289617888242429e+22
0.0003730076864209163,-9.909395107971112e+21
0.00039800768642091634,-7.501563503565658e+21
0.00042300768642091635,-5.617993639311276e+21
0.00044800768642091636,-4.1762264963140676e+21
0.00047300768642091637,-3.090699066343497e+21
0.0004980076864209164,-2.2825043211807917e+21
0.0005230076864209163,-1.6854851271938115e+21
0.0005480076864209163,-1.246625726501068e+21
0.0005730076864209163,-9.248359709019299e+20
0.0005980076864209162,-6.890092944543849e+20
0.0006230076864209162,-5.159867065454005e+20
0.0006480076864209161,-3.8872670254161035e+20
0.0006730076864209161,-2.9478812343915617e+20
0.000698007686420916,-2.2513324380036694e+20
0.000723007686420916,-1.7321392306012825e+20
0.000748007686420916,-1.342893697531114e+20
0.0007730076864209159,-1.0492469246272066e+20
0.0007980076864209159,-8.262625428315924e+19
0.0008230076864209158,-6.557838378326593e+19
0.0008480076864209158,-5.245409493144442e+19
0.0008730076864209157,-4.227931449235829e+19
0.0008980076864209157,-3.433554403173857e+19
0.0009230076864209157,-2.8090021722694738e+19
0.0009480076864209156,-2.314552234726628e+19
0.0009730076864209156,-1.920417624210373e+19
0.0009980076864209155,-1.604130446866578e+19
0.0010230076864209156,-1.3486423577897294e+19
0.0010480076864209157,-1.1409395832522162e+19
0.0010730076864209157,-9.710284187193127e+18
0.0010980076864209158,-8.311884680717839e+18
0.0011230076864209159,-7.154201764166085e+18
0.001148007686420916,-6.190339795846761e+18
0.001173007686420916,-5.383431563971394e+18
0.001198007686420916,-4.704329840676975e+18
0.0012230076864209161,-4.129863157828134e+18
0.0012480076864209162,-3.64151086995043e+18
0.0012730076864209162,-3.224391384326425e+18
0.0012980076864209163,-2.86648548690301e+18
0.0013230076864209164,-2.5580370440528855e+18
0.0013480076864209164,-2.2910866135907937e+18
0.0013730076864209165,-2.0591158883138655e+18
0.0013980076864209166,-1.8567532437457462e+18
0.0014230076864209166,-1.679557945378531e+18
0.0014480076864209167,-1.5238414995132708e+18
0.0014730076864209168,-1.386527313492814e+18
0.0014980076864209168,-1.2650387035765043e+18
0.001523007686420917,-1.1572091225024806e+18
0.001548007686420917,-1.0612098884603524e+18
0.001573007686420917,-9.754917587505944e+17
0.001598007686420917,-8.98737502492274e+17
0.0016230076864209172,-8.298232479270164e+17
0.0016480076864209172,-7.677868586997356e+17
0.0016730076864209173,-7.118019625562084e+17
0.0016980076864209174,-6.611565437763868e+17
0.0017230076864209174,-6.152352340142163e+17
0.0017480076864209175,-5.735046112909133e+17
0.0017730076864209176,-5.3550095486762797e+17
0.0017980076864209176,-5.00820011841048e+17
0.0018230076864209177,-4.691084174714881e+17
0.0018480076864209178,-4.400564794703469e+17
0.0018730076864209178,-4.1339209089461606e+17
0.0018980076864209179,-3.888755798522734e+17
0.001923007686420918,-3.662953392923913e+17
0.001948007686420918,-3.45464108323499e+17
0.001973007686420918,-3.26215799178215e+17
0.001998007686420918,-3.084027826275712e+17
0.0020230076864209178,-2.91893559531249e+17
0.002050507686420918,-2.7511795623598256e+17
0.002080757686420918,-2.5817346561530528e+17
0.002114032686420918,-2.41165968186838e+17
0.002150635186420918,-2.2420750057125782e+17
0.002190897936420918,-2.0741383271246768e+17
0.0022351869614209183,-1.9090170710824938e+17
0.0022839048889209184,-1.747858435220993e+17
0.0023374946091709184,-1.591758461300498e+17
0.0023964433014459184,-1.4417317066418506e+17
0.0024612868629484185,-1.2986831694371469e+17
0.0025326147806011686,-1.1633840679813328e+17
0.0026110754900191937,-1.03645286868434e+17
0.002697382270379021,-9.183426255331723e+16
0.0027923197287748314,-8.093352602660554e+16
0.002896750933010223,-7.095429220115847e+16
0.0030116252576691534,-6.189160703561535e+16
0.003137987014793977,-5.372574772397309e+16
0.003276984947631283,-4.642409829088635e+16
0.0034298826737523195,-3.994336015478307e+16
0.00359807017248546,-3.4231946988788668e+16
0.003783076421091914,-2.9232416064206776e+16
0.003986583294559014,-2.488380355635418e+16
0.004210440855372823,-2.112375519764725e+16
0.004456684172268014,-1.789037371048802e+16
0.0047275518208527234,-1.5123735902435886e+16
0.005025506234295905,-1.2767062562684894e+16
0.005353256089083404,-1.0767550000886598e+16
0.005713780929349653,-9076891823136136.0
0.006110358253642527,-7651532734842557.0
0.006546593310364688,-6452702922234988.0
0.007026451872759065,-5446283018494584.0
0.007526451872759065,-4639841429551605.0
0.008026451872759065,-4008750561830341.5
0.008526451872759066,-3505813793282731.5
0.009026451872759066,-3098561054867820.0
0.009526451872759066,-2764112532518817.0
0.010026451872759067,-2485998548695810.0
0.010526451872759067,-2252135373043381.5
0.011026451872759068,-2053503935953344.8
0.011526451872759068,-1883267570270443.2
0.012026451872759069,-1736170669731426.0
0.012526451872759069,-1608121091227704.0
0.01302645187275907,-1495895170533210.0
0.01352645187275907,-1396926070020023.8
0.01402645187275907,-1309149722610640.8
0.01452645187275907,-1230891206315201.2
0.015026451872759071,-1160779905827333.8
0.015526451872759072,-1097685447919143.2
0.01602645187275907,-1040668810602629.8
0.01652645187275907,-988944643705991.6
0.01702645187275907,-941851964776149.6
0.017526451872759072,-898831170183808.4
0.018026451872759072,-859405856781684.5
0.018526451872759073,-823168337892284.4
0.019026451872759073,-789768020833676.2
0.019526451872759074,-758902018354194.8
0.020026451872759074,-730307516061415.1
0.020526451872759074,-703755530976997.1
0.021026451872759075,-679045778059425.8
0.021526451872759075,-656002426145568.9
0.022026451872759076,-634470570629344.8
0.022526451872759076,-614313288163330.0
0.023026451872759077,-595409165692802.2
0.023526451872759077,-577650218565383.4
0.024026451872759078,-560940129117247.94
0.024526451872759078,-545192750208711.56
0.02502645187275908,-530330829358842.5
0.02552645187275908,-516284916777974.3
0.02602645187275908,-502992427522737.3
0.02652645187275908,-490396833518731.06
0.02702645187275908,-478446964952378.2
0.02752645187275908,-467096404598381.06
0.02802645187275908,-456302961125574.44
0.02852645187275908,-446028209705944.06
0.029026451872759082,-436237090244719.9
0.029526451872759082,-426897555101918.25
0.030026451872759083,-417980259569169.6
0.030526451872759083,-409458288915939.9
0.031026451872759084,-401306917425302.2
0.031526451872759084,-393503395070867.75
0.032026451872759085,-386026758223526.4
0.032526451872759085,-378857661377871.94
0.033026451872759086,-371978227235008.06
0.033526451872759086,-365371912826549.7
0.034026451872759086,-359023389875443.3
0.03452645187275909,-352918437518154.1
0.03502645187275909,-347043846034825.56
0.03552645187275909,-341387330295367.06
0.03602645187275909,-335937451763076.5
0.03652645187275909,-330683548177752.4
0.03702645187275909,-325615669985874.4
0.03752645187275909,-320724522801416.4
0.03802645187275909,-316001415309661.3
0.03852645187275909,-311438211922832.8
0.03902645187275909,-307027289784950.56
0.03952645187275909,-302761499630140.25
0.04002645187275909,-298634130108786.56
0.04052645187275909,-294638875248172.8
0.04102645187275909,-290769804699916.56
0.04152645187275909,-287021336570534.44
0.042026451872759094,-283388212475752.8
0.042526451872759094,-279865474718052.06
0.043026451872759094,-276448445334545.6
0.043526451872759095,-273132706810648.34
0.044026451872759095,-269914084385461.0
0.044526451872759096,-266788629719718.9
0.045026451872759096,-263752605880289.56
0.0455264518727591,-260802473441248.66
0.0460264518727591,-257934877696631.12
0.0465264518727591,-255146636808938.88
0.0470264518727591,-252434730855144.97
0.0475264518727591,-249796291686472.56
0.0480264518727591,-247228593524719.5
0.0485264518727591,-244729044241712.34
0.0490264518727591,-242295177263865.56
0.0495264518727591,-239924644054345.75
0.0500264518727591,-237615207118780.62
0.0505264518727591,-235364733508255.88
0.0510264518727591,-233171188734163.34
0.0515264518727591,-231032631152136.4
0.0520264518727591,-228947206672431.3
0.0525264518727591,-226913143860404.75
0.0530264518727591,-224928749343013.03
0.053526451872759104,-222992403514247.9
0.054026451872759104,-221102556526475.78
0.054526451872759105,-219257724541989.72
0.055026451872759105,-217456486211963.97
0.055526451872759106,-215697479382909.78
0.056026451872759106,-213979398010836.62
0.056526451872759106,-212300989268650.0
0.05702645187275911,-210661050815205.84
0.05752645187275911,-209058428251158.25
0.05802645187275911,-207492012712671.72
0.05852645187275911,-205960738615259.4
0.05902645187275911,-204463581531373.44
0.05952645187275911,-202999556183024.16
0.06002645187275911,-201567714564772.03
0.06052645187275911,-200167144166828.06
0.06102645187275911,-198796966297118.06
0.06152645187275911,-197456334504593.97
0.06202645187275911,-196144433084735.34
0.06252645187275911,-194860475671313.16
0.06302645187275911,-193603703905892.8
0.06352645187275911,-192373386177361.53
0.06402645187275911,-191168816434468.94
0.06452645187275911,-189989313052457.22
0.06502645187275911,-188834217771811.2
0.06552645187275911,-187702894682518.78
0.06602645187275911,-186594729274043.62
0.06652645187275912,-185509127512181.7
0.06702645187275912,-184445514991634.97
0.06752645187275912,-183403336108357.75
0.06802645187275912,-182382053286581.88
0.06852645187275912,-181381146239648.78
0.06902645187275912,-180400111268356.94
0.06952645187275912,-179438460595127.25
0.07002645187275912,-178495721724404.8
0.07052645187275912,-177571436849239.78
0.07102645187275912,-176665162265366.53
0.07152645187275912,-175776467829316.97
0.07202645187275912,-174904936434945.12
0.07252645187275912,-174050163517809.5
0.07302645187275912,-173211756578180.94
0.07352645187275912,-172389334731883.25
0.07402645187275912,-171582528274161.56
0.07452645187275912,-170790978272739.53
0.07502645187275912,-170014336169043.53
0.07552645187275912,-169252263403457.22
0.07602645187275912,-168504431057853.12
0.07652645187275912,-167770519509327.72
0.07702645187275912,-167050218101473.66
0.07752645187275913,-166343224830020.3
0.07802645187275913,-165649246041937.56
0.07852645187275913,-164967996146859.72
0.07902645187275913,-164299197338755.9
0.07952645187275913,-163642579333702.72
0.08002645187275913,-162997879115016.25
0.08052645187275913,-162364840688066.34
0.08102645187275913,-161743214851110.12
0.08152645187275913,-161132758966739.94
0.08202645187275913,-160533236748952.7
0.08252645187275913,-159944418057331.2
0.08302645187275913,-159366078695013.7
0.08352645187275913,-158798000224707.1
0.08402645187275913,-158239969777991.8
0.08452645187275913,-157691779887013.28
0.08502645187275913,-157153228308838.53
0.08552645187275913,-156624117865955.06
0.08602645187275913,-156104256290686.9
0.08652645187275913,-155593456069608.25
0.08702645187275913,-155091534303983.3
0.08752645187275913,-154598312566233.75
0.08802645187275913,-154113616768775.06
0.08852645187275913,-153637277030322.03
0.08902645187275914,-153169127554353.53
0.08952645187275914,-152709006505970.16
0.09002645187275914,-152256755898693.84
0.09052645187275914,-151812221479293.22
0.09102645187275914,-151375252621886.12
0.09152645187275914,-150945702224087.88
0.09202645187275914,-150523426602880.72
0.09252645187275914,-150108285401843.16
0.09302645187275914,-149700141494731.53
0.09352645187275914,-149298860894903.22
0.09402645187275914,-148904312669598.97
0.09452645187275914,-148516368852603.78
0.09502645187275914,-148134904364986.84
0.09552645187275914,-147759796934599.6
0.09602645187275914,-147390927020023.34
0.09652645187275914,-147028177736824.16
0.09702645187275914,-146671434785273.62
0.09752645187275914,-146320586382173.6
0.09802645187275914,-145975523194127.03
0.09852645187275914,-145636138271758.88
0.09902645187275914,-145302326986368.84
0.09952645187275914,-144973986971343.0
0.1,-144667856516000.47
