t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407756492602.06
0.00010918176537727222,-401951993336684.44
0.00012109994191499945,-426065094301253.94
0.0001342099361064994,-451269414414612.5
0.00014863092971714937,-477700993284439.4
0.00016449402268886432,-505461678619151.7
0.00018194342495775077,-534647610095671.2
0.00020113776745352586,-565356184942069.9
0.00022225154419887848,-597684254456861.8
0.00024547669861876636,-631738535864237.0
0.00027047669861876637,-666891329533857.6
0.0002954766986187664,-700733505234967.0
0.0003204766986187664,-733419183238839.8
0.0003454766986187664,-765074929308880.9
0.0003704766986187664,-795806008559712.8
0.0003954766986187664,-825700930075990.6
0.00042047669861876644,-854834818021142.9
0.00044547669861876645,-883271957786963.5
0.00047047669861876646,-911067750737785.0
0.0004954766986187665,-938270237597160.0
0.0005204766986187664,-964921302251327.8
0.0005454766986187664,-991057635313648.4
0.0005704766986187663,-1016711514621536.8
0.0005954766986187663,-1041911444401069.4
0.0006204766986187663,-1066682683959109.1
0.0006454766986187662,-1091047688981753.1
0.0006704766986187662,-1115026482898294.2
0.0006954766986187661,-1138636971674132.2
0.0007204766986187661,-1161895212354205.8
0.000745476698618766,-1184815643443543.2
0.000770476698618766,-1207411283497991.0
0.000795476698618766,-1229693903030371.5
0.0008204766986187659,-1251674173841346.5
0.0008454766986187659,-1273361799131837.0
0.0008704766986187658,-1294765627154499.2
0.0008954766986187658,-1315893750698488.0
0.0009204766986187657,-1336753594325001.2
0.0009454766986187657,-1357351990972841.5
0.0009704766986187657,-1377695249311726.2
0.0009954766986187656,-1397789213015887.5
0.0010204766986187657,-1417167124957991.5
0.0010454766986187657,-1435268694404283.5
0.0010704766986187658,-1452479531442609.5
0.0010954766986187659,-1468947289156981.0
0.001120476698618766,-1484771026039505.2
0.001145476698618766,-1500026265703353.0
0.001170476698618766,-1514773719804898.8
0.0011954766986187661,-1529063541953161.0
0.0012204766986187662,-1542937834898451.0
0.0012454766986187663,-1556432314909593.2
0.0012704766986187663,-1569577506060326.5
0.0012954766986187664,-1582399642942479.0
0.0013204766986187665,-1594921377571944.5
0.0013454766986187665,-1607162346722934.2
0.0013704766986187666,-1619139635228993.5
0.0013954766986187667,-1630868159117051.2
0.0014204766986187667,-1642360985387690.5
0.0014454766986187668,-1653629600787031.8
0.0014704766986187669,-1664684138909051.2
0.001495476698618767,-1675533572877282.5
0.001520476698618767,-1686185879354126.2
0.001545476698618767,-1696648178493315.2
0.0015704766986187671,-1706926853606232.5
0.0015954766986187672,-1717027653637955.8
0.0016204766986187673,-1726955781030920.5
0.0016454766986187673,-1736715967123282.0
0.0016704766986187674,-1746312536896482.5
0.0016954766986187675,-1755749464594367.8
0.0017204766986187675,-1765030421514650.8
0.0017454766986187676,-1774158817073308.2
0.0017704766986187676,-1783137834085446.8
0.0017954766986187677,-1791970459066323.5
0.0018204766986187678,-1800659508247930.8
0.0018454766986187678,-1809207649900328.8
0.001870476698618768,-1817617423472151.0
0.001895476698618768,-1825891255990202.0
0.001920476698618768,-1834031476096399.5
0.001945476698618768,-1842040326051599.2
0.001970476698618768,-1849919971989216.0
0.001995476698618768,-1857672512661896.0
0.0020204766986187677,-1865299986894906.0
0.002047976698618768,-1873541577053083.0
0.0020782266986187677,-1882430840603638.8
0.002111501698618768,-1891999855577370.0
0.0021481041986187678,-1902278347274204.2
0.002188366948618768,-1913292661203808.5
0.002232655973618768,-1925064573652458.8
0.0022813739011187683,-1937609937779278.5
0.0023349636213687683,-1950937171292496.5
0.0023939123136437683,-1965045602366418.2
0.0024587558751462684,-1979923703707510.0
0.0025300837927990185,-1995547260566317.8
0.0026085445022170435,-2011877536717527.0
0.002694851282576871,-2028859522440693.0
0.0027897887409726813,-2046420369441593.2
0.002894219945208073,-2064468138245752.2
0.0030090942698670032,-2082891002181954.8
0.0031354560269918267,-2101557066530780.2
0.003274453959829133,-2120314968776357.0
0.0034273516859501694,-2138995422644120.0
0.0035955391846833095,-2157413850270782.0
0.0037805454332897636,-2175374208757663.8
0.003984052306756863,-2192674055203859.5
0.0042079098675706725,-2209110805488753.0
0.004454153184465863,-2224489027231429.2
0.004725020833050573,-2238628472003227.2
0.005022975246493754,-2251372407615593.0
0.005350725101281253,-2262595676101072.0
0.005711249941547502,-2272211800385140.5
0.006107827265840376,-2280178419084119.0
0.006544062322562537,-2286500369242332.5
0.0070239208849569145,-2291229878510309.0
0.007523920884956915,-2294365561753312.0
0.008023920884956915,-2296178766294042.0
0.008523920884956916,-2297023304978840.0
0.009023920884956916,-2297165072549665.0
0.009523920884956917,-2296803412895724.5
0.010023920884956917,-2296087322616419.5
0.010523920884956918,-2295127742703138.0
0.011023920884956918,-2294006883322549.5
0.011523920884956919,-2292785296711442.5
0.012023920884956919,-2291507240047713.0
0.01252392088495692,-2290204739368980.0
0.01302392088495692,-2288900666697291.0
0.01352392088495692,-2287611067570245.0
0.01402392088495692,-2286346919268134.0
0.014523920884956921,-2285115456861588.5
0.015023920884956922,-2283921171343690.0
0.015523920884956922,-2282766559147239.5
0.01602392088495692,-2281652683344872.0
0.01652392088495692,-2280579592380361.0
0.01702392088495692,-2279546631151119.0
0.017523920884956922,-2278552670913818.5
0.018023920884956923,-2277596278073496.0
0.018523920884956923,-2276675837105878.5
0.019023920884956923,-2275789639094445.5
0.019523920884956924,-2274935944695129.0
0.020023920884956924,-2274113028003793.0
0.020523920884956925,-2273319206405611.0
0.021023920884956925,-2272552860067211.0
0.021523920884956926,-2271812443920831.0
0.022023920884956926,-2271096494218138.0
0.022523920884956927,-2270403631232804.0
0.023023920884956927,-2269732559260556.5
0.023523920884956927,-2269082064793351.5
0.024023920884956928,-2268451013474416.5
0.02452392088495693,-2267838346307995.5
0.02502392088495693,-2267243075452003.5
0.02552392088495693,-2266664279820625.5
0.02602392088495693,-2266101100664575.5
0.02652392088495693,-2265552737251246.0
0.02702392088495693,-2265018442685962.5
0.02752392088495693,-2264497519965541.5
0.02802392088495693,-2263989318244952.5
0.028523920884956932,-2263493229365714.0
0.029023920884956932,-2263008684614554.5
0.029523920884956933,-2262535151737772.5
0.030023920884956933,-2262072132175401.0
0.030523920884956934,-2261619158525310.0
0.031023920884956934,-2261175792197299.5
0.03152392088495693,-2260741621284103.0
0.03202392088495693,-2260316258569961.0
0.03252392088495693,-2259899339753277.5
0.03302392088495693,-2259490521764213.0
0.03352392088495693,-2259089481263792.5
0.03402392088495693,-2258695913239403.5
0.034523920884956934,-2258309529733483.5
0.035023920884956934,-2257930058659095.5
0.035523920884956935,-2257557242724173.5
0.036023920884956935,-2257190838428737.0
0.036523920884956936,-2256830615155393.5
0.037023920884956936,-2256476354317922.5
0.037523920884956936,-2256127848581741.5
0.03802392088495694,-2255784901144758.0
0.03852392088495694,-2255447325071355.0
0.03902392088495694,-2255114942668383.5
0.03952392088495694,-2254787584926572.5
0.04002392088495694,-2254465090972683.5
0.04052392088495694,-2254147307593775.5
0.04102392088495694,-2253834088767380.5
0.04152392088495694,-2253525295246215.5
0.04202392088495694,-2253220794151843.5
0.04252392088495694,-2252920458614403.0
0.04302392088495694,-2252624167420761.0
0.04352392088495694,-2252331804701285.0
0.04402392088495694,-2252043259618764.5
0.04452392088495694,-2251758426106860.8
0.04502392088495694,-2251477202581088.0
0.045523920884956944,-2251199491723086.5
0.046023920884956944,-2250925200223456.2
0.046523920884956944,-2250654238585973.0
0.047023920884956945,-2250386520913456.0
0.047523920884956945,-2250121964725779.2
0.048023920884956946,-2249860490774793.5
0.048523920884956946,-2249602022883421.5
0.04902392088495695,-2249346487783147.5
0.04952392088495695,-2249093814969483.2
0.05002392088495695,-2248843936560360.2
0.05052392088495695,-2248596787163968.5
0.05102392088495695,-2248352303757483.8
0.05152392088495695,-2248110425574008.5
0.05202392088495695,-2247871093983370.8
0.05252392088495695,-2247634252402627.0
0.05302392088495695,-2247399846181019.0
0.05352392088495695,-2247167822522725.0
0.05402392088495695,-2246938130389794.0
0.05452392088495695,-2246710720427498.5
0.05502392088495695,-2246485544877576.5
0.05552392088495695,-2246262557516641.5
0.05602392088495695,-2246041713574728.2
0.05652392088495695,-2245822969680999.8
0.057023920884956954,-2245606283788662.2
0.057523920884956954,-2245391615133982.0
0.058023920884956955,-2245178924155543.8
0.058523920884956955,-2244968172471897.2
0.059023920884956955,-2244759322800648.5
0.059523920884956956,-2244552338936341.8
0.060023920884956956,-2244347185688041.8
0.06052392088495696,-2244143828849407.0
0.06102392088495696,-2243942235147153.2
0.06152392088495696,-2243742372213112.8
0.06202392088495696,-2243544208539639.0
0.06252392088495695,-2243347713453198.0
0.06302392088495695,-2243152857073857.8
0.06352392088495695,-2242959610286222.2
0.06402392088495695,-2242767944711939.8
0.06452392088495695,-2242577832682072.0
0.06502392088495695,-2242389247203996.8
0.06552392088495695,-2242202161948313.2
0.06602392088495695,-2242016551207594.0
0.06652392088495696,-2241832389890828.5
0.06702392088495696,-2241649653488999.8
0.06752392088495696,-2241468318062587.5
0.06802392088495696,-2241288360212884.0
0.06852392088495696,-2241109757072905.8
0.06902392088495696,-2240932486279608.8
0.06952392088495696,-2240756525966326.0
0.07002392088495696,-2240581854734538.0
0.07052392088495696,-2240408451657053.8
0.07102392088495696,-2240236296235172.8
0.07152392088495696,-2240065368417025.5
0.07202392088495696,-2239895648551690.5
0.07252392088495696,-2239727117403088.0
0.07302392088495696,-2239559756119528.5
0.07352392088495696,-2239393546234263.5
0.07402392088495696,-2239228469643113.2
0.07452392088495696,-2239064508602873.0
0.07502392088495696,-2238901645712677.5
0.07552392088495696,-2238739863912693.8
0.07602392088495696,-2238579146465978.8
0.07652392088495696,-2238419476953668.2
0.07702392088495696,-2238260839266697.8
0.07752392088495696,-2238103217596985.0
0.07802392088495697,-2237946596425791.0
0.07852392088495697,-2237790960525960.0
0.07902392088495697,-2237636294939364.2
0.07952392088495697,-2237482584983397.2
0.08002392088495697,-2237329816234357.2
0.08052392088495697,-2237177974528676.5
0.08102392088495697,-2237027045949652.8
0.08152392088495697,-2236877016826787.2
0.08202392088495697,-2236727873724375.8
0.08252392088495697,-2236579603442515.0
0.08302392088495697,-2236432193001232.8
0.08352392088495697,-2236285629655109.0
0.08402392088495697,-2236139900859894.8
0.08452392088495697,-2235994994297513.8
0.08502392088495697,-2235850897844066.0
0.08552392088495697,-2235707599585152.8
0.08602392088495697,-2235565087800182.5
0.08652392088495697,-2235423350964682.0
0.08702392088495697,-2235282377738694.8
0.08752392088495697,-2235142156972987.0
0.08802392088495697,-2235002677695262.2
0.08852392088495697,-2234863929115064.8
0.08902392088495698,-2234725900613238.8
0.08952392088495698,-2234588581739489.5
0.09002392088495698,-2234451962212497.0
0.09052392088495698,-2234316031914854.8
0.09102392088495698,-2234180780885679.5
0.09152392088495698,-2234046199329548.0
0.09202392088495698,-2233912277595992.2
0.09252392088495698,-2233779006191994.0
0.09302392088495698,-2233646375768047.0
0.09352392088495698,-2233514377123934.8
0.09402392088495698,-2233383001199455.2
0.09452392088495698,-2233252239078654.0
0.09502392088495698,-2233122081979154.0
0.09552392088495698,-2232992521257129.5
0.09602392088495698,-2232863548395656.0
0.09652392088495698,-2232735155018860.0
0.09702392088495698,-2232607332864831.8
0.09752392088495698,-2232480073810993.5
0.09802392088495698,-2232353369845544.2
0.09852392088495698,-2232227213087242.2
0.09902392088495698,-2232101595769965.0
0.09952392088495698,-2231976510247551.8
0.1,-2231857884844317.2
