t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378454384696443.6
0.00010918176537727222,-417948224018049.5
0.00012109994191499945,-456884226464738.3
0.0001342099361064994,-498263986240170.06
0.00014863092971714937,-542729673704275.0
0.00016449402268886432,-590730309915713.9
0.00018194342495775077,-642694424402264.9
0.00020113776745352586,-699073397246944.5
0.00022225154419887848,-760322180612933.4
0.00024547669861876636,-826984412578704.5
0.00027047669861876637,-898124867878403.4
0.0002954766986187664,-968832610854954.6
0.0003204766986187664,-1039225341208217.5
0.0003454766986187664,-1109397879986371.5
0.0003704766986187664,-1179427759325302.5
0.0003954766986187664,-1249379019534224.0
0.00042047669861876644,-1319304943991602.8
0.00044547669861876645,-1389250091036765.8
0.00047047669861876646,-1459251837823325.8
0.0004954766986187665,-1529341575519985.8
0.0005204766986187664,-1599545650362521.0
0.0005454766986187664,-1669886116369045.8
0.0005704766986187663,-1740381346389049.8
0.0005954766986187663,-1811046535203191.8
0.0006204766986187663,-1881894119176058.8
0.0006454766986187662,-1952934130521993.0
0.0006704766986187662,-2024174499618877.0
0.0006954766986187661,-2095621315456850.8
0.0007204766986187661,-2167279051846534.5
0.000745476698618766,-2239150765217765.0
0.000770476698618766,-2311238268571099.5
0.000795476698618766,-2383542285092700.0
0.0008204766986187659,-2456062584315871.0
0.0008454766986187659,-2528798103073672.5
0.0008704766986187658,-2601747053155345.0
0.0008954766986187658,-2674907017192795.5
0.0009204766986187657,-2748275034141347.5
0.0009454766986187657,-2821847675464864.5
0.0009704766986187657,-2895621113028584.0
0.0009954766986187656,-2969591179554635.5
0.0010204766986187657,-3037141024893742.0
0.0010454766986187657,-3090083504484945.0
0.0010704766986187658,-3133463317026072.0
0.0010954766986187659,-3169315545861182.5
0.001120476698618766,-3199052082313886.0
0.001145476698618766,-3223764547010132.0
0.001170476698618766,-3244329715087740.5
0.0011954766986187661,-3261463320328665.5
0.0012204766986187662,-3275754119724824.5
0.0012454766986187663,-3287688260043303.5
0.0012704766986187663,-3297667916604501.5
0.0012954766986187664,-3306026080211414.5
0.0013204766986187665,-3313038524876323.0
0.0013454766986187665,-3318933602774522.0
0.0013704766986187666,-3323900312812520.0
0.0013954766986187667,-3328094972779351.0
0.0014204766986187667,-3331646750315292.5
0.0014454766986187668,-3334662255336056.5
0.0014704766986187669,-3337229357572296.0
0.001495476698618767,-3339420362736743.5
0.001520476698618767,-3341294656857973.5
0.001545476698618767,-3342900908906306.0
0.0015704766986187671,-3344278906257122.5
0.0015954766986187672,-3345461084548071.5
0.0016204766986187673,-3346473802986933.0
0.0016454766986187673,-3347338407401203.0
0.0016704766986187674,-3348072116238472.5
0.0016954766986187675,-3348688758672675.0
0.0017204766986187675,-3349199389228095.5
0.0017454766986187676,-3349612799109616.0
0.0017704766986187676,-3349935941205345.0
0.0017954766986187677,-3350174282880564.0
0.0018204766986187678,-3350332098320122.0
0.0018454766986187678,-3350412710367141.5
0.001870476698618768,-3350418690057994.5
0.001895476698618768,-3350352020833718.5
0.001920476698618768,-3350214233204015.0
0.001945476698618768,-3350006514757248.0
0.001970476698618768,-3349729799605130.5
0.001995476698618768,-3349384840692055.0
0.0020204766986187677,-3348972267847383.5
0.002047976698618768,-3348436574057217.5
0.0020782266986187677,-3347748759115391.0
0.002111501698618768,-3346873984459165.5
0.0021481041986187678,-3345770537871241.0
0.002188366948618768,-3344388743590698.5
0.002232655973618768,-3342669837053375.0
0.0022813739011187683,-3340544856518732.5
0.0023349636213687683,-3337933629927433.0
0.0023939123136437683,-3334743960715527.0
0.0024587558751462684,-3330871140285296.0
0.0025300837927990185,-3326197933516284.5
0.0026085445022170435,-3320595193719396.5
0.002694851282576871,-3313923260337641.5
0.0027897887409726813,-3306034273968236.0
0.002894219945208073,-3296775506808764.5
0.0030090942698670032,-3285993753598468.0
0.0031354560269918267,-3273540760617735.5
0.003274453959829133,-3259279592113117.5
0.0034273516859501694,-3243091748032181.0
0.0035955391846833095,-3224884757376173.5
0.0037805454332897636,-3204599879802913.0
0.003984052306756863,-3182219457815825.5
0.0042079098675706725,-3157773379590473.0
0.004454153184465863,-3131344050047854.0
0.004725020833050573,-3103069243144982.0
0.005022975246493754,-3073142242758604.0
0.005350725101281253,-3041808793125748.0
0.005711249941547502,-3009360584479388.0
0.006107827265840376,-2976125294168115.5
0.006544062322562537,-2942453568435670.5
0.0070239208849569145,-2908703723195296.5
0.007523920884956915,-2876828685936978.0
0.008023920884956915,-2847945754056085.5
0.008523920884956916,-2821756155592930.0
0.009023920884956916,-2797976224578476.5
0.009523920884956917,-2776343615598935.5
0.010023920884956917,-2756619941142413.0
0.010523920884956918,-2738591221217108.0
0.011023920884956918,-2722067036816020.0
0.011523920884956919,-2706878964377182.0
0.012023920884956919,-2692878661542964.0
0.01252392088495692,-2679935837060201.5
0.01302392088495692,-2667936246967509.5
0.01352392088495692,-2656779799060477.5
0.01402392088495692,-2646378808894719.0
0.014523920884956921,-2636656425412848.5
0.015023920884956922,-2627545229038723.0
0.015523920884956922,-2618985995634432.5
0.01602392088495692,-2610926614684700.0
0.01652392088495692,-2603321147650698.0
0.01702392088495692,-2596129011552012.0
0.017523920884956922,-2589314273118223.0
0.018023920884956923,-2582845039816535.0
0.018523920884956923,-2576692935013002.5
0.019023920884956923,-2570832646021748.0
0.019523920884956924,-2565241534848360.0
0.020023920884956924,-2559899302959255.5
0.020523920884956925,-2554787702300786.0
0.021023920884956925,-2549890285978555.5
0.021523920884956926,-2545192192900990.0
0.022023920884956926,-2540679961472034.5
0.022523920884956927,-2536341368157487.0
0.023023920884956927,-2532165287360377.5
0.023523920884956927,-2528141569543869.5
0.024023920884956928,-2524260935038384.0
0.02452392088495693,-2520514881262982.5
0.02502392088495693,-2516895601562913.5
0.02552392088495693,-2513395913970968.0
0.02602392088495693,-2510009198603510.5
0.02652392088495693,-2506729342471215.0
0.02702392088495693,-2503550690750339.5
0.02752392088495693,-2500468003604967.0
0.02802392088495693,-2497476417913210.0
0.028523920884956932,-2494571413192264.0
0.029023920884956932,-2491748781240949.0
0.029523920884956933,-2489004599012990.0
0.030023920884956933,-2486335204326310.0
0.030523920884956934,-2483737174051970.0
0.031023920884956934,-2481207304541105.5
0.03152392088495693,-2478742593935302.0
0.03202392088495693,-2476340226246393.5
0.03252392088495693,-2473997556913505.0
0.03302392088495693,-2471712099744620.0
0.03352392088495693,-2469481515033014.5
0.03402392088495693,-2467303598762603.5
0.034523920884956934,-2465176272766044.0
0.035023920884956934,-2463097575745896.5
0.035523920884956935,-2461065655054067.5
0.036023920884956935,-2459078759181748.0
0.036523920884956936,-2457135230851363.5
0.037023920884956936,-2455233500699420.5
0.037523920884956936,-2453372081428109.5
0.03802392088495694,-2451549562462869.5
0.03852392088495694,-2449764604982234.5
0.03902392088495694,-2448015937366612.5
0.03952392088495694,-2446302350959543.5
0.04002392088495694,-2444622696169202.0
0.04052392088495694,-2442975878834376.5
0.04102392088495694,-2441360856870614.5
0.04152392088495694,-2439776637142531.5
0.04202392088495694,-2438222272565905.0
0.04252392088495694,-2436696859405731.5
0.04302392088495694,-2435199534766382.5
0.04352392088495694,-2433729474233293.5
0.04402392088495694,-2432285889707778.0
0.04452392088495694,-2430868027339776.0
0.04502392088495694,-2429475165642228.0
0.045523920884956944,-2428106613690028.0
0.046023920884956944,-2426761709461144.0
0.046523920884956944,-2425439818262280.0
0.047023920884956945,-2424140331272740.5
0.047523920884956945,-2422862664162223.0
0.048023920884956946,-2421606255806600.5
0.048523920884956946,-2420370567071042.0
0.04902392088495695,-2419155079677533.5
0.04952392088495695,-2417959295132702.0
0.05002392088495695,-2416782733730453.5
0.05052392088495695,-2415624933592921.5
0.05102392088495695,-2414485449792758.0
0.05152392088495695,-2413363853501138.5
0.05202392088495695,-2412259731210243.0
0.05252392088495695,-2411172683978755.5
0.05302392088495695,-2410102326737641.5
0.05352392088495695,-2409048287618428.5
0.05402392088495695,-2408010207338292.5
0.05452392088495695,-2406987738600085.5
0.05502392088495695,-2405980545541931.0
0.05552392088495695,-2404988303205268.0
0.05602392088495695,-2404010697043328.0
0.05652392088495695,-2403047422435991.5
0.057023920884956954,-2402098184267023.0
0.057523920884956954,-2401162696474822.0
0.058023920884956955,-2400240681679431.5
0.058523920884956955,-2399331870786960.0
0.059023920884956955,-2398436002642913.0
0.059523920884956956,-2397552823684361.5
0.060023920884956956,-2396682087626277.0
0.06052392088495696,-2395823555153296.5
0.06102392088495696,-2394976993633888.0
0.06152392088495696,-2394142176840696.5
0.06202392088495696,-2393318884695154.5
0.06252392088495695,-2392506903016875.0
0.06302392088495695,-2391706023298882.0
0.06352392088495695,-2390916042470013.5
0.06402392088495695,-2390136762698382.0
0.06452392088495695,-2389367991177379.5
0.06502392088495695,-2388609539946304.0
0.06552392088495695,-2387861225700023.0
0.06602392088495695,-2387122869622593.0
0.06652392088495696,-2386394297215526.5
0.06702392088495696,-2385675338149124.5
0.06752392088495696,-2384965826105106.5
0.06802392088495696,-2384265598641857.0
0.06852392088495696,-2383574497055279.0
0.06902392088495696,-2382892366253820.5
0.06952392088495696,-2382219054623192.0
0.07002392088495696,-2381554413930304.5
0.07052392088495696,-2380898299185135.0
0.07102392088495696,-2380250568558941.5
0.07152392088495696,-2379611083264401.0
0.07202392088495696,-2378979707470544.5
0.07252392088495696,-2378356308198472.5
0.07302392088495696,-2377740755239490.0
0.07352392088495696,-2377132921067548.0
0.07402392088495696,-2376532680758754.0
0.07452392088495696,-2375939911910515.5
0.07502392088495696,-2375354494570332.5
0.07552392088495696,-2374776311159916.0
0.07602392088495696,-2374205246416689.5
0.07652392088495696,-2373641187313593.0
0.07702392088495696,-2373084023011368.5
0.07752392088495696,-2372533644782823.0
0.07802392088495697,-2371989945967236.5
0.07852392088495697,-2371452821906102.0
0.07902392088495697,-2370922169897595.5
0.07952392088495697,-2370397889135779.0
0.08002392088495697,-2369879880670432.0
0.08052392088495697,-2369368047352135.5
0.08102392088495697,-2368862293790775.0
0.08152392088495697,-2368362526309756.5
0.08202392088495697,-2367868652910824.5
0.08252392088495697,-2367380583216984.5
0.08302392088495697,-2366898228454606.0
0.08352392088495697,-2366421501389826.0
0.08402392088495697,-2365950316317559.5
0.08452392088495697,-2365484589008295.5
0.08502392088495697,-2365024236683821.0
0.08552392088495697,-2364569177976682.0
0.08602392088495697,-2364119332906078.0
0.08652392088495697,-2363674622842104.5
0.08702392088495697,-2363234970480483.5
0.08752392088495697,-2362800299805110.0
0.08802392088495697,-2362370536070554.5
0.08852392088495697,-2361945605765367.5
0.08902392088495698,-2361525436598539.0
0.08952392088495698,-2361109957458761.0
0.09002392088495698,-2360699098405734.5
0.09052392088495698,-2360292790630120.5
0.09102392088495698,-2359890966445393.0
0.09152392088495698,-2359493559251844.5
0.09202392088495698,-2359100503529156.0
0.09252392088495698,-2358711734801671.0
0.09302392088495698,-2358327189631006.0
0.09352392088495698,-2357946805583317.5
0.09402392088495698,-2357570521218510.0
0.09452392088495698,-2357198276067454.0
0.09502392088495698,-2356830010618854.5
0.09552392088495698,-2356465666288558.0
0.09602392088495698,-2356105185421909.5
0.09652392088495698,-2355748511252214.5
0.09702392088495698,-2355395587910290.5
0.09752392088495698,-2355046360389828.5
0.09802392088495698,-2354700774541123.5
0.09852392088495698,-2354358777048535.5
0.09902392088495698,-2354020315422758.0
0.09952392088495698,-2353685337980467.0
0.1,-2353369502024589.0
